mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
103.24197246029638	18.537352567011112	106.28642253929384	100.19752238129891	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.5	4.5	3.0	0.0	5.0	0.0	5.0	5.0	0.39999920000160005	0.0	0.39999920000160005	0.39999920000160005	0.9463521291617318	0.00013848234045332752	0.9546732571036958	0.938031001219768	5.432111535200709	1.9334268836418076	6.415327402556857	4.448895667844563	3.2419974391805377	0.9246954923011262	8.0	0.0	0.9456061997610022	3.968711291632551e-5	1.0	0.9129939879336147	5.700964436645223	0.7418835915210505	7.056685731233934	1.0	82.7157490396927	14.747302931809847	83.0	9.0	481.66581306017923	904.7125348829688	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	6.72289156626506	411.8612988539524	105.0	0.0	781	2	0	
103.24197246029638	18.537352567011112	106.28642253929384	100.19752238129891	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.5	4.5	3.0	0.0	5.0	0.0	5.0	5.0	0.39999920000160005	0.0	0.39999920000160005	0.39999920000160005	0.9463521291617318	0.00013848234045332752	0.9546732571036958	0.938031001219768	5.432111535200709	1.9334268836418076	6.415327402556857	4.448895667844563	3.21831869510665	0.9698650088585968	8.0	0.0	0.9449563080257362	3.929621773286797e-5	0.9597338786529602	0.8949697027368203	5.83763153831483	0.7304019224492636	7.020247260517697	0.9682800113427804	82.74404015056462	9.946965063712677	83.0	13.0	481.7302383939774	966.6595493149592	485.0	14.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	7.024096385542169	452.6823391125477	112.0	0.0	797	2	0	
103.57530475738429	9.60200754435391	106.28642253929384	100.19752238129891	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.3333333333333333	2.3333333333333335	3.0	0.0	5.0	0.0	5.0	5.0	0.4666657333352	0.013333280000160042	0.5999988000024	0.39999920000160005	0.9471676219888101	7.123625587968085e-5	0.9546732571036958	0.938031001219768	5.460949336078603	0.9692082980993177	6.415327402556857	4.448895667844563	3.1921664626682986	0.9495464036287701	7.0	0.0	0.9442509558425315	4.234060844942067e-5	0.96884000318943	0.9066621849738377	5.960975887586963	0.8329148747261258	7.2053986495852556	0.9672102803550781	82.52509179926561	24.166342669259073	83.0	9.0	480.0232558139535	1612.2948016415844	485.0	11.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	7.36144578313253	490.0872759330003	120.0	0.0	817	3	0	
103.57530475738429	9.60200754435391	106.28642253929384	100.19752238129891	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.3333333333333333	2.3333333333333335	3.0	0.0	5.0	0.0	5.0	5.0	0.4666657333352	0.013333280000160042	0.5999988000024	0.39999920000160005	0.9471676219888101	7.123625587968085e-5	0.9546732571036958	0.938031001219768	5.460949336078603	0.9692082980993177	6.415327402556857	4.448895667844563	3.175771971496437	0.9417190823050262	7.0	1.0	0.9431649566711021	4.3249158556126804e-5	0.9575374475235333	0.903331882426921	6.110615374997667	0.8030633378310066	7.383771930812039	1.0	82.73277909738718	9.175832695496023	83.0	11.0	481.19239904988126	957.8392762829163	485.0	14.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	7.433734939759036	511.3705553923009	124.0	0.0	842	3	0	
103.57530475738429	9.60200754435391	106.28642253929384	100.19752238129891	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.3333333333333333	2.3333333333333335	3.0	0.0	5.0	0.0	5.0	5.0	0.4666657333352	0.013333280000160042	0.5999988000024	0.39999920000160005	0.9471676219888101	7.123625587968085e-5	0.9546732571036958	0.938031001219768	5.460949336078603	0.9692082980993177	6.415327402556857	4.448895667844563	3.163763066202091	0.8952434972854716	7.0	0.0	0.9424131498511963	4.1668069259680295e-5	0.9572808246442583	0.9198562651977252	6.2399446692578024	0.873298107284266	7.563945992585566	1.0	82.71312427409988	14.4141182508168	83.0	6.0	481.5876887340302	942.8123598843813	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	7.650602409638554	546.1813106082868	130.0	0.0	861	3	0	
103.57530475738429	9.60200754435391	106.28642253929384	100.19752238129891	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.3333333333333333	2.3333333333333335	3.0	0.0	5.0	0.0	5.0	5.0	0.4666657333352	0.013333280000160042	0.5999988000024	0.39999920000160005	0.9471676219888101	7.123625587968085e-5	0.9546732571036958	0.938031001219768	5.460949336078603	0.9692082980993177	6.415327402556857	4.448895667844563	3.167981961668546	0.9412761712318125	7.0	0.0	0.9416958364275879	4.676768666189587e-5	0.9588140107413554	0.889282275119189	6.383794810882816	0.9447708436410037	7.736275622244254	1.0	82.69334836527621	14.831366541033345	83.0	11.0	481.489289740699	1041.3133727455381	485.0	12.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	7.831325301204819	555.0199823684984	130.0	0.0	887	3	0	
104.47394626051127	9.631564567474319	107.16987076989228	100.19752238129891	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.0	2.0	3.0	0.0	5.0	0.0	5.0	5.0	0.49999900000200004	0.01333328000015995	0.5999988000024	0.39999920000160005	0.9477325794191321	4.876754484535913e-5	0.9546732571036958	0.938031001219768	5.4315672649093845	0.6495920898243147	6.415327402556857	4.448895667844563	3.1537610619469025	0.885522937308285	7.0	0.0	0.9410239398237159	4.9573899820229464e-5	1.0	0.9015161702496677	6.5196417946593765	0.9437890760289707	7.83956484496272	1.0	82.77876106194691	11.56340222855966	83.0	12.0	482.5619469026549	694.3438881212229	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.0	584.219512195122	133.0	0.0	904	4	0	
104.47394626051127	9.631564567474319	107.16987076989228	100.19752238129891	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.0	2.0	3.0	0.0	5.0	0.0	5.0	5.0	0.49999900000200004	0.01333328000015995	0.5999988000024	0.39999920000160005	0.9477325794191321	4.876754484535913e-5	0.9546732571036958	0.938031001219768	5.4315672649093845	0.6495920898243147	6.415327402556857	4.448895667844563	3.144396551724138	0.8658585351337277	7.0	1.0	0.9399482589238292	4.7333029032736477e-5	0.9572808246442583	0.91239381436765	6.672538003547697	0.8959275550020565	7.977742598544444	3.7863778161619046	82.90732758620689	1.4930206822159076	83.0	56.0	483.2898706896552	310.6440396812034	485.0	154.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.08433734939759	599.809873640905	133.0	0.0	928	4	0	
104.44265895996614	12.856888165716374	108.5859136697289	100.17425504802286	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.8333333333333334	1.3666666666666667	3.0	0.0	5.0	0.0	5.0	5.0	0.499999000002	0.011999952000144054	0.5999988000024	0.39999920000160005	0.9458379928354211	4.705912289058034e-5	0.9546732571036958	0.9372571873763659	5.6543729499837925	0.6788805330018647	6.751873082084605	4.448895667844563	3.1210855949895615	0.8923240031151619	7.0	0.0	0.9391885691873694	5.760175839719673e-5	0.9825952047304339	0.8741006391084879	6.77635483966729	1.0765102554137975	8.154701325851432	1.0	82.49791231732776	27.510444957821345	83.0	7.0	480.0501043841336	1660.3841117968318	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.373493975903614	617.2124595944755	134.0	0.0	958	6	0	
104.25580385184057	9.36577323848074	108.5859136697289	100.17425504802286	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.625	1.125	3.0	0.0	5.0	0.0	5.0	5.0	0.5249989500021001	0.010714242857271359	0.5999988000024	0.39999920000160005	0.9444532587931184	4.8657614224773784e-5	0.9546732571036958	0.9348544279235643	5.995035161990711	1.0817173194935046	7.851408023598421	4.448895667844563	3.1255102040816327	0.9474588814075172	11.0	0.0	0.9385424722316907	5.1494412531818674e-5	0.9969306807055711	0.9081076608378983	6.92476050996431	0.9907770251549396	8.92309137682024	1.0	82.79183673469387	8.185428696503791	83.0	9.0	482.24387755102043	794.8076744282939	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.421686746987952	645.9053776079929	137.0	0.0	980	8	0	
104.28659557551504	8.203584755894553	108.5859136697289	100.17425504802286	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.5555555555555556	1.0277777777777777	3.0	0.0	5.0	0.0	5.0	5.0	0.5333322666688001	0.009999960000119767	0.5999988000024	0.39999920000160005	0.9447824587368154	4.355076587247986e-5	0.9546732571036958	0.9348544279235643	6.069076474083848	0.9958416976250746	7.851408023598421	4.448895667844563	3.1014056224899598	0.9434754091743851	11.0	0.0	0.9377748227720161	5.0479715986598856e-5	0.9569788193552947	0.9119259131747627	7.045375014818859	1.031723713841757	8.449778535388322	1.0	82.80722891566265	7.492450202821787	83.0	10.0	482.38654618473896	666.0604821295295	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.493975903614459	689.374963267705	142.0	0.0	996	9	0	
105.61591250711216	11.675035194588418	110.87456141509547	100.17425504802286	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.46153846153846156	0.7692307692307692	3.0	0.0	5.0	0.0	5.0	5.0	0.5384604615406154	0.009230732307802877	0.5999988000024	0.39999920000160005	0.9443756624788088	3.810827824353898e-5	0.9546732571036958	0.9348544279235643	6.224306189043911	0.930757162037447	7.851408023598421	4.448895667844563	3.0677966101694913	0.8836225853377994	9.0	0.0	0.9370649439149378	5.360374964443245e-5	0.9656526850847393	0.907078915732338	7.181737591771326	1.074338734626784	8.63479375063797	0.9824444474173821	82.8285144566301	6.733038409720891	83.0	14.0	482.85842472582254	570.2673615878987	485.0	13.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.771084337349398	730.6908610049956	146.0	0.0	1003	13	0	
105.36176043432654	10.501781915566037	110.87456141509547	100.17425504802286	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.4	0.6857142857142857	3.0	0.0	5.0	0.0	5.0	5.0	0.5466655733355201	0.008380918857243331	0.5999988000024	0.39999920000160005	0.944303171091129	3.3588374468175785e-5	0.9546732571036958	0.9348544279235643	6.292317542471645	0.8329693164070672	7.851408023598421	4.448895667844563	3.0313725490196077	0.8410167599915325	7.0	0.0	0.9363444843859579	6.125211469223393e-5	1.0	0.9069641187273023	7.295981456153721	1.172831980454952	8.766671500299303	1.0	82.73529411764706	13.592276164636719	83.0	4.0	481.9598039215686	901.830571109694	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.951807228915662	747.9976491331179	149.0	0.0	1020	15	0	
105.36176043432654	10.501781915566037	110.87456141509547	100.17425504802286	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.4	0.6857142857142857	3.0	0.0	5.0	0.0	5.0	5.0	0.5466655733355201	0.008380918857243331	0.5999988000024	0.39999920000160005	0.944303171091129	3.3588374468175785e-5	0.9546732571036958	0.9348544279235643	6.292317542471645	0.8329693164070672	7.851408023598421	4.448895667844563	3.02502406159769	0.831743135258632	8.0	1.0	0.9357091150814466	5.591346735022213e-5	0.9570408943437622	0.9088552986104284	7.424934124083224	1.0836957616166396	8.897924500108024	3.8351910938671456	82.93743984600577	0.5789340944029391	83.0	66.0	483.5659287776708	197.74685344771842	485.0	246.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.072289156626505	760.2386129885394	151.0	0.0	1039	15	0	
104.42262908662674	10.875248791083179	110.87456141509547	100.17425504802286	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.15	7.081578947368421	10.0	0.0	5.0	0.0	5.0	5.0	0.53999892000216	0.008842069894842935	0.5999988000024	0.39999920000160005	0.9436076053706508	3.4622801804685744e-5	0.9546732571036958	0.9321243994847767	6.397788018718055	0.8118783254456945	7.918085836221262	4.448895667844563	3.0113636363636362	0.8851788022404133	8.0	0.0	0.9348798627185055	6.633226203250324e-5	1.0	0.9093549049640295	7.5290453305403116	1.2685588862317982	9.10521042226001	1.0	82.71875	16.35779028436019	83.0	8.0	482.17045454545456	943.4078845325239	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.132530120481928	774.2627093740817	152.0	0.0	1056	20	0	
104.64119563075776	10.481036243693035	110.87456141509547	100.17425504802286	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.0434782608695652	6.225296442687747	10.0	0.0	5.0	0.0	5.0	5.0	0.5304337217412521	0.009486128063354955	0.5999988000024	0.39999920000160005	0.9438186830319701	3.036434068012542e-5	0.9546732571036958	0.9321243994847767	6.430267522861719	0.7274425255964782	7.918085836221262	4.448895667844563	3.0018691588785047	0.8680975319759057	8.0	0.0	0.9342330168884888	6.674308836430877e-5	0.97734813484187	0.9023820035325646	7.650891768134663	1.2729713147189774	9.281903029207324	1.0	82.68785046728972	17.35055384104261	83.0	7.0	481.8757009345794	1035.8283145222517	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.240963855421686	811.160740523068	158.0	0.0	1070	23	0	
105.19003292527242	19.24903012304068	121.40647651377614	100.17425504802286	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.1379310344827587	5.551724137931034	10.0	0.0	5.0	0.0	5.0	5.0	0.5448264965539034	0.008275828965616659	0.5999988000024	0.39999920000160005	0.9419435971237412	4.494565913277475e-5	0.9546732571036958	0.9253509172511273	6.680796295805101	0.9340413025741116	8.58342489251049	4.448895667844563	3.005504587155963	0.864983445800794	8.0	0.0	0.9331601909175096	6.424508992580853e-5	0.9533164362838266	0.9088478212793623	7.773578800687815	1.2010020813175637	9.416354897785878	4.0429332555477	82.8302752293578	4.0510568571455705	83.0	50.0	482.38990825688074	643.0902561899223	485.0	98.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.433734939759036	823.4193358801058	161.0	0.0	1090	29	0	
104.69897320126654	18.23169307076111	121.40647651377614	100.03613987717935	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.9705882352941176	4.877896613190731	10.0	0.0	5.0	0.0	5.0	5.0	0.5470577294139527	0.008021358288866732	0.5999988000024	0.39999920000160005	0.9423848545721398	4.054554070060676e-5	0.9546732571036958	0.9253509172511273	6.630805794909887	0.8630563105481487	8.58342489251049	4.448895667844563	2.9747520288548244	0.8748132281660068	8.0	0.0	0.932733977326265	6.927999771394487e-5	1.0	0.8597841586690738	7.884758314358417	1.310526566568827	9.539947051227276	1.0	82.75112714156899	15.00118329519211	83.0	8.0	482.7484220018034	777.1938716051595	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.542168674698795	850.0073464590067	165.0	0.0	1109	34	0	
105.08495432517547	20.88605246823042	121.40647651377614	100.03613987717935	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.025	4.7429487179487175	10.0	0.0	5.025	0.025000000000000584	6.0	5.0	0.5474989091688409	0.007685866286420625	0.5999988000024	0.39999920000160005	0.9428872870824019	3.8071945729493214e-5	0.9546732571036958	0.9253509172511273	6.560511513872072	0.8636805774201665	8.58342489251049	4.448895667844563	2.954504906333631	0.8523926341276917	8.0	0.0	0.9321943003993138	6.378452785915962e-5	0.9699460994491469	0.9046425510627818	8.001435313146978	1.3556312854531956	9.737271188971595	0.9679125904261948	82.74041034790366	14.778088760035878	83.0	8.0	482.4950936663693	871.8394848349637	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.698795180722891	867.6764619453423	165.0	0.0	1121	40	0	
104.99590344255584	18.81426474202345	121.40647651377614	100.03613987717935	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.0208333333333333	4.19104609929078	10.0	0.0	5.041666666666667	0.040780141843973244	6.0	5.0	0.5493044650484634	0.007895457751931258	0.6666655555574075	0.39999920000160005	0.9416632108343453	4.214390389749153e-5	0.9546732571036958	0.9253509172511273	6.735835627670135	0.8879319810537012	8.58342489251049	4.448895667844563	2.95679012345679	0.8216087520294634	8.0	1.0	0.9316082042813226	6.382418679389883e-5	0.9781426177811977	0.9158531972743202	8.118269733122952	1.3268758455301897	9.819392271632795	1.0	82.8289241622575	9.103981718868148	83.0	11.0	483.0167548500882	541.3227552143431	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.759036144578314	880.1119600352631	168.0	0.0	1134	48	0	
105.09021652281284	18.061746401637617	121.40647651377614	100.03613987717935	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.9259259259259259	3.805730258560447	10.0	0.0	5.037037037037037	0.03633822501746919	6.0	5.0	0.5549371689322341	0.007260240204811599	0.6666655555574075	0.39999920000160005	0.941559020808198	4.140574403789798e-5	0.9546732571036958	0.9253509172511273	6.771521923126668	0.8663147241429112	8.58342489251049	4.448895667844563	2.972949389179756	0.8769968830258277	10.0	1.0	0.9306785226450148	6.766110642953867e-5	0.9508896469204507	0.9103311546337582	8.247725930348844	1.2619959814997475	9.995616279638433	4.050506561534639	82.91448516579406	1.3953009137534027	83.0	55.0	483.3621291448517	295.60237240601316	485.0	155.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.698795180722891	883.6520717014399	171.0	0.0	1146	54	1	
105.17438517087622	17.672554369303317	121.40647651377614	100.03613987717935	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.864406779661017	3.53302162478083	10.0	0.0	5.067796610169491	0.0642898889538299	6.0	5.0	0.5519763094183585	0.007213426548133287	0.6666655555574075	0.39999920000160005	0.9409590647647829	4.631391112593421e-5	0.9546732571036958	0.9228877064882226	6.862551077138523	0.9579523310785825	8.982917411136844	4.448895667844563	2.942340791738382	0.9191531723053161	10.0	0.0	0.9302567135919608	7.93503777778885e-5	1.0	0.8947154588068579	8.32599359168785	1.5302319841574306	10.225877799445021	0.9661829337032808	82.57142857142857	24.05733973175868	83.0	5.0	480.8846815834768	1430.12105713365	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.80722891566265	896.1575080811049	174.0	0.0	1162	59	1	
105.46456344734055	24.084801965494133	121.40647651377614	100.03613987717935	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.8985507246376812	3.416027280477408	10.0	0.0	5.072463768115942	0.06820119352088608	6.0	5.0	0.5570037305979912	0.006931392780543627	0.6666655555574075	0.39999920000160005	0.9402654657595734	5.181650835151639e-5	0.9546732571036958	0.9215006207963372	6.979410079850112	1.0879444264120632	9.567614175732519	4.448895667844563	2.941680960548885	0.8927333092852564	10.0	0.0	0.9295456286349552	7.377716830464428e-5	0.9918777622075358	0.9040516789112726	8.467553908254935	1.375450929373207	10.309180576853327	1.0	82.778730703259	10.44713521153694	83.0	13.0	482.5514579759863	763.3600107480016	485.0	12.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.048192771084338	941.070819864825	182.0	0.0	1166	69	1	
106.05022279192954	35.30079815817735	129.60889252224212	100.03613987717935	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.9506172839506173	3.347530864197531	10.0	0.0	5.061728395061729	0.058641975308643166	6.0	5.0	0.5584351087813411	0.006736941974245214	0.6666655555574075	0.39999920000160005	0.9394228780869677	5.807545056555341e-5	0.9546732571036958	0.9215006207963372	7.137262405761505	1.2321122888144374	9.750376558715738	4.448895667844563	2.9504273504273506	0.7982247958295863	8.0	1.0	0.9286787544321292	7.152995599696863e-5	0.9508946844962051	0.8945013422229368	8.594246903490948	1.3477230541558263	11.96150275217209	4.050506561534639	82.87692307692308	2.7667039547281274	83.0	50.0	483.16837606837606	455.57898196279746	485.0	102.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.831325301204819	931.9224213928887	184.0	0.0	1170	81	1	
106.14412628606733	35.1553548304886	129.60889252224212	100.03613987717935	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.0568181818181819	3.732366771159875	10.0	0.0	5.056818181818182	0.05420585161964377	6.0	5.0	0.5617413114921074	0.006322830057642982	0.6666655555574075	0.39999920000160005	0.9393237090010355	5.4903022078440116e-5	0.9546732571036958	0.9215006207963372	7.173626943304618	1.1571998135600186	9.750376558715738	4.448895667844563	2.9443037974683546	0.8431790968183371	10.0	0.0	0.9279364679675426	7.875136021561112e-5	1.0	0.8922662286623271	8.677157154251109	1.489384627670682	10.523643662315875	1.0	82.67426160337553	15.934345421371068	83.0	9.0	481.6253164556962	1138.1804396168304	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.012048192771084	966.841316485454	189.0	0.0	1185	88	1	
106.20790431986661	37.05387791079868	129.60889252224212	100.03613987717935	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.0	3.4489795918367347	10.0	0.0	5.08080808080808	0.09544423830138098	7.0	5.0	0.5646934498292762	0.005778592413682094	0.6666655555574075	0.39999920000160005	0.9390490535972636	5.2899577306704384e-5	0.9546732571036958	0.9215006207963372	7.226046617750536	1.1426211030223719	9.750376558715738	4.448895667844563	2.9280334728033472	0.8758885080913638	10.0	0.0	0.9274112883007014	9.890358352126294e-5	1.0	0.794449593876967	8.792469762445057	1.5564867603803345	11.930761817281226	0.9819465086540964	82.61004184100419	21.799229060224036	83.0	5.0	481.17907949790794	1260.495541865552	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.25301204819277	1007.5083749632677	194.0	0.0	1195	99	1	
105.95084676683301	36.11849948894011	129.60889252224212	99.68077664255179	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.9716981132075472	3.246810422282121	10.0	0.0	5.0754716981132075	0.08948787061994413	7.0	5.0	0.5670249352180676	0.005470963175621215	0.6666655555574075	0.39999920000160005	0.938827671702095	5.2559693704963484e-5	0.9546732571036958	0.9215006207963372	7.268512421798532	1.1358475861573814	9.750376558715738	4.448895667844563	2.927392739273927	0.8865487704839853	10.0	0.0	0.9270660627908506	7.478120505559596e-5	0.9602652576091576	0.856114715713877	8.887882886460448	1.4465078456214797	10.7128557294774	0.9875551209276642	82.80775577557756	9.549303960123558	83.0	10.0	482.7986798679868	653.5597670419368	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.228915662650602	1015.5933000293859	197.0	0.0	1212	106	1	
105.85639082403684	34.85175198297906	129.60889252224212	99.68077664255179	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.0625	4.8699324324324325	15.0	0.0	5.080357142857143	0.09258365508365567	7.0	5.0	0.564029499006091	0.006029205327802184	0.6666655555574075	0.39999920000160005	0.9386470460417485	5.2051162971584084e-5	0.9546732571036958	0.9215006207963372	7.305973484883502	1.131321905271614	9.750376558715738	4.448895667844563	2.913256955810147	0.8573343466960486	10.0	0.0	0.9264806790908364	7.827376475167238e-5	1.0	0.8984151994830918	9.005281799681145	1.406124490357138	10.848887882934376	1.0	82.8772504091653	5.76706597983172	83.0	8.0	483.51309328968904	433.3851683107094	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.25301204819277	1049.801057890097	202.0	0.0	1222	112	1	
105.94774131481137	34.52363081750033	129.60889252224212	99.68077664255179	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.0495867768595042	4.664187327823692	15.0	0.0	5.074380165289257	0.08608815426997202	7.0	5.0	0.5667049015595357	0.005666831797299388	0.6666655555574075	0.39999920000160005	0.938272244402749	5.335303757867393e-5	0.9546732571036958	0.9160476739274537	7.377715591706924	1.1672418904036326	10.320040833049179	4.448895667844563	2.901134521880065	0.8369330183855371	8.0	1.0	0.9257698743805016	7.538520447709174e-5	0.9508946844962051	0.8991683471809362	9.092268329473477	1.5218666500363491	11.021201595920783	0.8874103214734136	82.83711507293354	7.1599838845582875	83.0	22.0	483.0	576.7445255474453	485.0	21.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.337349397590362	1039.1774904496033	204.0	0.0	1234	121	1	
106.23636315323259	34.48601574851236	129.60889252224212	99.68077664255179	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.0923076923076922	4.720095408467501	15.0	0.0	5.069230769230769	0.08044126416219417	7.0	5.0	0.5674714052978815	0.0055550550182833025	0.6666655555574075	0.39999920000160005	0.937450512975283	5.97493320212649e-5	0.9546732571036958	0.9160476739274537	7.507558040576767	1.3305357478227806	10.320040833049179	4.448895667844563	2.8906752411575565	0.8697762130309152	8.0	0.0	0.925184383515106	8.934454695209969e-5	1.0	0.8898333179296097	9.171771642729684	1.65994608483915	11.201663468775001	1.0	82.68006430868168	18.858138048958427	83.0	7.0	482.0747588424437	1054.2800059755866	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.409638554216867	1052.6106376726418	205.0	0.0	1244	130	1	
106.3256719565827	35.13754057027162	129.60889252224212	99.68077664255179	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.0507246376811594	4.50105786522797	15.0	0.0	5.065217391304348	0.07600761662964226	7.0	5.0	0.5679077789039347	0.005489262616961136	0.6666655555574075	0.39999920000160005	0.9370634118229798	6.090880808385148e-5	0.9546732571036958	0.9160476739274537	7.5648988552745875	1.3449055912836887	10.320040833049179	4.448895667844563	2.8838862559241707	0.8932263080006738	8.0	0.0	0.9245991095131764	8.835873816520768e-5	0.9756332866226074	0.886686289120135	9.242324215173998	1.7767109821750593	11.308337492471802	1.0	82.52211690363349	25.66156579185675	83.0	6.0	480.18404423380724	1632.4301325640658	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.578313253012048	1046.515133705554	200.0	0.0	1266	138	1	
106.46628356062179	36.368110898999355	129.60889252224212	99.68077664255179	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.0337837837837838	4.359395109395109	15.0	0.0	5.0608108108108105	0.0711068211068196	7.0	5.0	0.5687247424916635	0.005370013554710389	0.6666655555574075	0.39999920000160005	0.9365721381113705	6.21114091133018e-5	0.9546732571036958	0.9160476739274537	7.64668975897743	1.388781390203593	10.320040833049179	4.448895667844563	2.8763608087091757	0.874195617575688	7.0	0.0	0.9242632572878349	9.342185105660727e-5	1.0	0.9000991284935247	9.360239636794715	1.6351484583418976	11.438899235579164	0.9836984154589976	82.73250388802488	13.816327889089687	83.0	8.0	482.02332814930014	908.4352530393155	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.698795180722891	1091.822803408757	207.0	0.0	1286	148	1	
