mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
0.37067079959099913	19.43870646798572	6.961080899089404	-2.3254532283447156	63.0	12.0	68.0	60.0	73.25	152.91666666666666	90.0	61.0	0.25	0.25	1.0	0.0	5.25	0.25	6.0	5.0	0.18333299444507595	0.018888824444611235	0.33333277777870374	0.0	0.9068852203603424	0.0002472262307097554	0.9167839723744475	0.8836671177417361	1.198407098820269	0.12188955050499217	1.7054289285468185	0.9084602659298975	2.8344733242134064	2.1492757153833177	8.0	0.0	0.9424798114216264	0.0003546281289898504	1.0	0.8614091735597488	3.370733124608612	1.6050155940660111	6.415910095952365	0.8184091888242591	71.24623803009575	406.9036673350451	83.0	6.0	324.12722298221615	36016.91666885296	485.0	6.0	0.4444444444444444	1.7777777777777777	4.0	0.0	0.0	0.0	0.0	0.0	6.036144578313253	356.91331178372025	104.0	0.0	731	4	0	
0.37067079959099913	19.43870646798572	6.961080899089404	-2.3254532283447156	63.0	12.0	68.0	60.0	73.25	152.91666666666666	90.0	61.0	0.25	0.25	1.0	0.0	5.25	0.25	6.0	5.0	0.18333299444507595	0.018888824444611235	0.33333277777870374	0.0	0.9068852203603424	0.0002472262307097554	0.9167839723744475	0.8836671177417361	1.198407098820269	0.12188955050499217	1.7054289285468185	0.9084602659298975	2.877496671105193	2.2089729249889034	12.0	0.0	0.9428620234286063	0.00036037651260555016	1.0	0.8513779513824686	3.457630888950986	1.7054440200913352	8.850750355664164	0.7939526324909699	71.25166444740346	417.4445805592543	83.0	7.0	328.4687083888149	35866.372019529525	485.0	5.0	0.4444444444444444	1.7777777777777777	4.0	0.0	0.0	0.0	0.0	0.0	6.072289156626506	378.1654422568322	108.0	0.0	751	4	0	
0.37067079959099913	19.43870646798572	6.961080899089404	-2.3254532283447156	63.0	12.0	68.0	60.0	73.25	152.91666666666666	90.0	61.0	0.25	0.25	1.0	0.0	5.25	0.25	6.0	5.0	0.18333299444507595	0.018888824444611235	0.33333277777870374	0.0	0.9068852203603424	0.0002472262307097554	0.9167839723744475	0.8836671177417361	1.198407098820269	0.12188955050499217	1.7054289285468185	0.9084602659298975	2.9012987012987015	2.3647577390100145	15.0	0.0	0.9429471521649873	0.00032105129723752505	1.0	0.8709189534350379	3.5604446695029583	1.7590020792159557	8.850750355664164	0.7958819799097566	71.77272727272727	398.2356661543915	83.0	8.0	334.8766233766234	35338.25393916876	485.0	5.0	0.4444444444444444	1.7777777777777777	4.0	0.0	0.0	0.0	0.0	0.0	6.253012048192771	401.94739935351157	113.0	0.0	770	4	0	
0.37067079959099913	19.43870646798572	6.961080899089404	-2.3254532283447156	63.0	12.0	68.0	60.0	73.25	152.91666666666666	90.0	61.0	0.25	0.25	1.0	0.0	5.25	0.25	6.0	5.0	0.18333299444507595	0.018888824444611235	0.33333277777870374	0.0	0.9068852203603424	0.0002472262307097554	0.9167839723744475	0.8836671177417361	1.198407098820269	0.12188955050499217	1.7054289285468185	0.9084602659298975	2.8145780051150897	1.9002737653542743	15.0	0.0	0.9434982368457141	0.0003118329624855474	1.0	0.8709189534350379	3.6624060089594446	1.7953753308795917	8.850750355664164	0.7958819799097566	72.38874680306905	385.91782454784516	83.0	8.0	344.60230179028133	34550.557382659135	485.0	4.0	0.4444444444444444	1.7777777777777777	4.0	0.0	0.0	0.0	0.0	0.0	6.542168674698795	438.03173670290914	114.0	0.0	782	4	0	
0.37067079959099913	19.43870646798572	6.961080899089404	-2.3254532283447156	63.0	12.0	68.0	60.0	73.25	152.91666666666666	90.0	61.0	0.25	0.25	1.0	0.0	5.25	0.25	6.0	5.0	0.18333299444507595	0.018888824444611235	0.33333277777870374	0.0	0.9068852203603424	0.0002472262307097554	0.9167839723744475	0.8836671177417361	1.198407098820269	0.12188955050499217	1.7054289285468185	0.9084602659298975	2.781954887218045	1.9398496240601504	15.0	0.0	0.9436423315923781	0.00029867341560357787	1.0	0.8709189534350379	3.7275988755137726	1.8920794432788592	8.850750355664164	0.7958819799097566	72.27944862155388	401.63197359773346	83.0	6.0	349.0	34587.98745294856	485.0	5.0	0.4444444444444444	1.7777777777777777	4.0	0.0	0.0	0.0	0.0	0.0	6.783132530120482	467.7572729944167	120.0	0.0	798	4	0	
0.37067079959099913	19.43870646798572	6.961080899089404	-2.3254532283447156	63.0	12.0	68.0	60.0	73.25	152.91666666666666	90.0	61.0	0.25	0.25	1.0	0.0	5.25	0.25	6.0	5.0	0.18333299444507595	0.018888824444611235	0.33333277777870374	0.0	0.9068852203603424	0.0002472262307097554	0.9167839723744475	0.8836671177417361	1.198407098820269	0.12188955050499217	1.7054289285468185	0.9084602659298975	2.811576354679803	1.9755501630900245	15.0	0.0	0.9434827951834208	0.00029671893582297403	0.9921232007487517	0.8709189534350379	3.8411045861619053	1.899081656076646	8.850750355664164	0.753508055707067	72.98522167487685	363.85674803957926	83.0	7.0	355.32635467980293	33809.80334896406	485.0	5.0	0.4444444444444444	1.7777777777777777	4.0	0.0	0.0	0.0	0.0	0.0	6.879518072289157	479.0584778136938	122.0	0.0	812	4	0	
35.22557477900156	2930.7862501015043	107.87163495250073	-2.3254532283447156	69.66666666666667	113.86666666666642	83.0	60.0	210.5	45301.9	485.0	61.0	0.6666666666666666	1.4666666666666668	3.0	0.0	5.166666666666667	0.16666666666666857	6.0	5.0	0.25555506296391733	0.023851759901503254	0.39999920000160005	0.0	0.924540784341426	0.0008970311168097211	0.9610455659463794	0.8836671177417361	2.1100421825275766	2.083035229900889	4.128971732335585	0.9084602659298975	2.7980652962515116	1.9022722814455237	15.0	0.0	0.9439844980637272	0.0003056034229465305	1.0	0.8638618560013515	3.9304583639708586	1.942745458724871	8.850750355664164	0.772919625602809	72.92623941958888	376.6785721605267	83.0	5.0	357.9987908101572	33594.85108812447	485.0	4.0	0.6666666666666666	2.75	5.0	0.0	0.0	0.0	0.0	0.0	6.9397590361445785	474.98413164854543	122.0	0.0	827	6	0	
45.03393794578043	3115.7497911645564	107.87163495250073	-2.3254532283447156	71.57142857142857	120.28571428571377	83.0	60.0	249.71428571428572	48515.90476190476	485.0	61.0	0.7142857142857143	1.2380952380952381	3.0	0.0	5.142857142857143	0.14285714285714354	6.0	5.0	0.27618993968358624	0.02285705354523761	0.39999920000160005	0.0	0.9285740745060101	0.000861397937536997	0.9610455659463794	0.8836671177417361	2.4633007105625	2.6094038049898836	4.582851878772043	0.9084602659298975	2.7808056872037916	1.9174959100032047	15.0	0.0	0.9441735134742003	0.0002803995349569014	1.0	0.8731337553363547	3.983088077216896	1.9915232787466832	6.738341531491939	0.772919625602809	72.93957345971565	373.33086387478676	83.0	7.0	357.65402843601896	33773.265689565036	485.0	4.0	0.7777777777777778	2.6944444444444446	5.0	0.0	0.0	0.0	0.0	0.0	7.120481927710843	487.8877461063767	123.0	0.0	844	7	0	
51.95453852617129	3053.8003772874986	107.87163495250073	-2.3254532283447156	73.0	119.42857142857143	83.0	60.0	279.125	48504.982142857145	485.0	61.0	0.75	1.0714285714285714	3.0	0.0	5.125	0.125	6.0	5.0	0.291666097223338	0.021507851799193962	0.39999920000160005	0.0	0.9315652983401943	0.0008099204495267845	0.9610455659463794	0.8836671177417361	2.680571749306388	2.6142854670632545	4.582851878772043	0.9084602659298975	2.7942528735632184	1.9311522029549086	15.0	0.0	0.94419171211844	0.00029096759014833026	1.0	0.8641509036304379	4.043375508054474	2.075444517316591	7.179730341375937	0.8052690377299138	72.96091954022988	369.61181963678723	83.0	5.0	357.5448275862069	33806.89499623031	485.0	3.0	0.8888888888888888	2.861111111111111	5.0	0.0	0.0	0.0	0.0	0.0	7.457831325301205	519.6171025565677	126.0	0.0	870	8	0	
51.95453852617129	3053.8003772874986	107.87163495250073	-2.3254532283447156	73.0	119.42857142857143	83.0	60.0	279.125	48504.982142857145	485.0	61.0	0.75	1.0714285714285714	3.0	0.0	5.125	0.125	6.0	5.0	0.291666097223338	0.021507851799193962	0.39999920000160005	0.0	0.9315652983401943	0.0008099204495267845	0.9610455659463794	0.8836671177417361	2.680571749306388	2.6142854670632545	4.582851878772043	0.9084602659298975	2.7782805429864252	2.01646997330163	15.0	0.0	0.9447116954052651	0.00027490875518858623	1.0	0.8648878780228965	4.129681228552325	2.107153845246073	7.069732746806802	0.8186995608912396	73.28733031674209	370.0170080402575	83.0	4.0	363.31108597285066	32885.920103462595	485.0	3.0	0.8888888888888888	2.861111111111111	5.0	0.0	0.0	0.0	0.0	0.0	7.710843373493976	537.4519541580958	131.0	0.0	884	8	0	
57.35377126538875	2934.4407576767017	107.87163495250073	-2.3254532283447156	74.11111111111111	115.61111111111131	83.0	60.0	302.0	47151.25	485.0	61.0	0.7777777777777778	0.9444444444444444	3.0	0.0	5.111111111111111	0.11111111111111072	6.0	5.0	0.30370310864314487	0.020123377119579774	0.39999920000160005	0.0	0.9343786440887347	0.0007799146220432984	0.9610455659463794	0.8836671177417361	2.8739566571736406	2.6240792869977785	4.582851878772043	0.9084602659298975	2.7533185840707963	1.9689812228657668	15.0	0.0	0.9448988425535768	0.0002512367844541262	0.9945468312875974	0.8648878780228965	4.179643940342937	2.1892667633302967	6.738341531491939	0.7264340236426221	73.34402654867256	371.2558225286415	83.0	5.0	365.49225663716817	32840.697614392535	485.0	3.0	1.0	3.0	5.0	0.0	0.0	0.0	0.0	0.0	7.710843373493976	549.3300029385836	132.0	0.0	904	9	0	
57.35377126538875	2934.4407576767017	107.87163495250073	-2.3254532283447156	74.11111111111111	115.61111111111131	83.0	60.0	302.0	47151.25	485.0	61.0	0.7777777777777778	0.9444444444444444	3.0	0.0	5.111111111111111	0.11111111111111072	6.0	5.0	0.30370310864314487	0.020123377119579774	0.39999920000160005	0.0	0.9343786440887347	0.0007799146220432984	0.9610455659463794	0.8836671177417361	2.8739566571736406	2.6240792869977785	4.582851878772043	0.9084602659298975	2.7502726281352237	1.9670441395665572	15.0	0.0	0.9448882667216688	0.0002596667878411632	1.0	0.8648878780228965	4.2266230086330285	2.265029730544613	6.677248172890258	0.8186995608912396	73.36532170119956	373.5203244870063	83.0	5.0	366.46564885496184	32778.11372045735	485.0	3.0	1.0	3.0	5.0	0.0	0.0	0.0	0.0	0.0	7.674698795180723	555.4904496032912	132.0	0.0	917	9	0	
55.22653663342539	2970.5536757193977	107.87163495250073	-9.145731346509828	75.18181818181819	99.96363636363603	83.0	60.0	312.72727272727275	41365.81818181819	485.0	61.0	0.6363636363636364	0.8545454545454547	3.0	0.0	5.181818181818182	0.1636363636363626	6.0	5.0	0.33030239495072355	0.02010093542108753	0.4999991666680556	0.0	0.935451028987003	0.000656600375988603	0.9610455659463794	0.8836671177417361	3.1192483208473187	2.4859244466483164	4.88950441236161	0.9084602659298975	2.721627408993576	2.0446121396981027	15.0	0.0	0.9448796394073856	0.00026154845168734677	1.0	0.8704942369655635	4.291041293323294	2.358346733452404	8.252145574948704	0.8186995608912396	73.21948608137045	381.4855362843724	83.0	5.0	365.754817987152	33033.29137547595	485.0	2.0	1.2222222222222223	4.444444444444445	6.0	0.0	0.0	0.0	0.0	0.0	7.831325301204819	559.7272994416691	135.0	0.0	934	11	0	
61.61603141991565	2942.8957214291804	115.0631779784641	-9.145731346509828	77.06666666666666	82.35238095238103	83.0	60.0	338.93333333333334	36264.20952380953	485.0	61.0	1.3333333333333333	7.952380952380952	11.0	0.0	5.2	0.1714285714285698	6.0	5.0	0.3555548740753877	0.01677242620828106	0.4999991666680556	0.0	0.9391989262544798	0.0005169004680875793	0.9610455659463794	0.8836671177417361	3.4824879533214834	2.514524067968005	5.534191272706788	0.9084602659298975	2.728723404255319	1.961474406906397	15.0	0.0	0.9442263468433477	0.0002638937733684488	1.0	0.8704506502172893	4.402289331468062	2.318018866802608	8.252145574948704	0.8447830083040739	73.96063829787234	331.496851562323	83.0	5.0	369.93297872340423	31832.54395916888	485.0	2.0	1.6666666666666667	7.0	7.0	0.0	0.0	0.0	0.0	0.0	7.867469879518072	582.774904496033	140.0	0.0	940	15	0	
69.41573672389856	2602.0386819160476	115.0631779784641	-9.145731346509828	78.77272727272727	62.088744588745094	83.0	60.0	371.3181818181818	30452.989177489188	485.0	61.0	1.3181818181818181	7.846320346320347	11.0	0.0	5.363636363636363	1.1948051948051963	10.0	5.0	0.3651508186882145	0.011796491693256398	0.4999991666680556	0.0	0.943835050990252	0.00039838570376392654	0.9610455659463794	0.8836671177417361	3.725479627267629	2.2017828699120865	5.534191272706788	0.9084602659298975	2.7408184679958025	1.9422081529358857	15.0	0.0	0.9444016394030846	0.00027475337446217896	1.0	0.8458569283507102	4.438733574140958	2.4619701839598305	6.677248172890258	0.8447830083040739	73.62749213011543	370.75289885104075	83.0	5.0	372.10073452256034	31867.260850300245	485.0	2.0	2.4444444444444446	14.527777777777779	9.0	0.0	0.0	0.0	0.0	0.0	8.216867469879517	596.5377607992948	142.0	0.0	953	22	0	
72.46439471311264	2538.1324314466046	119.43245949768632	-9.145731346509828	79.29629629629629	52.90883190883211	83.0	60.0	379.037037037037	28856.575498575505	485.0	61.0	1.4444444444444444	7.717948717948717	11.0	0.0	5.37037037037037	1.0113960113960117	10.0	5.0	0.3728387983552696	0.010345007055089827	0.4999991666680556	0.0	0.9444036303383541	0.0003842310553214481	0.9610455659463794	0.8836671177417361	3.82624521607703	2.167810651142372	5.534191272706788	0.9084602659298975	2.720618556701031	1.8651059121423932	15.0	0.0	0.9440362652371307	0.0002860686796716544	1.0	0.8530457353574522	4.49900352162498	2.5228593608296315	6.823779341648203	0.7083863211684773	73.48453608247422	371.2221548413181	83.0	5.0	371.2618556701031	32104.131567244374	485.0	3.0	3.0	22.0	11.0	0.0	0.0	0.0	0.0	0.0	8.228915662650602	606.5689097854834	143.0	0.0	970	27	0	
70.79816496868708	2616.903087440101	119.43245949768632	-9.145731346509828	79.5	47.61290322580645	83.0	60.0	380.125	26593.66129032258	485.0	61.0	1.46875	8.128024193548388	11.0	0.0	5.34375	0.8780241935483871	10.0	5.0	0.38645759757086046	0.010742567005047889	0.5999988000024	0.0	0.9448949456844205	0.00034061555521072435	0.9610455659463794	0.8836671177417361	3.8678870689206666	1.887842890364852	5.534191272706788	0.9084602659298975	2.723684210526316	1.9752439609662453	15.0	0.0	0.9440686390538787	0.000271514193355398	0.9929108806738766	0.8552208140533931	4.578272061189437	2.512831219534386	7.433881135198573	0.7958700710607884	73.39473684210526	380.0061323521574	83.0	6.0	372.7267206477733	31831.272760460895	485.0	5.0	3.5555555555555554	30.02777777777778	13.0	0.0	0.0	0.0	0.0	0.0	8.409638554216867	639.0008815750808	149.0	0.0	988	32	0	
72.93600277484322	2593.9793680920493	126.51358301107122	-9.145731346509828	79.70270270270271	43.4924924924926	83.0	60.0	388.35135135135135	24420.789789789796	485.0	61.0	1.4864864864864864	7.367867867867868	11.0	0.0	5.324324324324325	0.7807807807807813	10.0	5.0	0.39189114324468755	0.010580539646436163	0.5999988000024	0.0	0.9454559850092782	0.0003197552972008645	0.9610455659463794	0.8836671177417361	4.009854507144677	1.7620366771440072	5.534191272706788	0.9084602659298975	2.699203187250996	1.8974669616648063	15.0	0.0	0.9441808391472722	0.00026950498509104037	1.0	0.8552208140533931	4.608016401240851	2.651256757486796	7.687108625733295	0.7958700710607884	73.19621513944223	390.95149114409764	83.0	6.0	372.1982071713147	32310.196965875293	485.0	4.0	4.111111111111111	42.111111111111114	16.0	0.0	0.0	0.0	0.0	0.0	8.397590361445783	644.1448721716133	149.0	0.0	1004	37	0	
73.09248336532664	2662.9697055061356	129.17887891543396	-9.145731346509828	79.7	41.85641025641011	83.0	60.0	387.325	24428.43012820514	485.0	61.0	1.375	6.958333333333333	11.0	0.0	5.3	0.7282051282051305	10.0	5.0	0.39249924750145604	0.009771329676752157	0.5999988000024	0.0	0.9451602818873432	0.00032449844221997927	0.9610455659463794	0.8836671177417361	4.007889218670934	1.703581755349695	5.534191272706788	0.9084602659298975	2.686581782566112	2.0193197749227014	15.0	0.0	0.9441886182114235	0.0002672738901688209	1.0	0.8552208140533931	4.658376464115596	2.7120924353858915	7.687108625733295	0.7958700710607884	73.18805093046034	387.9351904130897	83.0	6.0	372.06268364348676	32343.737243379244	485.0	4.0	4.444444444444445	46.52777777777778	17.0	0.0	0.0	0.0	0.0	0.0	8.542168674698795	649.0805171907141	152.0	0.0	1021	40	0	
75.30369115997956	2541.6504340231395	129.17887891543396	-9.145731346509828	79.93023255813954	39.590254706534324	83.0	60.0	394.13953488372096	23317.45625692138	485.0	61.0	1.2790697674418605	6.586932447397563	11.0	0.0	5.27906976744186	0.6821705426356608	10.0	5.0	0.3976736534898567	0.0100737885174078	0.5999988000024	0.0	0.94568768687422	0.00030543783671143656	0.9610455659463794	0.8836671177417361	4.081536323098069	1.6719035204625383	5.630784117790975	0.9084602659298975	2.685576923076923	1.9251045754053455	15.0	0.0	0.9438235227339509	0.00026875667817237084	1.0	0.8552208140533931	4.74362443844764	2.624076141360571	7.687108625733295	0.7958700710607884	73.84134615384616	356.3800020359817	83.0	5.0	376.82980769230767	31192.318456170877	485.0	3.0	4.777777777777778	52.69444444444444	17.0	0.0	0.0	0.0	0.0	0.0	8.831325301204819	668.8980311489862	155.0	0.0	1040	43	0	
77.5208566131718	2510.201177068084	130.07887548197695	-9.145731346509828	79.9795918367347	39.103741496598865	83.0	60.0	397.6530612244898	22908.52295918367	485.0	61.0	1.2040816326530612	6.082482993197279	11.0	0.0	5.285714285714286	0.625	10.0	5.0	0.3986386907044284	0.009118445328905303	0.5999988000024	0.0	0.9460655907431619	0.00030029170686063367	0.9612014578998327	0.8836671177417361	4.0977429849077645	1.6461826274519638	5.630784117790975	0.9084602659298975	2.721639656816015	1.914807995983088	15.0	0.0	0.9437083794950625	0.00024781150849553134	1.0	0.8552208140533931	4.84080160407013	2.5915262595308204	7.887773553653698	0.7958700710607884	74.4041944709247	331.09601292397673	83.0	5.0	380.16968541468066	29939.034156484915	485.0	3.0	5.444444444444445	69.77777777777777	20.0	0.0	0.0	0.0	0.0	0.0	8.74698795180723	682.7034969144872	158.0	0.0	1049	49	0	
79.88430604312246	2395.0517301906466	130.07887548197695	-9.145731346509828	80.20754716981132	36.74455732946248	83.0	60.0	404.24528301886795	21688.91944847607	485.0	61.0	1.2452830188679245	5.880986937590711	11.0	0.0	5.264150943396227	0.5827285921625565	10.0	5.0	0.39874137065138465	0.00841715809503004	0.5999988000024	0.0	0.9468062012359831	0.00028488712925791925	0.9612014578998327	0.8836671177417361	4.153530024323135	1.5679594871833837	5.630784117790975	0.9084602659298975	2.7514018691588786	2.0054938233828454	15.0	0.0	0.943523506059405	0.00025489268003423053	1.0	0.8552208140533931	4.893662975454505	2.6655963216531204	7.887773553653698	0.7958700710607884	74.27289719626168	343.75146306706444	83.0	6.0	380.15233644859813	30246.873871991465	485.0	3.0	5.888888888888889	81.36111111111111	21.0	0.0	0.0	0.0	0.0	0.0	8.987951807228916	704.5974140464295	161.0	0.0	1070	53	0	
81.95486052388848	2282.5376851217443	130.07887548197695	-9.145731346509828	80.40350877192982	34.6378446115289	83.0	60.0	409.9122807017544	20572.831453634095	485.0	61.0	1.2280701754385965	5.50062656641604	11.0	0.0	5.245614035087719	0.5457393483709276	10.0	5.0	0.3953208744654208	0.00850943518714109	0.5999988000024	0.0	0.9474979118698319	0.00027103264415639927	0.9612014578998327	0.8836671177417361	4.2055784108534215	1.5077882376190774	5.630784117790975	0.9084602659298975	2.742857142857143	1.967949393779652	15.0	0.0	0.9436601535537356	0.0002461387843300606	1.0	0.8552208140533931	4.962396311028202	2.6725806552836104	7.687108625733295	0.7958700710607884	74.40276497695852	337.41604400836655	83.0	6.0	380.41382488479263	29890.912539323537	485.0	3.0	6.333333333333333	82.25	21.0	0.0	0.0	0.0	0.0	0.0	8.903614457831326	719.0637672641786	164.0	0.0	1085	57	0	
83.47379470450757	2163.975593274857	130.07887548197695	-9.145731346509828	80.57377049180327	32.74863387978112	83.0	60.0	414.8360655737705	19552.5393442623	485.0	61.0	1.2131147540983607	5.170491803278689	11.0	0.0	5.229508196721311	0.5131147540983609	10.0	5.0	0.39890633187764235	0.00862838163458918	0.5999988000024	0.0	0.947683783377177	0.000253508969494239	0.9612014578998327	0.8836671177417361	4.308164954514271	1.5610465639694742	5.8870776288457956	0.9084602659298975	2.695731153496821	1.8555181240194865	11.0	0.0	0.9433734658552598	0.0002638080968529266	1.0	0.8126853762638026	5.001716760363576	2.7711649113262222	7.687108625733295	0.7958700710607884	74.35240690281562	341.52842374700714	83.0	5.0	381.4650317892825	29821.55809429445	485.0	1.0	6.777777777777778	97.19444444444444	23.0	0.0	0.0	0.0	0.0	0.0	9.024096385542169	728.2920952101088	166.0	0.0	1101	61	0	
82.66106916789678	2178.9369321445283	130.07887548197695	-9.145731346509828	80.78260869565217	29.37851662404051	83.0	60.0	415.05797101449275	18406.23188405796	485.0	61.0	1.1304347826086956	4.673913043478261	11.0	0.0	5.231884057971015	0.47485080988917283	10.0	5.0	0.4019315909837954	0.009081143609399574	0.5999988000024	0.0	0.9479851624487693	0.00023739050358957271	0.9612014578998327	0.8836671177417361	4.3126802524483825	1.4799744164137778	5.923061693499012	0.9084602659298975	2.7177637511271415	1.8742419260855556	11.0	0.0	0.9432515131957131	0.0002462999774399581	1.0	0.8400712037290571	5.062517618733401	2.7953659381213165	7.687108625733295	0.7626063592032234	74.58701532912534	325.5711669862272	83.0	6.0	381.8620378719567	29538.64611172781	485.0	3.0	7.666666666666667	128.75	27.0	0.0	0.0	0.0	0.0	0.0	9.060240963855422	738.4231560387893	167.0	0.0	1109	69	0	
84.73224321216611	2020.3716648976583	130.07887548197695	-9.145731346509828	80.98684210526316	27.053157894737087	83.0	60.0	421.5	17102.84	485.0	61.0	1.144736842105263	4.6854385964912275	11.0	0.0	5.25	0.5366666666666666	10.0	5.0	0.40306939938016123	0.008360787604089027	0.5999988000024	0.0	0.9486573500231642	0.00022051927196514498	0.9612014578998327	0.8836671177417361	4.39537303047215	1.446183679587472	5.923061693499012	0.9084602659298975	2.685102586975914	1.7945010832165158	11.0	0.0	0.9431579544107644	0.000250271237617028	1.0	0.8379731454822185	5.115095141513108	2.893408665827347	7.687108625733295	0.7877497629445859	74.43889384478145	338.1179144896143	83.0	5.0	382.7707404103479	29524.084000254876	485.0	3.0	8.444444444444445	152.02777777777777	31.0	0.0	0.0	0.0	0.0	0.0	9.180722891566266	751.4425506905671	171.0	0.0	1121	76	0	
83.0006912200254	2102.288039160941	130.07887548197695	-9.145731346509828	80.87058823529412	28.375910364145447	83.0	60.0	418.3529411764706	17265.969187675066	485.0	61.0	1.0470588235294118	4.283473389355742	11.0	0.0	5.223529411764706	0.4851540616246525	10.0	5.0	0.4074501923871561	0.008369716265579152	0.5999988000024	0.0	0.9482166949654602	0.00021099790962354956	0.9612014578998327	0.8836671177417361	4.440959048782681	1.394014256612942	6.131589115816212	0.9084602659298975	2.6864481842338352	1.7650732776762217	11.0	0.0	0.9429804781415636	0.00023671710183749683	1.0	0.8552208140533931	5.166942077874348	2.95494411074979	7.687108625733295	0.7877497629445859	74.39681133746679	340.712968546822	83.0	6.0	383.31798051372897	29653.816351946418	485.0	3.0	9.444444444444445	179.52777777777777	35.0	0.0	0.0	0.0	0.0	0.0	9.409638554216867	774.7813693799588	173.0	0.0	1129	85	0	
84.02079641788816	2070.3595571362107	137.88355001202066	-9.145731346509828	80.94318181818181	27.548458725183227	83.0	60.0	420.60227272727275	16815.621603970747	485.0	61.0	1.0340909090909092	4.1712382445141065	11.0	0.0	5.2272727272727275	0.47648902821316663	10.0	5.0	0.4064386083032973	0.008144488981889537	0.5999988000024	0.0	0.948466992058901	0.00020572191817432107	0.9612014578998327	0.8836671177417361	4.456674801272467	1.3709838907940275	6.131589115816212	0.9084602659298975	2.6780104712041886	1.7783282653924413	11.0	0.0	0.9428953333473202	0.00023226049837280876	1.0	0.8610184960812425	5.232093494171374	2.928496281398486	7.687108625733295	0.7958700710607884	74.58813263525306	333.85467126972844	83.0	6.0	385.1500872600349	29096.76348034172	485.0	3.0	9.777777777777779	194.69444444444446	36.0	0.0	0.0	0.0	0.0	0.0	9.457831325301205	785.5439318248604	178.0	0.0	1146	88	2	
85.53770607051582	1971.5323310974504	137.88355001202066	-9.145731346509828	81.07446808510639	26.026652939830434	83.0	60.0	424.71276595744683	15981.21768474034	485.0	61.0	1.0957446808510638	4.797185998627317	11.0	0.0	5.212765957446808	0.44886753603294627	10.0	5.0	0.406027582241487	0.007621542545292799	0.5999988000024	0.0	0.9488044701815699	0.00019532573474065728	0.9612014578998327	0.8836671177417361	4.522564761469103	1.370486778971512	6.375259541338565	0.9084602659298975	2.671808054841474	1.7644103644976705	11.0	0.0	0.9429004221917178	0.0002333308765878701	1.0	0.8610184960812425	5.282779525537173	2.9771642570444308	9.202977614492733	0.8480887531132211	74.48843187660668	335.98078373098974	83.0	6.0	384.62639245929734	29388.112441777237	485.0	3.0	10.444444444444445	224.52777777777777	38.0	0.0	0.0	0.0	0.0	0.0	9.63855421686747	796.014105201293	180.0	0.0	1167	94	2	
84.66581281006385	2037.5172095892308	137.88355001202066	-14.588497918741052	81.02830188679245	25.265858041329885	83.0	60.0	423.20754716981133	16035.023180592983	485.0	61.0	1.1132075471698113	4.901347708894878	11.0	0.0	5.216981132075472	0.4191374663072782	10.0	5.0	0.4122633532248246	0.008006857752063704	0.5999988000024	0.0	0.9489697622298638	0.0001812540637293599	0.9613752503350509	0.8836671177417361	4.559727206228516	1.3506027876156017	6.375259541338565	0.9084602659298975	2.7033898305084745	1.8322192032891993	11.0	0.0	0.9427828329117025	0.00022342223233058124	1.0	0.8540030854818619	5.318777987601736	3.0764761796091773	7.881743351384243	0.8158680129045334	74.5728813559322	339.5307313005848	83.0	6.0	386.2398305084746	29023.69052414428	485.0	3.0	11.777777777777779	277.69444444444446	42.0	0.0	0.0	0.0	0.0	0.0	9.74698795180723	822.801057890097	185.0	0.0	1180	106	2	
