mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
-4.527048098608665	9.016658298064907	-2.7782963698722782	-7.9943101620793255	81.0	4.0	83.0	79.0	142.66666666666666	364.3333333333321	157.0	121.0	0.0	0.0	0.0	0.0	5.333333333333333	0.3333333333333357	6.0	5.0	0.37777705926063465	0.0014814706173337522	0.39999920000160005	0.33333277777870374	0.9271087125237326	6.318377717451362e-5	0.9340048334733659	0.9184150430222202	1.8557738595662883	0.06619363769626485	2.148745119668099	1.6666324179297032	2.8225352112676054	1.821776356304257	8.0	0.0	0.9411971251035798	0.000354230733286673	1.0	0.8619002561259586	3.3990218984508123	1.5738064817982536	5.4916048944194555	0.7990265399555464	71.66760563380282	414.15734122648416	83.0	6.0	334.7676056338028	34680.03477423072	484.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	6.0	341.9024390243902	110.0	0.0	710	3	0	
-4.527048098608665	9.016658298064907	-2.7782963698722782	-7.9943101620793255	81.0	4.0	83.0	79.0	142.66666666666666	364.3333333333321	157.0	121.0	0.0	0.0	0.0	0.0	5.333333333333333	0.3333333333333357	6.0	5.0	0.37777705926063465	0.0014814706173337522	0.39999920000160005	0.33333277777870374	0.9271087125237326	6.318377717451362e-5	0.9340048334733659	0.9184150430222202	1.8557738595662883	0.06619363769626485	2.148745119668099	1.6666324179297032	2.7818930041152266	1.7229683896350556	8.0	0.0	0.9412987757899226	0.00036743254971684437	1.0	0.8554981065165556	3.4725461577467582	1.6904476127535897	5.4916048944194555	0.7098715723025332	71.45953360768175	438.6662860459157	83.0	6.0	338.3168724279835	35301.26346493013	484.0	2.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	6.216867469879518	361.73288275051425	111.0	0.0	729	3	0	
-5.0874515098659305	7.267313465438396	-2.7782963698722782	-7.9943101620793255	81.5	3.6666666666666665	83.0	79.0	151.0	520.6666666666666	176.0	121.0	0.0	0.0	0.0	0.0	5.5	0.3333333333333333	6.0	5.0	0.3666659888901519	0.0014814706173338354	0.39999920000160005	0.33333277777870374	0.9308465425834642	9.800801233827983e-5	0.9420600327626593	0.9184150430222202	1.8013127728842286	0.055993131647874485	2.148745119668099	1.6379295128380507	2.744340878828229	1.686551264980027	8.0	0.0	0.941639604307538	0.0003547349286815612	1.0	0.8612719419897445	3.555651925099872	1.7360167084315592	5.68822771721666	0.7098715723025332	71.30359520639148	446.21970705725687	83.0	5.0	340.3382157123835	35599.63479094541	484.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	6.385542168674699	376.8983250073465	112.0	0.0	751	4	0	
-4.838496012939068	5.760379296329305	-2.7782963698722782	-7.9943101620793255	80.8	5.199999999999818	83.0	78.0	146.4	496.2999999999993	176.0	121.0	0.0	0.0	0.0	0.0	5.6	0.29999999999999716	6.0	5.0	0.32666606888999195	0.009111070963096352	0.39999920000160005	0.16666638888935187	0.9287109715372927	9.630932771975687e-5	0.9420600327626593	0.9184150430222202	1.7237139167576665	0.07210276109666003	2.148745119668099	1.413318492251417	2.7335907335907335	1.783316084862477	10.0	0.0	0.9420499609735358	0.0003526591452140982	1.0	0.8612719419897445	3.623849333703245	1.8428349710758276	6.184231210980492	0.7098715723025332	71.06435006435007	466.9082248669877	83.0	5.0	342.33848133848136	35844.02316934018	484.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	6.771084337349397	403.98354393182484	116.0	0.0	777	5	0	
-4.766061144910839	4.639784297701039	-2.7782963698722782	-7.9943101620793255	80.33333333333333	5.466666666667152	83.0	78.0	148.83333333333334	432.5666666666686	176.0	121.0	0.0	0.0	0.0	0.0	5.5	0.3	6.0	5.0	0.33888825740859324	0.008185148123582486	0.39999920000160005	0.16666638888935187	0.9298686995611775	8.508946723964072e-5	0.9420600327626593	0.9184150430222202	1.7799862292735398	0.07668164781263158	2.148745119668099	1.413318492251417	2.722291407222914	1.7968466132303111	10.0	0.0	0.9417333167942311	0.0003458217208296283	1.0	0.8612719419897445	3.6901704354064586	1.907173647662299	5.68822771721666	0.7098715723025332	71.14196762141968	446.9523886423419	83.0	7.0	343.3113325031133	36258.96030782321	484.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	6.9156626506024095	417.5903614457831	118.0	0.0	803	6	0	
-4.766061144910839	4.639784297701039	-2.7782963698722782	-7.9943101620793255	80.33333333333333	5.466666666667152	83.0	78.0	148.83333333333334	432.5666666666686	176.0	121.0	0.0	0.0	0.0	0.0	5.5	0.3	6.0	5.0	0.33888825740859324	0.008185148123582486	0.39999920000160005	0.16666638888935187	0.9298686995611775	8.508946723964072e-5	0.9420600327626593	0.9184150430222202	1.7799862292735398	0.07668164781263158	2.148745119668099	1.413318492251417	2.7503045066991474	1.9192834437479578	10.0	0.0	0.941663834752967	0.00032898257835485334	0.9900905105945983	0.8204052809461485	3.778252775180128	1.9379751998148715	5.68822771721666	0.7098715723025332	71.65408038976858	424.0972668667006	83.0	4.0	348.7771010962241	35483.30513353733	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	7.096385542168675	432.2101087275933	121.0	0.0	821	6	0	
23.599812734741796	2762.4393172923265	109.90761547691271	-7.9943101620793255	81.0	5.428571428571429	83.0	78.0	232.625	24381.125	484.0	121.0	0.625	3.125	5.0	0.0	5.375	0.26785714285714285	6.0	5.0	0.35416599305684493	0.006646794510688757	0.39999920000160005	0.16666638888935187	0.9357210136885139	0.0001804115348637479	0.9560567572841474	0.9184150430222202	2.569278916806442	2.2022128406089507	5.137769699552232	1.413318492251417	2.748803827751196	1.8865255135661696	10.0	0.0	0.9417849325943306	0.0003082742398076111	1.0	0.8692367721891358	3.8703334938644365	2.000958850746595	5.689282053896034	0.7098715723025332	72.17224880382776	401.17029481706413	83.0	6.0	353.32894736842104	34958.506035297825	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	7.204819277108434	442.5307081986482	120.0	0.0	836	8	0	
23.599812734741796	2762.4393172923265	109.90761547691271	-7.9943101620793255	81.0	5.428571428571429	83.0	78.0	232.625	24381.125	484.0	121.0	0.625	3.125	5.0	0.0	5.375	0.26785714285714285	6.0	5.0	0.35416599305684493	0.006646794510688757	0.39999920000160005	0.16666638888935187	0.9357210136885139	0.0001804115348637479	0.9560567572841474	0.9184150430222202	2.569278916806442	2.2022128406089507	5.137769699552232	1.413318492251417	2.763529411764706	1.7826494838217972	10.0	0.0	0.9422112409421048	0.00031584594797029214	1.0	0.8265899274871805	3.978108150394891	2.007447882269863	5.761201928982854	0.7098715723025332	72.7164705882353	387.24460472528204	83.0	7.0	358.83176470588234	33931.18367768308	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	7.240963855421687	457.8436673523361	123.0	0.0	850	8	0	
33.70783694129885	3336.683782873876	114.57203059375531	-7.9943101620793255	81.22222222222223	5.194444444444343	83.0	78.0	260.55555555555554	28354.52777777778	484.0	121.0	1.3333333333333333	7.25	7.0	0.0	5.333333333333333	0.25	6.0	5.0	0.3592585716062622	0.006049354403390522	0.39999920000160005	0.16666638888935187	0.937558283432392	0.0001882401340120854	0.9560567572841474	0.9184150430222202	2.806745219829214	2.4344484411745615	5.137769699552232	1.413318492251417	2.7672018348623855	1.7677864207543792	9.0	0.0	0.942044275316302	0.00030094406946043343	0.9863260489874455	0.8525741262196235	4.033826039171607	2.1020992641152327	5.8837948028695335	0.7098715723025332	72.68692660550458	393.0947542632636	83.0	7.0	359.098623853211	33623.28991773665	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	7.518072289156627	466.0819864825154	122.0	0.0	872	9	0	
33.70783694129885	3336.683782873876	114.57203059375531	-7.9943101620793255	81.22222222222223	5.194444444444343	83.0	78.0	260.55555555555554	28354.52777777778	484.0	121.0	1.3333333333333333	7.25	7.0	0.0	5.333333333333333	0.25	6.0	5.0	0.3592585716062622	0.006049354403390522	0.39999920000160005	0.16666638888935187	0.937558283432392	0.0001882401340120854	0.9560567572841474	0.9184150430222202	2.806745219829214	2.4344484411745615	5.137769699552232	1.413318492251417	2.7511160714285716	1.733518306065443	9.0	0.0	0.9421860792242988	0.000301079118197492	1.0	0.8643783245338651	4.102127466786881	2.1799749888806863	6.09998183438859	0.7317943519318971	72.52008928571429	409.6755736233042	83.0	7.0	360.6049107142857	33746.967752394245	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	7.710843373493976	470.62268586541285	121.0	0.0	896	9	0	
33.70783694129885	3336.683782873876	114.57203059375531	-7.9943101620793255	81.22222222222223	5.194444444444343	83.0	78.0	260.55555555555554	28354.52777777778	484.0	121.0	1.3333333333333333	7.25	7.0	0.0	5.333333333333333	0.25	6.0	5.0	0.3592585716062622	0.006049354403390522	0.39999920000160005	0.16666638888935187	0.937558283432392	0.0001882401340120854	0.9560567572841474	0.9184150430222202	2.806745219829214	2.4344484411745615	5.137769699552232	1.413318492251417	2.7167755991285403	1.6121719255980593	9.0	0.0	0.9422343434565285	0.00030299730720928264	0.9863260489874455	0.8204940261180251	4.189722346901809	2.212934043105832	7.173409621717947	0.717743493056064	72.95751633986929	386.01018880834783	83.0	8.0	364.89651416122007	33247.76572393164	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	7.879518072289157	485.0584778136938	119.0	0.0	918	9	0	
29.943166232241033	3107.668595808714	114.57203059375531	-7.9943101620793255	81.1	4.76666666666602	83.0	78.0	258.0	25269.333333333332	484.0	121.0	1.2	6.622222222222223	7.0	0.0	5.4	0.26666666666666416	6.0	5.0	0.37333263111244147	0.007357995423959713	0.4999991666680556	0.16666638888935187	0.9373029364944736	0.00016797658415374569	0.9560567572841474	0.9184150430222202	2.729071454988265	2.2242863073786134	5.137769699552232	1.413318492251417	2.7205567451820127	1.6742393467229422	9.0	0.0	0.9427600274689663	0.00027241041252741723	0.9863260489874455	0.8643783245338651	4.295592657970097	2.201890388736123	7.707456206330596	0.8119138905209604	73.42077087794432	367.3157953322273	83.0	7.0	369.5256959314775	32353.548642334015	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	7.855421686746988	501.9056714663532	119.0	0.0	934	10	0	
48.597950174455555	3591.8636332128603	116.42800251110849	-7.9943101620793255	81.53846153846153	4.269230769230489	83.0	78.0	308.15384615384613	28072.974358974356	484.0	121.0	1.4615384615384615	5.935897435897435	7.0	0.0	5.384615384615385	0.2564102564102579	6.0	5.0	0.38717875983043615	0.006766356932646785	0.4999991666680556	0.16666638888935187	0.940232958019852	0.0001576288745478808	0.9560567572841474	0.9184150430222202	3.18636816750921	2.704307521685562	5.596360566192988	1.413318492251417	2.708727655099895	1.6024395373291276	9.0	0.0	0.9430030673640889	0.0002750894925615237	1.0	0.8643783245338651	4.338153336623351	2.3277119909999637	7.561120779763828	0.8119138905209604	73.15667718191378	388.8796369472577	83.0	7.0	368.8727655099895	32626.40379434391	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	7.9879518072289155	513.3291213635027	121.0	0.0	951	13	0	
52.99719413261324	3586.513294305441	116.42800251110849	-7.9943101620793255	81.64285714285714	4.093406593406913	83.0	78.0	320.7857142857143	28147.412087912082	485.0	121.0	1.3571428571428572	5.631868131868132	7.0	0.0	5.357142857142857	0.24725274725274787	6.0	5.0	0.3880945055569479	0.006257608201126496	0.4999991666680556	0.16666638888935187	0.9417587805745232	0.00017809745906250695	0.9615944737852491	0.9184150430222202	3.2528669899526506	2.5581931735803867	5.596360566192988	1.413318492251417	2.691358024691358	1.6657130869283294	11.0	0.0	0.9432304903931216	0.0002635177493651958	1.0	0.8643783245338651	4.406246371571729	2.384501270416444	7.561120779763828	0.7375729792145476	73.07613168724279	394.12602086008616	83.0	6.0	369.2654320987654	32419.832665827522	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.19277108433735	515.7428739347635	121.0	0.0	972	14	0	
62.77897567356073	3395.6116640204045	116.42800251110849	-7.9943101620793255	81.88235294117646	3.610294117646845	83.0	78.0	349.6470588235294	26999.992647058825	485.0	121.0	1.2941176470588236	4.720588235294118	7.0	0.0	5.294117647058823	0.22058823529411598	6.0	5.0	0.39019533398835715	0.005106190168902208	0.4999991666680556	0.16666638888935187	0.9437523804785416	0.00016749203033128435	0.9615944737852491	0.9184150430222202	3.597897391810304	2.7017964834351336	5.596360566192988	1.413318492251417	2.6458123107971745	1.6087677990806146	9.0	0.0	0.943039343116229	0.0002470805739611051	0.9863260489874455	0.8643783245338651	4.478362860394398	2.3993229101469913	7.561120779763828	0.8119138905209604	73.19878910191726	388.9392308554772	83.0	7.0	373.19475277497475	32094.63779062063	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.457831325301205	548.6171025565677	125.0	0.0	991	17	0	
64.83954420640207	3272.2967696446167	116.42800251110849	-7.9943101620793255	81.94444444444444	3.467320261437528	83.0	78.0	357.1666666666667	26429.558823529413	485.0	121.0	1.2222222222222223	4.5359477124183005	7.0	0.0	5.277777777777778	0.2124183006535933	6.0	5.0	0.39073999321131514	0.004811165807364456	0.4999991666680556	0.16666638888935187	0.944141405980559	0.00016036369310010995	0.9615944737852491	0.9184150430222202	3.6352921594425416	2.568037914160029	5.596360566192988	1.413318492251417	2.668639053254438	1.635402489529606	9.0	0.0	0.942722454363331	0.00027056035765601406	1.0	0.8531314759147478	4.5575542060784295	2.356264525438897	7.561120779763828	0.8119138905209604	73.72879684418146	351.8957740692495	83.0	7.0	375.41617357001974	31542.89276875957	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.614457831325302	567.6056420805172	125.0	0.0	1014	18	0	
69.08985157583633	3101.414284722404	116.42800251110849	-7.9943101620793255	82.05	3.207894736842718	83.0	78.0	369.9	25183.568421052623	485.0	121.0	1.4	4.778947368421052	7.0	0.0	5.25	0.19736842105263158	6.0	5.0	0.39166591389034366	0.004312849366520439	0.4999991666680556	0.16666638888935187	0.945233671627687	0.00015994114018905305	0.9620623092672398	0.9184150430222202	3.8004282658819575	2.5803000401603375	5.766480362153895	1.413318492251417	2.653398058252427	1.596951512921396	10.0	0.0	0.9425697370726375	0.0002735082831640504	1.0	0.8646278741607194	4.646742386213458	2.3170742868097842	7.561120779763828	0.6853498018609584	74.11359223300971	333.055111475936	83.0	4.0	378.104854368932	30663.37091907497	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.662650602409638	583.714075815457	127.0	0.0	1030	20	0	
73.53144859348004	2816.118934529295	116.42800251110849	-7.9943101620793255	82.17391304347827	2.877470355730938	83.0	78.0	384.82608695652175	23302.24110671937	485.0	121.0	1.565217391304348	6.256916996047431	8.0	0.0	5.304347826086956	0.2213438735177843	6.0	5.0	0.38695578405938613	0.004014037669498856	0.4999991666680556	0.16666638888935187	0.94627769065775	0.00015134818025637614	0.9621156858350421	0.9184150430222202	3.9658047446047475	2.5102785688386344	6.123015064203487	1.413318492251417	2.654580152671756	1.5558338254700814	8.0	0.0	0.9428225674509856	0.00027360331954357235	1.0	0.8641315353923709	4.711445716005522	2.352201911419265	7.974573155079922	0.8119138905209604	74.33492366412214	333.8562003762115	83.0	4.0	380.9790076335878	29969.831459568246	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.783132530120483	594.2938583602704	129.0	0.0	1048	23	0	
79.51290499411061	2469.3140945360433	116.42800251110849	-7.9943101620793255	82.32142857142857	2.4484126984122363	83.0	78.0	402.7142857142857	20513.47089947091	485.0	121.0	1.4285714285714286	5.216931216931217	8.0	0.0	5.321428571428571	0.22619047619047739	6.0	5.0	0.39047544920776583	0.0038565403253443264	0.4999991666680556	0.16666638888935187	0.9471729562543498	0.0001300431409791311	0.9621156858350421	0.9184150430222202	4.191369384146082	2.3689231105247597	6.123015064203487	1.413318492251417	2.643192488262911	1.5398619788908896	9.0	0.0	0.9427873431751842	0.0002903705647672022	1.0	0.850116769385937	4.766325761014424	2.3870999773485493	7.561120779763828	0.855870411349116	74.35774647887324	342.97058138303476	83.0	4.0	383.17089201877934	29729.72640756823	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.91566265060241	598.7854833970026	131.0	0.0	1065	28	0	
84.99965835936328	2091.152495329762	117.27335117691169	-7.9943101620793255	82.45714285714286	2.020168067226597	83.0	78.0	419.0857142857143	17393.845378151273	485.0	121.0	1.2	4.3999999999999995	8.0	0.0	5.285714285714286	0.2100840336134444	6.0	5.0	0.39523734127128857	0.0034080175848486224	0.4999991666680556	0.16666638888935187	0.9486057736139886	0.000113442766365549	0.9621156858350421	0.9184150430222202	4.268647521432839	1.9993326967474578	6.123015064203487	1.413318492251417	2.654275092936803	1.4710607763465033	9.0	0.0	0.9425532833608621	0.00029075914938677967	1.0	0.850116769385937	4.833653826380155	2.402845859808494	7.561120779763828	0.9190281521523433	74.66542750929368	329.21632921241485	83.0	4.0	384.97583643122675	28984.40313650905	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.975903614457831	610.1213635027916	132.0	0.0	1076	35	0	
84.92672459555328	2137.024777213044	129.43982158672364	-7.9943101620793255	82.38461538461539	2.3481781376513506	83.0	78.0	419.38461538461536	16817.08502024292	485.0	121.0	1.205128205128205	4.430499325236167	8.0	0.0	5.256410256410256	0.19568151147098578	6.0	5.0	0.39059754216668463	0.004032074150090618	0.4999991666680556	0.16666638888935187	0.9487560638540657	0.00012140315925011548	0.9621156858350421	0.9184150430222202	4.277671050192286	1.9028572840979248	6.123015064203487	1.413318492251417	2.6335174953959486	1.4121105651314172	9.0	0.0	0.9432575511834432	0.00028289521254340846	1.0	0.850116769385937	4.921895840250563	2.37999020066605	7.561120779763828	0.9128811241239595	75.06353591160222	314.301028591797	83.0	4.0	389.7099447513812	28084.6411360338	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.036144578313253	608.401116661769	130.0	0.0	1086	39	0	
87.43969022853294	1998.7194682744116	129.43982158672364	-7.9943101620793255	82.44186046511628	2.1572535991144832	83.0	78.0	425.4651162790698	15584.540420819496	485.0	121.0	1.2325581395348837	4.27796234772979	8.0	0.0	5.255813953488372	0.19490586932447296	6.0	5.0	0.38992173307637684	0.0037319906091225646	0.4999991666680556	0.16666638888935187	0.9490232717271585	0.0001127304356089775	0.9621156858350421	0.9184150430222202	4.392346379114763	1.8738138952286878	6.123015064203487	1.413318492251417	2.607046070460705	1.4033137799732427	8.0	0.0	0.9431655797881128	0.00027334226537424356	1.0	0.850116769385937	4.954119751234503	2.43673802584606	7.561120779763828	0.9190281521523433	74.68112014453477	334.2861079665652	83.0	6.0	387.3405600722674	28857.192232235753	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.180722891566266	591.2962092271524	124.0	0.0	1107	43	0	
86.78445323148142	2030.5450458533812	129.43982158672364	-7.9943101620793255	82.46808510638297	1.9935245143386293	83.0	78.0	425.78723404255317	15041.301572617953	485.0	121.0	1.3829787234042554	5.5892691951896385	10.0	0.0	5.23404255319149	0.18316373728029464	6.0	5.0	0.3907793898359702	0.0034155490198076103	0.4999991666680556	0.16666638888935187	0.9493045017186268	0.00010692225775050414	0.9621156858350421	0.9184150430222202	4.410470192182033	1.8013174342355198	6.123015064203487	1.413318492251417	2.5904255319148937	1.3831203156563274	8.0	0.0	0.943376581352648	0.00026220033994405693	1.0	0.850116769385937	4.997154502718834	2.519514310946969	7.561120779763828	0.8420742391212729	74.69060283687944	342.62024879331943	83.0	4.0	388.79698581560285	28578.854045919936	485.0	2.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.289156626506024	601.8909785483397	122.0	0.0	1128	47	0	
89.94873729663173	1794.652051378214	129.43982158672364	-7.9943101620793255	82.54545454545455	1.734006734006538	83.0	78.0	433.96363636363634	13219.183838383846	485.0	121.0	1.3636363636363635	5.235690235690236	10.0	0.0	5.236363636363636	0.18383838383838505	6.0	5.0	0.3963628739408682	0.0039782865310347875	0.5999988000024	0.16666638888935187	0.9501173410701448	9.781154878567648e-5	0.9621156858350421	0.9184150430222202	4.498521889869408	1.7483432300146904	6.371382173481116	1.413318492251417	2.546806649168854	1.3583588828979563	8.0	0.0	0.9430518237340385	0.00026331999046731686	1.0	0.845209027005516	5.029019651579281	2.6353938334256948	7.561120779763828	0.8420742391212729	74.44356955380577	351.7268916254116	83.0	7.0	387.6902887139108	28947.609774259836	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.506024096385541	600.374963267705	123.0	0.0	1143	55	0	
92.36443570136649	1610.0925646029552	129.43982158672364	-7.9943101620793255	82.60317460317461	1.5335381464411189	83.0	78.0	440.44444444444446	11806.896057347676	485.0	121.0	1.3492063492063493	4.682539682539682	10.0	0.0	5.2063492063492065	0.16641065028161686	6.0	5.0	0.39365003280571015	0.004080885792844262	0.5999988000024	0.16666638888935187	0.9505894567057429	8.836258944329657e-5	0.9621156858350421	0.9184150430222202	4.577657129858722	1.6242650219323107	6.371382173481116	1.413318492251417	2.546712802768166	1.3475995745891938	9.0	0.0	0.9429880352465033	0.0002623154161180234	1.0	0.845209027005516	5.107142336575803	2.569942082524928	7.269371092736983	0.7923924641979723	74.98010380622837	326.49917089830586	83.0	6.0	391.53460207612454	27965.824775685687	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.55421686746988	612.7866588304437	127.0	0.0	1156	63	0	
94.90504406756398	1368.257196816234	129.43982158672364	-7.9943101620793255	82.67105263157895	1.2903508771932684	83.0	78.0	448.05263157894734	10044.63719298246	485.0	121.0	1.25	4.11	10.0	0.0	5.197368421052632	0.1605263157894721	6.0	5.0	0.38947293158040847	0.005161774669320138	0.5999988000024	0.16666638888935187	0.9507997536471849	7.72308114488851e-5	0.9621156858350421	0.9184150430222202	4.735945680673375	1.5892102010314375	6.525201432922278	1.413318492251417	2.6003445305770887	1.367724019127387	10.0	0.0	0.942987077384687	0.0002443525324187296	1.0	0.8584745926265664	5.203281473367227	2.4916135329157063	9.530313650818684	0.7977352349807905	75.53919035314384	295.62798865425145	83.0	6.0	395.66925064599485	26929.45602780005	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.759036144578314	621.3558624742874	122.0	0.0	1161	76	1	
94.41942060213538	1396.5287997940322	129.43982158672364	-7.9943101620793255	82.6219512195122	1.596055404998845	83.0	77.0	447.4146341463415	10071.455585666967	485.0	121.0	1.1585365853658536	3.9128274616079493	10.0	0.0	5.2073170731707314	0.1663655525444146	6.0	5.0	0.3926821699201652	0.005076097179168768	0.5999988000024	0.16666638888935187	0.9507867466172141	7.347782284334502e-5	0.9621156858350421	0.9184150430222202	4.769550809745056	1.516329546495604	6.525201432922278	1.413318492251417	2.5906382978723403	1.351019609264562	9.0	0.0	0.9431933565933083	0.00024064853734673036	1.0	0.8646278741607194	5.256402218636706	2.4979700235619493	9.530313650818684	0.8007727132628506	75.6527659574468	297.48579941280946	83.0	7.0	397.29191489361705	26400.285241219313	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.578313253012048	630.5151337055539	125.0	0.0	1175	82	1	
94.09327097259731	1405.2719174329357	129.43982158672364	-7.9943101620793255	82.42696629213484	5.8156281920329835	83.0	63.0	446.5842696629214	10384.677477017383	485.0	121.0	1.101123595505618	3.72829417773238	10.0	0.0	5.191011235955056	0.1562819203268656	6.0	5.0	0.39550485318500617	0.005156320216638518	0.5999988000024	0.16666638888935187	0.9507101042687474	8.54084825045605e-5	0.9621156858350421	0.9149218702100296	4.779546668041015	1.4537688877281802	6.525201432922278	1.413318492251417	2.579391891891892	1.3360415571954036	9.0	0.0	0.9433908210038553	0.00024091351925529717	1.0	0.8384446235062226	5.3469162990548496	2.4299088798431288	9.530313650818684	0.8007727132628506	76.01773648648648	279.0554755146104	83.0	7.0	400.84375	25462.875818892644	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.72289156626506	637.4222744637085	128.0	0.0	1184	89	1	
95.58260503615101	1301.719416612446	129.43982158672364	-7.9943101620793255	82.4795918367347	5.303702924468977	83.0	63.0	450.0612244897959	9542.161161371767	485.0	121.0	1.1020408163265305	3.6389648642962342	10.0	0.0	5.1938775510204085	0.15790027351146452	6.0	5.0	0.3962577375298319	0.005655939503452788	0.5999988000024	0.16666638888935187	0.9513168881864321	8.204257749354707e-5	0.9621156858350421	0.9149218702100296	4.769835237586995	1.3859941495266754	6.525201432922278	1.413318492251417	2.5869565217391304	1.3321811897398577	9.0	0.0	0.9431618382729527	0.0002278155741965504	1.0	0.8646278741607194	5.389570561721876	2.4583421827531513	9.530313650818684	0.7747480540210283	76.02173913043478	275.19115881389826	83.0	7.0	400.5535117056856	25660.03479100488	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.72289156626506	627.7393476344403	128.0	0.0	1196	98	1	
