mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.9408866995073892	1.569867523522016	14.0	0.0	0.947025948792216	0.00018659953361487458	1.0	0.8754794789727331	4.55009306362234	1.6475879587342026	7.61001054855223	0.8483687265466635	75.92241379310344	278.8213465708571	83.0	7.0	397.7155172413793	24821.168044984912	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	7.469879518072289	690.0570085218924	191.0	0.0	812	0	0	
114.8359478340035	NaN	114.8359478340035	114.8359478340035	83.0	NaN	83.0	83.0	485.0	NaN	485.0	485.0	6.0	NaN	6.0	6.0	6.0	NaN	6.0	6.0	0.4999991666680556	NaN	0.4999991666680556	0.4999991666680556	0.9615865896510115	NaN	0.9615865896510115	0.9615865896510115	3.760402645537364	NaN	3.760402645537364	3.760402645537364	2.902994011976048	1.5265497781415587	14.0	0.0	0.9469092957962754	0.00019940146002335227	1.0	0.8281510275335306	4.636724259471738	1.7690029837327657	7.61001054855223	0.9131882934378932	75.6502994011976	298.53703528195416	83.0	7.0	397.62634730538923	25277.538873332476	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	7.759036144578313	730.1363502791654	196.0	0.0	835	1	0	
114.8359478340035	NaN	114.8359478340035	114.8359478340035	83.0	NaN	83.0	83.0	485.0	NaN	485.0	485.0	6.0	NaN	6.0	6.0	6.0	NaN	6.0	6.0	0.4999991666680556	NaN	0.4999991666680556	0.4999991666680556	0.9615865896510115	NaN	0.9615865896510115	0.9615865896510115	3.760402645537364	NaN	3.760402645537364	3.760402645537364	2.922273781902552	1.6071920364546703	14.0	0.0	0.9464861607352375	0.00018895773659829008	1.0	0.8391450948579748	4.72804912110839	1.8959449639484491	9.49537128798173	0.8506697892478646	75.5475638051044	298.0714865086998	83.0	8.0	398.03944315545243	25427.445596902107	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	7.975903614457831	792.2920952101088	207.0	0.0	862	1	0	
106.34487211391921	57.4880229659575	114.8359478340035	100.25156592348411	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	4.666666666666667	17.333333333333336	8.0	0.0	5.333333333333333	0.3333333333333357	6.0	5.0	0.43333252222375185	0.0033333311110974595	0.4999991666680556	0.39999920000160005	0.9563770762725637	3.5130861443466443e-5	0.9615865896510115	0.9499282866473633	4.094932971877611	0.20881468528319758	4.615584298970738	3.760402645537364	2.934090909090909	1.6452528699968973	14.0	0.0	0.9463411431426361	0.00019736531312674092	1.0	0.8391450948579748	4.810775794516178	1.907243816492723	7.61001054855223	0.8900877076797772	75.78636363636363	285.5720550212013	83.0	7.0	400.37386363636364	24929.2536960906	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.180722891566266	825.1254775198354	210.0	0.0	880	3	0	
106.44633057931955	38.36652392477845	114.8359478340035	100.25156592348411	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.75	14.916666666666666	8.0	0.0	5.5	0.3333333333333333	6.0	5.0	0.4083325861124898	0.004722207963000417	0.4999991666680556	0.33333277777870374	0.9563721086382457	2.3420673005277354e-5	0.9615865896510115	0.9499282866473633	4.223800478132017	0.20563712686171698	4.615584298970738	3.760402645537364	2.9419642857142856	1.5608739026336795	14.0	0.0	0.9460632998582819	0.00018557582726296145	1.0	0.8754794789727331	4.955740408756557	1.775962139704509	7.9732902016819	0.941921010021565	76.51450892857143	243.65342054070186	83.0	6.0	404.5357142857143	23425.419952114935	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.301204819277109	857.0179253599765	216.0	0.0	896	4	0	
106.44633057931955	38.36652392477845	114.8359478340035	100.25156592348411	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.75	14.916666666666666	8.0	0.0	5.5	0.3333333333333333	6.0	5.0	0.4083325861124898	0.004722207963000417	0.4999991666680556	0.33333277777870374	0.9563721086382457	2.3420673005277354e-5	0.9615865896510115	0.9499282866473633	4.223800478132017	0.20563712686171698	4.615584298970738	3.760402645537364	2.932314410480349	1.6522442551363736	14.0	0.0	0.94601813012279	0.00016240919705531447	0.988585292101693	0.8754794789727331	5.046096528689575	1.8418648462733025	7.91389767138264	0.9015652384781109	76.76310043668123	238.28589376476518	83.0	8.0	407.80021834061137	22644.730535471408	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.457831325301205	893.3488098736409	219.0	0.0	916	4	0	
107.69588141631566	39.59451246912649	115.8578649997449	100.25156592348411	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.6666666666666665	11.866666666666667	8.0	0.0	5.333333333333333	0.26666666666666855	6.0	5.0	0.4055547907421932	0.0028518435308864777	0.4999991666680556	0.33333277777870374	0.9558466705773346	1.4779716842028279e-5	0.9615865896510115	0.9499282866473633	4.253665345122139	0.1907263834416426	4.717138570231965	3.760402645537364	2.953813104189044	1.7430257671829343	14.0	0.0	0.9459567240637271	0.00017735309220284683	1.0	0.8431380723398187	5.121209256610038	1.8691419942076355	7.61001054855223	0.7275920321408257	76.94951664876477	226.673792776873	83.0	8.0	410.0171858216971	22269.883575297685	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.614457831325302	949.1178372024683	228.0	0.0	931	6	0	
106.05847825934949	37.95727381289388	115.8578649997449	99.84584270789173	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.75	11.071428571428571	8.0	0.0	5.25	0.21428571428571427	6.0	5.0	0.40416589305704487	0.0020436449338782875	0.4999991666680556	0.33333277777870374	0.9557688277580877	1.057795424205413e-5	0.9615865896510115	0.9499282866473633	4.197884879615795	0.2070370796466128	4.717138570231965	3.5717665262061637	2.916754478398314	1.5637379786850918	14.0	0.0	0.9459969291779629	0.00016710001489292933	1.0	0.8754794789727331	5.156578431731781	2.034002218365324	7.201691249724202	0.7275920321408257	76.83034773445732	242.96380378190676	83.0	5.0	410.54583772391993	22232.324109766898	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.74698795180723	954.0937408169262	229.0	0.0	949	8	0	
107.0496883668934	31.07508869382582	115.8578649997449	99.84584270789173	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.727272727272727	9.618181818181819	8.0	0.0	5.2727272727272725	0.2181818181818187	6.0	5.0	0.3969689383852966	0.0018787809697200064	0.4999991666680556	0.33333277777870374	0.9563149256625906	1.0518779566659476e-5	0.9615865896510115	0.9499282866473633	4.355383767099344	0.4856960483911621	6.104654995894254	3.5717665262061637	2.8641975308641974	1.536636533546935	14.0	0.0	0.946269810870743	0.00016093503253495985	1.0	0.8754794789727331	5.218451805957701	2.206568194403762	7.664031375109391	0.7275920321408257	76.39917695473251	278.53874288523525	83.0	5.0	410.141975308642	22901.252736773844	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.963855421686747	983.5718483690861	235.0	0.0	972	11	0	
106.34235126824014	28.963206924248272	115.8578649997449	99.84584270789173	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.3076923076923075	9.064102564102564	8.0	0.0	5.230769230769231	0.1923076923076934	6.0	5.0	0.3974351324801126	0.0015669457739986292	0.4999991666680556	0.33333277777870374	0.9562090109168919	1.0673275656329176e-5	0.9615865896510115	0.9499282866473633	4.355904494327604	0.4826250590128633	6.104654995894254	3.5717665262061637	2.8722334004024144	1.4469019555398859	14.0	0.0	0.9459018690271276	0.00017082441658948237	0.9833773104157726	0.8130555995629272	5.292758773318558	2.261697797540365	7.6574394273324815	0.7275920321408257	76.40543259557344	276.65016179655987	83.0	5.0	410.91046277666	22741.41694983597	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.108433734939759	1003.0490743461652	235.0	0.0	994	13	0	
106.34235126824014	28.963206924248272	115.8578649997449	99.84584270789173	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.3076923076923075	9.064102564102564	8.0	0.0	5.230769230769231	0.1923076923076934	6.0	5.0	0.3974351324801126	0.0015669457739986292	0.4999991666680556	0.33333277777870374	0.9562090109168919	1.0673275656329176e-5	0.9615865896510115	0.9499282866473633	4.355904494327604	0.4826250590128633	6.104654995894254	3.5717665262061637	2.84267453294002	1.477192839833074	15.0	0.0	0.9459730524783129	0.00016743950568182776	1.0	0.8719733597202137	5.372880375165781	2.307676067112647	7.787099807114849	0.7275920321408257	76.48377581120944	271.78147864260336	83.0	5.0	410.7738446411013	22624.79526010575	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.156626506024097	1019.1093153100206	237.0	0.0	1017	13	1	
106.34235126824014	28.963206924248272	115.8578649997449	99.84584270789173	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.3076923076923075	9.064102564102564	8.0	0.0	5.230769230769231	0.1923076923076934	6.0	5.0	0.3974351324801126	0.0015669457739986292	0.4999991666680556	0.33333277777870374	0.9562090109168919	1.0673275656329176e-5	0.9615865896510115	0.9499282866473633	4.355904494327604	0.4826250590128633	6.104654995894254	3.5717665262061637	2.8085106382978724	1.3398694156660007	14.0	0.0	0.945489621641397	0.00016198758812355758	1.0	0.837413861287223	5.482438358360348	2.235442196709132	9.181824715472892	0.6517817054869955	76.9090909090909	246.99075948253062	83.0	5.0	414.3974854932302	21716.231978182266	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.325301204819278	1024.2221569203643	237.0	0.0	1034	13	1	
106.8755398754027	27.693523656950372	116.66272960569637	99.84584270789173	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.1578947368421053	7.9181286549707615	8.0	0.0	5.2105263157894735	0.17543859649122673	6.0	5.0	0.40350799415355376	0.0015919382932760603	0.4999991666680556	0.33333277777870374	0.9557450554227099	9.256587655788925e-6	0.9615865896510115	0.9499282866473633	4.572390476777996	0.5790231029146184	6.104654995894254	3.5717665262061637	2.7978825794032725	1.2635407915941108	14.0	0.0	0.9454771489200704	0.00013988200006094683	1.0	0.8754794789727331	5.565439672504998	2.17237953491964	7.81923978587791	0.7275920321408257	77.43118383060636	223.8254620846709	83.0	6.0	418.70067372473534	20342.042302050486	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.301204819277109	1075.65207170144	244.0	0.0	1039	19	1	
108.19760610425531	53.12129654818934	133.1441203035237	99.84584270789173	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.0	7.454545454545454	8.0	0.0	5.260869565217392	0.20158102766798305	6.0	5.0	0.41304268840731667	0.0036100002723265774	0.5999988000024	0.33333277777870374	0.9558624500807897	9.718343800167098e-6	0.9615865896510115	0.9499282866473633	4.584263798211035	0.5550335124527831	6.104654995894254	3.5717665262061637	2.839622641509434	1.371799668608691	14.0	0.0	0.9453325370748573	0.00013203986487982973	0.979980454362094	0.8754794789727331	5.649579235472179	2.182937537298467	8.1200446422173	0.7275920321408257	77.49905660377358	224.773370213979	83.0	6.0	420.0367924528302	20097.73330037238	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.457831325301205	1056.0561269468117	240.0	0.0	1060	23	1	
107.35915653162787	48.57254435198546	133.1441203035237	98.84584270789173	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.0714285714285716	7.772486772486773	8.0	0.0	5.321428571428571	0.30026455026455146	7.0	5.0	0.4153053362988766	0.0032440595376034315	0.5999988000024	0.33333277777870374	0.9552225874639715	1.0601590184959545e-5	0.9615865896510115	0.9499282866473633	4.694372916159253	0.5573263358384364	6.104654995894254	3.5717665262061637	2.803538175046555	1.3043304333036558	14.0	0.0	0.9455048130079821	0.00012631836258112885	1.0	0.872203927185647	5.674848011601825	2.336582782832037	8.038459262119243	0.7275920321408257	77.36499068901304	238.636461929084	83.0	6.0	419.14245810055866	20332.355269255004	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.433734939759036	1047.7607992947399	238.0	0.0	1074	28	1	
107.56725099089654	47.67575788345421	133.1441203035237	98.84584270789173	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.161290322580645	7.539784946236559	8.0	0.0	5.290322580645161	0.2795698924731179	7.0	5.0	0.41382409730236597	0.0029408141600812065	0.5999988000024	0.33333277777870374	0.9548055173363605	1.1681054864946342e-5	0.9615865896510115	0.9488615393624438	4.857271141447471	0.7874984462589585	7.036793503673868	3.5717665262061637	2.7864963503649633	1.3443289004432895	14.0	0.0	0.9451224808679444	0.00013601360215802514	1.0	0.8746995728536827	5.737509203141376	2.3625992490694836	7.832306892680735	0.7275920321408257	77.25912408759125	238.38576142385722	83.0	8.0	417.9324817518248	20809.56621337865	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.349397590361447	1047.0349691448723	240.0	0.0	1096	31	1	
107.6925901304226	55.41098201310149	133.1441203035237	98.84584270789173	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.0588235294117645	7.147950089126559	8.0	0.0	5.264705882352941	0.26114081996434957	7.0	5.0	0.41260425342288665	0.0026893095608937962	0.5999988000024	0.33333277777870374	0.9548164720581342	1.0898159708006006e-5	0.9615865896510115	0.9488615393624438	4.864004931592957	0.7781185967066456	7.036793503673868	3.5717665262061637	2.7980251346499103	1.3527004989184455	14.0	0.0	0.9445405559712725	0.00014656159111249914	1.0	0.8746995728536827	5.811530547796278	2.212678232156957	7.81923978587791	0.7275920321408257	77.71454219030521	208.8043346060348	83.0	5.0	419.66337522441654	19763.29448850778	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.734939759036145	1044.4166911548634	237.0	0.0	1114	34	1	
108.06104952883909	51.742877666528976	133.1441203035237	98.84584270789173	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.0238095238095237	6.950638792102207	8.0	0.0	5.285714285714286	0.2578397212543578	7.0	5.0	0.4181397935119466	0.003531029685025895	0.5999988000024	0.33333277777870374	0.9551524448418702	1.0276236655631526e-5	0.9615865896510115	0.9488615393624438	4.877726175966136	0.6874410069173137	7.036793503673868	3.5717665262061637	2.8099467140319714	1.35229208604697	14.0	0.0	0.944507820917603	0.00013391817580769486	0.988585292101693	0.8793440747142693	5.888944062350759	2.26558166994516	9.403941834142886	0.7275920321408257	77.8614564831261	206.99056641010444	83.0	7.0	421.6474245115453	19052.927135583188	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.493975903614459	1054.277402292095	238.0	0.0	1126	42	1	
107.8758585124145	45.70108119404904	133.1441203035237	98.84584270789173	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.9795918367346939	6.645408163265306	8.0	0.0	5.3061224489795915	0.2585034013605423	7.0	5.0	0.4291537064571931	0.005167814988205992	0.6666655555574075	0.33333277777870374	0.9548817681535321	1.0232815824906538e-5	0.9615865896510115	0.9488581395195034	4.93681151766893	0.6294165405653397	7.036793503673868	3.5717665262061637	2.810858143607706	1.3682255556698204	14.0	0.0	0.944438681085026	0.00014199011117458764	1.0	0.8530131206849815	5.959274972450376	2.261479435037447	9.403941834142886	0.7275920321408257	77.90893169877408	205.50791314344667	83.0	7.0	422.4964973730298	18894.42899736151	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.578313253012048	1038.1492800470173	234.0	0.0	1142	49	2	
108.22385906804304	56.14184677695138	137.13185160253383	98.84584270789173	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.967741935483871	6.326811210999471	8.0	0.0	5.338709677419355	0.26044420941301066	7.0	5.0	0.43594388091004493	0.005075392642837947	0.6666655555574075	0.33333277777870374	0.9544021516931056	1.0244721565882508e-5	0.9615865896510115	0.9472510991458633	5.074501607392391	0.7165480551621527	7.271827447356668	3.5717665262061637	2.8436681222707425	1.2718676519986565	9.0	0.0	0.94421945219133	0.0001312900434877766	0.9903414010091248	0.8530131206849815	6.05056993078247	2.15050425346721	9.290375052600414	0.7275920321408257	78.36157205240174	178.91985067334417	83.0	7.0	425.73711790393014	17607.6187696583	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.518072289156626	1046.6917425800764	233.0	0.0	1145	62	2	
108.0622929571559	55.5832060374053	137.13185160253383	98.84584270789173	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.8714285714285714	5.823809523809524	8.0	0.0	5.328571428571428	0.2527950310558995	7.0	5.0	0.4375501964252755	0.005086936375641277	0.6666655555574075	0.33333277777870374	0.9542577785684878	1.0757549216639687e-5	0.9615865896510115	0.9465497475559927	5.151855107826366	0.7366313246873925	7.271827447356668	3.5717665262061637	2.8511749347258486	1.212152363970488	9.0	0.0	0.9443382586088168	0.00011851767912431325	0.9834949005586815	0.884150625830121	6.142560461836471	2.0645019995566742	9.29098538482993	0.7275920321408257	78.7171453437772	166.76574236648773	83.0	7.0	429.8433420365535	16410.898781852415	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.55421686746988	1083.9330002938582	238.0	0.0	1149	70	2	
108.05764072475459	51.67508921096287	137.13185160253383	98.84584270789173	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.8101265822784811	5.5916910094125285	8.0	0.0	5.329113924050633	0.24926971762414935	7.0	5.0	0.43749164127714546	0.005167939649177847	0.6666655555574075	0.33333277777870374	0.9542507856627526	1.0636356708168467e-5	0.9615865896510115	0.9465497475559927	5.160154092297881	0.7854945432029405	7.271827447356668	3.5717665262061637	2.8042918454935624	1.2434523546155771	9.0	0.0	0.9444701659934736	0.0001307175164203377	1.0	0.884150625830121	6.164201107543667	2.2760915530670838	9.29098538482993	0.7275920321408257	78.24463519313305	202.73477574738615	83.0	7.0	427.9922746781116	17435.016263292186	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.795180722891565	1102.3111960035262	240.0	0.0	1165	79	2	
108.0518134306801	49.488920938660485	137.13185160253383	98.84584270789173	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.6888888888888889	5.385268414481898	8.0	0.0	5.3	0.23483146067415833	7.0	5.0	0.4406869958620109	0.005563517631053077	0.6666655555574075	0.33333277777870374	0.9542156136570599	1.185929432722971e-5	0.9615865896510115	0.9455602028785841	5.232479723102907	0.799137318574722	7.271827447356668	3.5717665262061637	2.812870448772227	1.3081731942192056	9.0	0.0	0.9441219385625419	0.00013213378464265818	1.0	0.8883176197334504	6.201003380117057	2.438731165467341	9.29098538482993	0.7275920321408257	77.89585097375105	217.26117768624673	83.0	5.0	425.3488569009314	18381.105314370183	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.951807228915662	1106.0464296209227	242.0	0.0	1181	90	2	
108.41905530001287	58.86763522756578	138.15889746904193	98.84584270789173	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.71	5.9857575757575745	11.0	0.0	5.31	0.23626262626262498	7.0	5.0	0.44261821094263604	0.005479894737537456	0.6666655555574075	0.33333277777870374	0.9541334483690594	1.2367659981624006e-5	0.9615865896510115	0.9439433765262943	5.313923512613738	0.8293666869500166	7.569377143930544	3.5717665262061637	2.8065601345668627	1.2840983425508241	9.0	0.0	0.9436308693295766	0.0001322618232399066	1.0	0.8794843355745359	6.255194800121891	2.4728785215544176	9.29098538482993	0.7275920321408257	77.96888141295206	210.66653923592563	83.0	5.0	425.03952901597984	18166.410052303236	485.0	2.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.72289156626506	1067.788128122245	235.0	0.0	1189	100	2	
108.66170476500167	60.96304581148928	138.15889746904193	98.84584270789173	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.6635514018691588	5.697055193087639	11.0	0.0	5.308411214953271	0.2341738670428477	7.0	5.0	0.4416992096038105	0.005264964710884705	0.6666655555574075	0.33333277777870374	0.953956301637167	1.2219542011205206e-5	0.9615865896510115	0.9439433765262943	5.360161992236846	0.8476781181245169	7.569377143930544	3.5717665262061637	2.824459234608985	1.3521739371377979	12.0	0.0	0.9435014060157768	0.00014162415997311318	1.0	0.874277824652535	6.299614201996492	2.5204375079244907	9.29098538482993	0.7275920321408257	78.01580698835275	206.53347182949287	83.0	6.0	425.0865224625624	18148.890092975766	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.771084337349398	1066.8615927123128	233.0	0.0	1202	107	2	
108.79579009318894	58.95060569692356	138.15889746904193	98.84584270789173	83.0	0.0	83.0	83.0	484.99159663865544	0.008403361348782555	485.0	484.0	1.5126050420168067	5.336704173194701	11.0	0.0	5.3277310924369745	0.273038028770832	7.0	5.0	0.44085551203686785	0.005048409311276212	0.6666655555574075	0.33333277777870374	0.9537798835017517	1.290196971764818e-5	0.9615865896510115	0.9439433765262943	5.4317046332722905	0.8847745620995376	7.569377143930544	3.5717665262061637	2.8292079207920793	1.3011115108207763	11.0	0.0	0.9430092589832575	0.00013466535621588298	0.9916292142079082	0.874277824652535	6.3965566550823	2.341557436520876	9.29098538482993	0.6912496264660626	78.46369636963696	172.94418054522254	83.0	6.0	426.4026402640264	17263.811322503007	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.0	1102.3170731707316	239.0	0.0	1212	119	3	
107.74747451004983	151.93468701918863	138.15889746904193	-0.6665765603877489	82.99230769230769	0.007692307692252157	83.0	82.0	484.16923076923075	88.06416219438232	485.0	378.0	1.4	5.032558139534884	11.0	0.0	5.346153846153846	0.29010137149672194	7.0	5.0	0.44197719234066046	0.005602748387453253	0.6666655555574075	0.33333277777870374	0.9534230137841931	1.4773693282052578e-5	0.9615865896510115	0.9382669275466881	5.442624986993298	0.8685158036390712	7.569377143930544	3.5717665262061637	2.8347039473684212	1.3216259205111551	11.0	0.0	0.9430966082405455	0.00012799208190957824	0.9916292142079082	0.874277824652535	6.446834799641024	2.357468880910377	9.29098538482993	0.6912496264660626	78.54111842105263	174.1299951267057	83.0	6.0	427.29605263157896	16896.119688109164	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.855421686746988	1089.2959153687923	236.0	0.0	1216	130	3	
107.65028791467158	145.5119060333784	138.15889746904193	-0.6665765603877489	82.99270072992701	0.007299270073417574	83.0	82.0	484.2116788321168	83.56515671961995	485.0	378.0	1.437956204379562	4.983254615714899	11.0	0.0	5.328467153284672	0.2810218978102191	7.0	5.0	0.4412921825131232	0.005575249969447118	0.6666655555574075	0.33333277777870374	0.9533233898430475	1.4544509719585489e-5	0.9615865896510115	0.9382669275466881	5.478227303991316	0.9044476931060084	7.569377143930544	3.5717665262061637	2.796582587469487	1.2452326114555141	11.0	0.0	0.9432129410775613	0.00011714236057561827	1.0	0.874277824652535	6.52114386164879	2.3358963243831523	9.29098538482993	0.8804099462854907	78.79414157851912	169.01703405485742	83.0	5.0	430.8120423108218	15947.768389066603	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.096385542168674	1151.9662062885689	243.0	0.0	1229	137	3	
107.67320295662535	137.21466755971312	138.15889746904193	-0.6665765603877489	82.99337748344371	0.006622516556332509	83.0	82.0	484.28476821192055	75.81836644589902	485.0	378.0	1.4569536423841059	4.836467991169978	11.0	0.0	5.311258278145695	0.26913907284768357	7.0	5.0	0.4387881969381008	0.005230943861136884	0.6666655555574075	0.33333277777870374	0.9532058842064863	1.3932277333879028e-5	0.9615865896510115	0.9382669275466881	5.537280090127512	0.8957587466064555	7.569377143930544	3.5717665262061637	2.7708502024291497	1.2173019508002019	11.0	0.0	0.9431953685850949	0.00011592019867910014	1.0	0.874277824652535	6.570471238674567	2.3879012569657796	10.247238902641918	0.8804099462854907	78.6923076923077	176.20994888417908	83.0	6.0	431.3578947368421	16098.045227330884	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.27710843373494	1164.617396414928	242.0	0.0	1235	151	3	
107.7241202560337	131.18813498795427	138.15889746904193	-0.6665765603877489	82.99382716049382	0.00617283950588718	83.0	82.0	484.3333333333333	70.67080745341615	485.0	378.0	1.5493827160493827	6.99444061038264	21.0	0.0	5.314814814814815	0.2667356797791574	7.0	5.0	0.43965231600756816	0.005827458611713336	0.6666655555574075	0.19999960000080003	0.9531759942566967	1.38248435223149e-5	0.9615865896510115	0.9382669275466881	5.5746115133405985	0.8725288533311886	7.569377143930544	3.5717665262061637	2.7638110488390715	1.2542662334996197	11.0	0.0	0.9429681537034044	0.00011639098214325317	1.0	0.874277824652535	6.627815639452846	2.461532483828367	10.240369843216616	0.6782302857721003	78.57726180944756	178.66409794502303	83.0	7.0	430.09527622097676	16532.45966516803	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.120481927710843	1132.1316485454013	240.0	0.0	1249	162	3	
107.5942438290131	123.10767041264643	138.15889746904193	-0.6665765603877489	82.99428571428571	0.005714285714637445	83.0	82.0	484.3828571428571	65.42154351394923	485.0	378.0	1.5485714285714285	6.823776683087028	21.0	0.0	5.3028571428571425	0.2583251231527074	7.0	5.0	0.44013522243760794	0.005810556481818428	0.6666655555574075	0.19999960000080003	0.9529925218073765	1.5104370954569882e-5	0.9615865896510115	0.9382669275466881	5.607679372028593	0.9117039504962613	7.941692161514242	3.5717665262061637	2.7577197149643706	1.2835675378598241	11.0	0.0	0.9430370624154556	0.00011818767387991885	1.0	0.874277824652535	6.671862771501727	2.557909496920376	10.240369843216616	0.8686163778010172	78.52335708630245	188.22904989378316	83.0	5.0	430.17577197149643	16630.175101919427	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.313253012048193	1168.8275051425214	244.0	0.0	1263	175	3	
