mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
101.44301112365363	2.121623559807631	102.47296829747361	100.41305394983365	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.0	0.0	0.0	0.0	5.0	0.0	5.0	5.0	0.49999900000200004	0.019999920000239924	0.5999988000024	0.39999920000160005	0.9462579451562505	1.1522442859623894e-5	0.9486581996073012	0.9438576907051998	5.747185009460458	0.7335930166910032	6.352822284027922	5.1415477348929945	3.137106918238994	0.76329388653898	10.0	0.0	0.9402371948107541	4.649302545082836e-5	0.9844244678674773	0.8914557951872729	6.321164313220553	1.10867495770547	7.493900529691809	0.9810422919253143	82.62138364779874	22.27586458184843	83.0	5.0	481.3559748427673	1261.6552381857816	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	6.9397590361445785	623.9353511607405	138.0	0.0	795	2	0	
101.44301112365363	2.121623559807631	102.47296829747361	100.41305394983365	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.0	0.0	0.0	0.0	5.0	0.0	5.0	5.0	0.49999900000200004	0.019999920000239924	0.5999988000024	0.39999920000160005	0.9462579451562505	1.1522442859623894e-5	0.9486581996073012	0.9438576907051998	5.747185009460458	0.7335930166910032	6.352822284027922	5.1415477348929945	3.125615763546798	0.7264946881852361	10.0	0.0	0.9391716377532268	4.439894857802277e-5	0.9677969638695004	0.9127747075073184	6.4845522852740025	1.1316282778763693	7.648871761594111	0.9733174963388049	82.6896551724138	15.267315787235654	83.0	6.0	481.4051724137931	1017.9157808580322	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	7.216867469879518	672.5377607992948	141.0	0.0	812	2	0	
50.44951259671181	3467.8834017751838	102.47296829747361	-0.8448294916324302	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.0	0.0	0.0	0.0	5.0	0.0	5.0	5.0	0.49999900000200004	0.01333328000015995	0.5999988000024	0.39999920000160005	0.9483841623746715	1.4675234140929897e-5	0.9531955295818108	0.9438576907051998	5.271247967139872	0.8020215716821895	6.352822284027922	4.1762764244301405	3.1334134615384617	0.7559459756549103	10.0	0.0	0.9381715766513747	5.275986359853788e-5	0.9872025865137535	0.9061819589866166	6.635623900414118	1.211100456447049	7.904635726340127	0.9865771929803965	82.66225961538461	15.456191277885686	83.0	9.0	481.0480769230769	1181.3286124224696	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	7.337349397590361	680.5677343520424	140.0	0.0	832	4	0	
33.05154969249307	2808.1496968695587	102.47296829747361	-3.298229458989728	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.0	0.0	0.0	0.0	5.0	0.0	5.0	5.0	0.5333322666688	0.010666624000128033	0.5999988000024	0.39999920000160005	0.948513530155858	9.53239899850189e-6	0.9531955295818108	0.9438576907051998	4.928970757255928	0.7627267756213314	6.352822284027922	4.1762764244301405	3.1097992916174735	0.6912395577772755	8.0	0.0	0.9372915743138601	6.551842643218536e-5	1.0	0.8993153267479793	6.77364287152209	1.3599684656246072	8.05137772832361	1.0	82.46753246753246	28.618034447821838	83.0	8.0	479.58677685950414	1813.9543403083057	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	7.433734939759036	699.9559212459594	141.0	0.0	847	6	0	
27.915278422820865	2524.79372528092	102.47296829747361	-3.298229458989728	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.0	0.0	0.0	0.0	5.0	0.0	5.0	5.0	0.5428560571450286	0.009523771428685768	0.5999988000024	0.39999920000160005	0.9483646165641345	8.098892636532184e-6	0.9531955295818108	0.9438576907051998	4.96838537000242	0.6464802282368017	6.352822284027922	4.1762764244301405	3.0910151691948657	0.6505850663584116	8.0	0.0	0.9365890835461501	5.543315472419385e-5	0.9684079495658168	0.9079160811426764	6.932001840428687	1.3676444831232835	8.21690498134566	1.0	82.68028004667444	18.565884033631463	83.0	12.0	482.0128354725788	1096.7486668338772	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	7.626506024096385	744.6758742286218	144.0	0.0	857	7	1	
27.915278422820865	2524.79372528092	102.47296829747361	-3.298229458989728	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.0	0.0	0.0	0.0	5.0	0.0	5.0	5.0	0.5428560571450286	0.009523771428685768	0.5999988000024	0.39999920000160005	0.9483646165641345	8.098892636532184e-6	0.9531955295818108	0.9438576907051998	4.96838537000242	0.6464802282368017	6.352822284027922	4.1762764244301405	3.101925254813137	0.6653364252458259	8.0	0.0	0.9352040478591791	6.351718718569045e-5	0.9583474977374298	0.9031124502375897	7.087619857506749	1.3464715415276114	8.414732954532935	1.0	82.65118912797281	11.322637473260498	83.0	10.0	480.0679501698754	1298.8207743648702	485.0	12.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	7.867469879518072	752.8236849838378	141.0	0.0	883	7	1	
37.02143556707095	2827.4856908698616	102.47296829747361	-3.298229458989728	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.0	0.0	0.0	0.0	5.0	0.0	5.0	5.0	0.5499989000022001	0.008571394285817022	0.5999988000024	0.39999920000160005	0.9471603735891847	1.8543517115990733e-5	0.9531955295818108	0.9387306727645365	5.246455080943678	1.172708023060892	7.192943057532479	4.1762764244301405	3.0809312638580932	0.6893363126951827	8.0	0.0	0.9346291525922258	6.903622431057633e-5	1.0	0.9057788955050408	7.219918762330147	1.435387883991908	8.455091718949397	0.9881848311357108	82.56541019955654	21.32923507017314	83.0	7.0	480.25055432372505	1468.3811040209084	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.048192771084338	794.7049662062885	145.0	0.0	902	8	1	
41.291879284072294	2978.469345218653	114.4287908001842	-3.298229458989728	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.3	0.8999999999999999	3.0	0.0	5.0	0.0	5.0	5.0	0.5399989200021601	0.009333296000111839	0.5999988000024	0.39999920000160005	0.9463832963162438	2.288626020114432e-5	0.9531955295818108	0.9381750971044349	5.348965914170398	1.348095904529676	7.192943057532479	4.1762764244301405	3.0753275109170306	0.6489643734936886	8.0	0.0	0.9337233294850175	6.474266761333489e-5	0.9845883778380565	0.9106646008302659	7.379524325202896	1.3889604437744574	8.586671004692352	1.0	82.82751091703057	6.669668551792945	83.0	13.0	482.5665938864629	571.8021177846226	485.0	12.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.228915662650602	835.0567146635323	149.0	0.0	916	10	1	
43.07460436435258	3005.3341102581403	114.4287908001842	-3.298229458989728	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.4166666666666667	0.9924242424242423	3.0	0.0	5.0	0.0	5.0	5.0	0.5333322666688002	0.00969693090920702	0.5999988000024	0.39999920000160005	0.945326493110057	3.0314406500182983e-5	0.9531955295818108	0.9345437431933915	5.586589638291048	1.5122456701167009	7.52101153994646	4.1762764244301405	3.0468583599574015	0.6417251942024245	8.0	0.0	0.9332139417074782	7.809987081293044e-5	1.0	0.9054741104672959	7.4913816622139064	1.6654991721034889	8.751035235044345	1.0	82.26624068157615	44.961023272500675	83.0	7.0	478.78487752928646	2367.3929053954225	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.457831325301205	871.5195415809579	152.0	0.0	939	12	1	
43.07460436435258	3005.3341102581403	114.4287908001842	-3.298229458989728	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.4166666666666667	0.9924242424242423	3.0	0.0	5.0	0.0	5.0	5.0	0.5333322666688002	0.00969693090920702	0.5999988000024	0.39999920000160005	0.945326493110057	3.0314406500182983e-5	0.9531955295818108	0.9345437431933915	5.586589638291048	1.5122456701167009	7.52101153994646	4.1762764244301405	3.0692864529472597	0.6194180203442378	8.0	0.0	0.931703809934651	6.808523546805441e-5	0.9583474977374298	0.8972840345645647	7.674212194150975	1.3974605760258085	8.94455196159345	0.9812581115941699	82.82419855222336	6.530138461570994	83.0	9.0	481.94829369183043	651.3762056776332	485.0	12.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.55421686746988	878.5915368792241	148.0	0.0	967	12	1	
43.07460436435258	3005.3341102581403	114.4287908001842	-3.298229458989728	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.4166666666666667	0.9924242424242423	3.0	0.0	5.0	0.0	5.0	5.0	0.5333322666688002	0.00969693090920702	0.5999988000024	0.39999920000160005	0.945326493110057	3.0314406500182983e-5	0.9531955295818108	0.9345437431933915	5.586589638291048	1.5122456701167009	7.52101153994646	4.1762764244301405	3.0437436419125126	0.6426873965353985	8.0	0.0	0.9310299446827184	6.984890806346193e-5	0.9583474977374298	0.9015492276125439	7.807073851898062	1.4087487298567383	9.064331229912828	1.0	82.77517802644964	8.43922030941494	83.0	11.0	482.00813835198375	810.5172453087483	485.0	13.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.46987951807229	877.3253012048192	144.0	0.0	983	12	1	
48.20658200186882	3097.27312920553	114.4287908001842	-3.298229458989728	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.38461538461538464	0.923076923076923	3.0	0.0	5.0	0.0	5.0	5.0	0.5230758769251694	0.010256369230892015	0.5999988000024	0.39999920000160005	0.9446637405928393	3.349833764613545e-5	0.9531955295818108	0.9345437431933915	5.744170669919276	1.709038357484199	7.635143049458027	4.1762764244301405	3.002997002997003	0.6489910089910081	7.0	0.0	0.9302659598472132	7.663330114735346e-5	1.0	0.8899730351166683	7.949058872253625	1.4271944339047404	9.215052154732263	1.0	82.74625374625374	9.535548451548442	83.0	13.0	481.90609390609393	953.9711728271842	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.710843373493976	908.4031736702909	145.0	0.0	1001	13	1	
56.03121891567038	3081.2722706908085	114.4287908001842	-3.298229458989728	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.5333333333333333	1.2666666666666668	3.0	0.0	5.0	0.0	5.0	5.0	0.5333322666688001	0.009523771428685482	0.5999988000024	0.39999920000160005	0.943135216250968	4.608457098141473e-5	0.9531955295818108	0.9304243583106132	6.031253448828422	2.0447163416234275	8.099723726520033	4.1762764244301405	2.9734774066797645	0.6413804227928749	7.0	0.0	0.9295669372188475	7.624597988290919e-5	0.9893803190005528	0.8910197752708274	8.062944219922692	1.542081118951124	9.271834105691143	1.0	82.67092337917485	19.076459520180492	83.0	6.0	481.8388998035363	1089.7321333016619	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.939759036144578	954.4963267704966	147.0	0.0	1018	15	1	
69.96375813100133	2667.315259241566	114.4287908001842	-3.298229458989728	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.6666666666666666	1.3333333333333333	3.0	0.0	5.0	0.0	5.0	5.0	0.5238084761925715	0.009904722285832968	0.5999988000024	0.39999920000160005	0.9419113370586141	3.982267851654342e-5	0.9531955295818108	0.9304243583106132	6.345498428148028	1.8206266265872215	8.099723726520033	4.1762764244301405	2.993230174081238	0.6611351512280431	9.0	1.0	0.928503541268096	7.59040586349298e-5	0.9583474977374298	0.9000163853646145	8.217255822252335	1.3999937220758252	9.777221846002744	3.1413193887890816	82.82398452611218	3.310711697727579	83.0	52.0	481.97485493230175	666.7602577233707	485.0	125.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.120481927710843	975.229209521011	150.0	0.0	1034	21	1	
74.49144402238933	2475.7880717537964	116.14068553754646	-3.298229458989728	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.7916666666666666	1.302536231884058	3.0	0.0	5.0	0.0	5.0	5.0	0.5333322666688001	0.00927532521750256	0.5999988000024	0.39999920000160005	0.9406649752792982	5.5177779136342856e-5	0.9531955295818108	0.9238539336726449	6.54608919445749	2.1154313349689287	8.980529158685728	4.1762764244301405	2.961904761904762	0.6887284942575699	7.0	0.0	0.9279254288122374	7.94266403743736e-5	1.0	0.8940528034338623	8.319916909494857	1.6383476094297544	9.562512238987686	1.0	82.61714285714285	22.120201552498933	83.0	10.0	481.49142857142857	1279.998496527298	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.240963855421686	994.5997649133119	148.0	0.0	1050	24	1	
77.65254687289017	2403.657901180488	119.49983619886477	-3.298229458989728	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.8846153846153846	1.626153846153846	4.0	0.0	5.0	0.0	5.0	5.0	0.5307681692328924	0.009415346953959123	0.5999988000024	0.39999920000160005	0.940451709642044	5.1380969342460506e-5	0.9531955295818108	0.9238539336726449	6.601816298872496	1.9952157038143377	8.980529158685728	4.1762764244301405	2.9541627689429375	0.6767359322829629	8.0	0.0	0.9269974557968054	8.517247692290003e-5	1.0	0.9073747553352584	8.431377877004158	1.6718600592033133	9.645573000579045	1.0	82.64639850327409	21.474099844791805	83.0	7.0	481.85687558465855	1144.079683487307	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.289156626506024	1024.5982956215105	149.0	0.0	1069	26	1	
81.36371736106454	2085.131421379363	119.49983619886477	-3.298229458989728	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.8857142857142857	1.6336134453781512	4.0	0.0	5.0	0.0	5.0	5.0	0.5371417828592912	0.008873914084140497	0.5999988000024	0.39999920000160005	0.9399231049980636	6.129852481543995e-5	0.955996985436265	0.9238539336726449	6.784831799346389	2.002881266243689	8.980529158685728	4.1762764244301405	2.9567617295308186	0.6841324137089766	7.0	0.0	0.9261777870349426	8.757470477559385e-5	0.9971948354009177	0.8945534396313515	8.588642865669684	1.5515443055181424	9.803724003368446	1.0	82.70101195952162	12.519179453816038	83.0	8.0	481.14259429622814	1024.1481564310045	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.493975903614459	1056.2042315603878	152.0	0.0	1087	35	1	
84.62549374081885	1899.9645298871073	119.49983619886477	-3.298229458989728	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.925	1.6096153846153847	4.0	0.0	5.0	0.0	5.0	5.0	0.5349989300021396	0.00899996400010859	0.5999988000024	0.39999920000160005	0.938498293465077	7.270765667390704e-5	0.955996985436265	0.9209645940610461	6.998688359808192	2.148724193250263	9.423020377262594	4.1762764244301405	2.9556561085972852	0.6927782149649157	7.0	0.0	0.9254071477570506	8.569242412378394e-5	0.9929870885022943	0.8966353020808688	8.699388638804965	1.5834270238222588	10.805223927143835	1.0	82.66606334841629	17.37117515902703	83.0	8.0	481.4533936651584	1148.5741392878303	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.662650602409638	1090.714075815457	156.0	0.0	1105	40	1	
82.44609362947388	2053.587120590369	119.49983619886477	-3.298229458989728	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.8666666666666667	1.481818181818182	4.0	0.0	5.0	0.0	5.0	5.0	0.5377767022243728	0.008767641697075506	0.5999988000024	0.39999920000160005	0.938018367053755	6.920922670613808e-5	0.955996985436265	0.9209645940610461	7.087930900645796	2.0481842932750025	9.423020377262594	4.1762764244301405	2.9645390070921986	0.6766473471904954	7.0	0.0	0.9249140367435122	8.059159957415678e-5	0.9802727399933147	0.8899603475948938	8.834670806272824	1.5226229886662177	10.298027036119342	0.9798950617515533	82.71010638297872	12.216685702958157	83.0	10.0	481.4804964539007	1026.4805420780722	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.734939759036145	1123.002057008522	159.0	0.0	1128	45	1	
83.55862140631228	1974.761290279927	119.49983619886477	-3.298229458989728	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.9807692307692307	2.1368778280542986	7.0	0.0	5.0	0.0	5.0	5.0	0.546152753848338	0.008024100633581015	0.5999988000024	0.39999920000160005	0.9376500992747914	7.623983416521593e-5	0.9583474977374298	0.9201155757730437	7.17648790717251	2.184740330083282	9.64252203601348	4.060441534398719	2.9630281690140845	0.6964292362102126	8.0	0.0	0.924230114286489	7.578167500006375e-5	0.9641310420944001	0.901819309178736	8.959802428293921	1.456667886890516	10.151306243383694	1.0	82.87852112676056	5.033688031271559	83.0	14.0	483.2887323943662	383.9447539864658	485.0	20.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.734939759036145	1113.8313253012047	161.0	0.0	1136	52	1	
87.79803880321317	1683.8871730217952	122.62585851629169	-3.298229458989728	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.96875	2.1259920634920637	7.0	0.0	5.0	0.0	5.0	5.0	0.5437489125021748	0.008214252857241392	0.5999988000024	0.39999920000160005	0.9359480598189746	8.607206812048245e-5	0.9583474977374298	0.9173587557024291	7.416260080530847	2.2311489507963214	9.64252203601348	4.060441534398719	2.9634464751958225	0.6467462996151785	8.0	1.0	0.9234776317167536	7.618533128070593e-5	0.9526712447186994	0.9016673608527769	9.069484937569444	1.4334318349814414	10.338456338799173	4.464371056608442	82.85726718885988	2.220027716875803	83.0	53.0	482.4604003481288	524.7556169127546	485.0	136.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.831325301204819	1142.5809579782544	167.0	0.0	1149	64	1	
88.73732854682115	1598.6364225924012	122.62585851629169	-3.298229458989728	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.9117647058823529	2.0517998244073747	7.0	0.0	5.0	0.0	5.0	5.0	0.547057729413953	0.007901636523360516	0.5999988000024	0.39999920000160005	0.9355934846663957	8.494606509422802e-5	0.9583474977374298	0.9173587557024291	7.473163091012077	2.192799145192078	9.64252203601348	4.060441534398719	2.929613733905579	0.6290621358936914	8.0	0.0	0.9227925725980031	8.658261492733719e-5	1.0	0.8899134488049046	9.170147631030039	1.575545219956717	10.761894760732599	0.9865524398105435	82.73218884120172	14.890414878397962	83.0	6.0	482.2343347639485	867.6589575682309	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.060240963855422	1185.740229209521	173.0	0.0	1165	68	1	
89.79917737699922	1504.202002987686	122.62585851629169	-3.298229458989728	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.8767123287671232	1.9429223744292239	7.0	0.0	5.0	0.0	5.0	5.0	0.5506838301391894	0.007534216438446083	0.5999988000024	0.39999920000160005	0.9349479544442872	8.554330808961829e-5	0.9583474977374298	0.9173587557024291	7.5530443672919585	2.136608763674973	9.64252203601348	4.060441534398719	2.925549915397631	0.6396684102921186	8.0	0.0	0.9219475689240321	8.859957601590602e-5	1.0	0.8864307346009754	9.284093228880938	1.517846761859361	10.488074446307923	1.0	82.81133671742809	9.95675536662665	83.0	8.0	482.8138747884941	582.558046107924	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.096385542168674	1205.1613282397884	178.0	0.0	1182	73	1	
87.86052117097084	1662.4103814471425	122.62585851629169	-5.929663704525321	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.8441558441558441	1.8701298701298703	7.0	0.0	5.0	0.0	5.0	5.0	0.5532456467554603	0.007259027696600543	0.5999988000024	0.39999920000160005	0.9351242922134039	8.1834761403262e-5	0.9583474977374298	0.9173587557024291	7.526391551737668	2.051482301685586	9.64252203601348	4.060441534398719	2.9184013322231475	0.6600027754648908	9.0	1.0	0.92107392862721	7.965821434055442e-5	0.9526636939693899	0.8947004250549335	9.412033254677015	1.3878040867891954	10.949344304241128	4.464371056608442	82.86094920899251	2.506482098251581	83.0	51.0	482.5270607826811	498.8278087704877	485.0	121.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.240963855421686	1224.502203937702	185.0	0.0	1201	77	1	
89.70487568058131	1497.5986840551811	122.62585851629169	-5.929663704525321	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.9770114942528736	2.6506281742849507	8.0	0.0	5.0	0.0	5.0	5.0	0.554021880461987	0.007163831275145302	0.5999988000024	0.39999920000160005	0.9346469250622897	7.619146052686019e-5	0.9583474977374298	0.9173587557024291	7.6083946680009245	1.9121283235495803	9.64252203601348	4.060441534398719	2.9065343258891647	0.6344688566436062	8.0	0.0	0.9203022275770616	8.540387290582019e-5	0.987478056993421	0.8974465674865694	9.515955535528358	1.4670680332576782	10.734087675822114	1.0	82.8767576509512	5.654500736747806	83.0	8.0	483.3490488006617	386.28866010440504	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.180722891566266	1242.2474287393477	189.0	0.0	1209	87	1	
91.37977750903133	1407.1188557487653	126.71615681489297	-5.929663704525321	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.9368421052631579	2.485330347144457	8.0	0.0	5.0	0.0	5.0	5.0	0.5536831031601105	0.0071937002285287635	0.5999988000024	0.39999920000160005	0.9344776956560101	7.308200185644381e-5	0.9583474977374298	0.9173587557024291	7.666788314232083	1.8467721616585995	9.751889696724831	4.060441534398719	2.8933224755700326	0.6397923751423581	8.0	0.0	0.9196159831024668	8.416723528894578e-5	0.9744051730275071	0.8932367617854574	9.607796918329385	1.6379224432671298	10.877339553625548	0.9811884920255887	82.63925081433224	20.0808379060711	83.0	5.0	481.21416938110747	1158.905194338056	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.662650602409638	1314.7384660593593	197.0	0.0	1228	95	1	
92.83668373913234	1310.2742217626994	126.71615681489297	-5.929663704525321	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.9326923076923077	2.3740664675130696	8.0	0.0	5.0	0.0	5.0	5.0	0.5519219730791319	0.007374877147212137	0.5999988000024	0.39999920000160005	0.9337660652350366	7.272674140061704e-5	0.9583474977374298	0.9173587557024291	7.795098659105379	1.8698274073077716	9.807238504831359	4.060441534398719	2.9014423076923075	0.6679048948245022	8.0	0.0	0.9190479982369977	8.188094432581312e-5	0.9695682787777792	0.8903688142666353	9.712506745797306	1.5920374411214253	10.921471692326223	0.9677978795847062	82.72996794871794	15.063351402340013	83.0	7.0	482.1794871794872	912.0463471305591	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.686746987951807	1330.534822215692	198.0	0.0	1248	104	1	
93.55851105268621	1248.1993308247445	126.71615681489297	-5.929663704525321	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.9545454545454546	2.319015846538782	8.0	0.0	5.0	0.0	5.0	5.0	0.5527261672749394	0.007286042582237951	0.5999988000024	0.39999920000160005	0.9334404948995189	7.479063649842319e-5	0.9583474977374298	0.9171523425014935	7.857459146398249	1.9172290594006471	10.347547339950212	4.060441534398719	2.888801261829653	0.6561333685224795	8.0	1.0	0.9186633797660968	9.211494666351463e-5	0.9872025865137535	0.900312286374682	9.815714023371013	1.7022136850925844	11.115360647278012	1.0	82.64984227129338	22.346116786466908	83.0	8.0	481.9211356466877	1096.5715182041595	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.783132530120483	1327.2938583602704	200.0	0.0	1268	110	1	
94.71044590074736	1148.107989265182	126.71615681489297	-5.929663704525321	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.024793388429752	2.4910468319559227	8.0	0.0	5.0	0.0	5.0	5.0	0.5520650115724576	0.007349832859591033	0.5999988000024	0.39999920000160005	0.932918453373448	7.139972031933913e-5	0.9583474977374298	0.9171523425014935	7.967257433031404	1.8739966606223333	10.347547339950212	4.060441534398719	2.8993759750390016	0.6791721317564653	8.0	0.0	0.9179135966747021	8.097313626907596e-5	0.9740057432971498	0.8953494568459254	9.935422261570043	1.5915812295294687	11.096828119202545	1.0	82.68408736349454	15.585523327255649	83.0	9.0	481.69110764430576	1084.7928794903462	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.891566265060241	1363.5612694681165	204.0	0.0	1282	121	1	
95.21373724187396	1099.905451366676	126.71615681489297	-5.929663704525321	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.0078740157480315	2.4046994125734282	8.0	0.0	5.0	0.0	5.0	5.0	0.5527548000022123	0.007274061642380814	0.5999988000024	0.39999920000160005	0.9325383888478126	7.392827753626029e-5	0.9583474977374298	0.9130764344493836	8.030418770499594	1.9082072284553298	10.435373291922794	4.060441534398719	2.888544891640867	0.7327269282697789	8.0	0.0	0.9171564030679865	8.8152512631921e-5	0.9620671564599654	0.8962324067430213	10.036209620396509	1.5945662723640448	11.900749633620316	1.0	82.7376160990712	14.168901516332369	83.0	8.0	482.18034055727554	939.040263865319	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.80722891566265	1358.2062885689097	206.0	0.0	1292	127	2	
95.0200677728645	1093.1178781882097	126.71615681489297	-5.929663704525321	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.1240875912408759	3.0212537569772433	9.0	0.0	5.0	0.0	5.0	5.0	0.5547434160606144	0.007054501623097685	0.5999988000024	0.39999920000160005	0.9322063963209496	7.122570606168127e-5	0.9583474977374298	0.9130764344493836	8.09984056639378	1.8515981883603325	10.435373291922794	4.060441534398719	2.8874425727411945	0.7405778223700812	8.0	0.0	0.9161724658278848	9.385239286321044e-5	1.0	0.8989115406050053	10.142766052370932	1.4986482321975174	11.337880466976157	1.0	82.84762633996937	7.900902407397997	83.0	14.0	483.15849923430324	503.5740924586282	485.0	19.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.80722891566265	1368.1575080811049	207.0	0.0	1306	137	2	
95.47797410391455	1084.076112001625	138.91995581785412	-5.929663704525321	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.22	4.011677852348994	11.0	0.0	5.0	0.0	5.0	5.0	0.5559988880022249	0.00691003947390778	0.5999988000024	0.39999920000160005	0.9315426313065499	7.587413098109735e-5	0.9583474977374298	0.9114336368454952	8.204754358837965	1.9201372839358233	11.05348361142586	4.060441534398719	2.8751902587519025	0.7109910148022175	8.0	0.0	0.9155165688894904	9.307034067395473e-5	0.985689207992481	0.8962110216296624	10.248968135268838	1.4875069201553248	11.527536939434206	1.0	82.80669710806697	9.990023659899695	83.0	7.0	482.7420091324201	641.2304197227056	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.855421686746988	1362.8568909785483	204.0	0.0	1314	150	3	
