mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
8.431357467989505	1336.687984428196	112.39456792374554	-6.109040738784602	83.0	0.0	83.0	83.0	482.6	13.599999999989652	485.0	476.0	0.0	0.0	0.0	0.0	5.0	0.0	5.0	5.0	0.5599988800022401	0.007111082666751855	0.5999988000024	0.39999920000160005	0.9528181862292691	2.486823441315443e-5	0.9584457918015421	0.941400426841755	3.9929063643542584	1.486319799531259	6.816903196653921	2.7932388386806877	3.235135135135135	0.6645283984932153	9.0	0.0	0.9370210926273351	3.678019436592778e-5	1.0	0.9066724729425639	7.456828226121714	1.0934669963053423	8.43586606743875	0.9824444474173821	82.56621621621622	24.71144168525783	83.0	7.0	480.6864864864865	1341.506447719705	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	6.614457831325301	1151.4593006171026	222.0	0.0	740	10	0	
8.431357467989505	1336.687984428196	112.39456792374554	-6.109040738784602	83.0	0.0	83.0	83.0	482.6	13.599999999989652	485.0	476.0	0.0	0.0	0.0	0.0	5.0	0.0	5.0	5.0	0.5599988800022401	0.007111082666751855	0.5999988000024	0.39999920000160005	0.9528181862292691	2.486823441315443e-5	0.9584457918015421	0.941400426841755	3.9929063643542584	1.486319799531259	6.816903196653921	2.7932388386806877	3.224543080939948	0.7024556733050048	9.0	0.0	0.9355888467408091	4.0710389297826954e-5	1.0	0.9087909043885073	7.607323669387253	1.3019361412551067	8.618377966622099	0.9913509602110686	82.24281984334203	42.2311575282852	83.0	6.0	477.37075718015666	2439.815300602383	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	6.951807228915663	1195.6074052306788	223.0	0.0	766	10	0	
7.446570032271516	1213.6870552144044	112.39456792374554	-6.109040738784602	83.0	0.0	83.0	83.0	482.8181818181818	12.763636363623664	485.0	476.0	0.0	0.0	0.0	0.0	5.090909090909091	0.09090909090909349	6.0	5.0	0.5545443606082233	0.006727244000093479	0.5999988000024	0.39999920000160005	0.9526259051802435	2.2788102991810887e-5	0.9584457918015421	0.941400426841755	4.047958188332725	1.3710255561350437	6.816903196653921	2.7932388386806877	3.234771573604061	0.6449393378440272	9.0	0.0	0.9346257314959044	3.5656714818418174e-5	0.9585465341753148	0.9003830891600768	7.835354050713741	1.095271613379427	9.15465356811181	1.0	82.52030456852792	24.633640567857295	83.0	7.0	479.8147208121827	1552.9643573552332	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	7.132530120481928	1301.6529532765207	233.0	0.0	788	11	0	
14.551380333902157	1873.438345330683	112.39456792374554	-6.109040738784602	83.0	0.0	83.0	83.0	483.15384615384613	11.307692307707233	485.0	476.0	0.15384615384615385	0.3076923076923077	2.0	0.0	5.076923076923077	0.07692307692307547	6.0	5.0	0.5615373512842504	0.005897410598373194	0.5999988000024	0.39999920000160005	0.9508881249057558	4.264248238294854e-5	0.9584457918015421	0.9355033565433665	4.428654378541226	2.128749454285476	7.3804671831203885	2.7932388386806877	3.259124087591241	0.6574988664349152	9.0	0.0	0.9337500278473556	4.322412897167092e-5	1.0	0.9106142017953556	8.037704196414094	1.019821644216992	9.309587256951362	0.9824444474173821	82.7080291970803	14.382371507063235	83.0	10.0	481.11070559610704	957.0461946294238	485.0	11.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	7.409638554216867	1381.2691742580075	240.0	0.0	822	13	0	
19.236409323641553	2140.0341731363355	112.39456792374554	-6.109040738784602	83.0	0.0	83.0	83.0	483.4	10.114285714292366	485.0	476.0	0.13333333333333333	0.26666666666666666	2.0	0.0	5.066666666666666	0.06666666666666694	6.0	5.0	0.5533322377799502	0.006952351873108434	0.5999988000024	0.39999920000160005	0.9504073982070429	4.3109314836467914e-5	0.9584457918015421	0.9355033565433665	4.66714880146506	2.4367783408578014	7.447025780468473	2.7932388386806877	3.248820754716981	0.6097978993562191	8.0	0.0	0.9328432933780916	3.8600745093780074e-5	0.9923660022793189	0.9060048230449427	8.200712726632338	1.1038673226685247	9.600946552014012	0.8469192146235529	82.60141509433963	20.112489140362708	83.0	9.0	480.3997641509434	1340.535395457901	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	7.481927710843373	1453.32588892154	248.0	0.0	848	15	0	
19.236409323641553	2140.0341731363355	112.39456792374554	-6.109040738784602	83.0	0.0	83.0	83.0	483.4	10.114285714292366	485.0	476.0	0.13333333333333333	0.26666666666666666	2.0	0.0	5.066666666666666	0.06666666666666694	6.0	5.0	0.5533322377799502	0.006952351873108434	0.5999988000024	0.39999920000160005	0.9504073982070429	4.3109314836467914e-5	0.9584457918015421	0.9355033565433665	4.66714880146506	2.4367783408578014	7.447025780468473	2.7932388386806877	3.2344110854503465	0.5889185545128095	8.0	1.0	0.93200311844426	3.199537189443434e-5	0.9556356651016602	0.9051375331448548	8.375069417871257	0.9975859823415825	9.235306778575085	1.0	82.63279445727483	18.119339465217482	83.0	5.0	481.0773672055427	1243.1049900545895	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	7.759036144578313	1587.2583014986776	256.0	0.0	866	15	0	
24.57463178598056	2453.3111331793116	112.39456792374554	-6.109040738784602	83.0	0.0	83.0	83.0	483.5	9.6	485.0	476.0	0.125	0.25	2.0	0.0	5.0625	0.0625	6.0	5.0	0.5437489229188034	0.007958300527880565	0.5999988000024	0.39999920000160005	0.9492971521096996	5.995770286055801e-5	0.9584457918015421	0.932643460649549	4.907089502641331	3.1954710927626553	8.506200020285407	2.7932388386806877	3.218714768883878	0.5886787074904374	8.0	0.0	0.9311130779623908	3.987388351790008e-5	1.0	0.8973161896792055	8.544392308050268	0.9667554226270817	9.399649143339225	1.0	82.7576099210823	9.10483762193324	83.0	11.0	481.8286358511838	885.1286147284252	485.0	17.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	7.867469879518072	1657.2139288862768	262.0	0.0	887	16	0	
23.116890868724113	2336.1043332469476	112.39456792374554	-6.109040738784602	83.0	0.0	83.0	83.0	483.5882352941176	9.132352941174759	485.0	476.0	0.11764705882352941	0.23529411764705882	2.0	0.0	5.117647058823529	0.11029411764705799	6.0	5.0	0.54117540784523	0.007573497402064477	0.5999988000024	0.39999920000160005	0.949050628352158	5.7243503803317e-5	0.9584457918015421	0.932643460649549	4.998541067549191	3.137931757774634	8.506200020285407	2.7932388386806877	3.17960088691796	0.5404047239947721	8.0	0.0	0.9303913843017118	4.6348849284163934e-5	1.0	0.9007421557593569	8.71798433816149	1.1483417346444285	9.597455950609962	1.0	82.6119733924612	20.13561674512894	83.0	8.0	481.1818181818182	1364.4508122288426	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	7.975903614457831	1716.5116074052305	265.0	0.0	902	17	0	
23.116890868724113	2336.1043332469476	112.39456792374554	-6.109040738784602	83.0	0.0	83.0	83.0	483.5882352941176	9.132352941174759	485.0	476.0	0.11764705882352941	0.23529411764705882	2.0	0.0	5.117647058823529	0.11029411764705799	6.0	5.0	0.54117540784523	0.007573497402064477	0.5999988000024	0.39999920000160005	0.949050628352158	5.7243503803317e-5	0.9584457918015421	0.932643460649549	4.998541067549191	3.137931757774634	8.506200020285407	2.7932388386806877	3.1691973969631237	0.5207439805361053	8.0	0.0	0.9296136310768128	3.932115974681096e-5	0.9659308900516601	0.9013665874465656	8.885186626415992	1.2032675864880122	9.79387209844117	0.9893802992082921	82.64967462039046	18.479744736575416	83.0	9.0	481.3383947939262	1186.2436708189896	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.108433734939759	1795.6100499559213	267.0	0.0	922	17	0	
27.86322476385469	2604.1847692844217	112.39456792374554	-6.109040738784602	83.0	0.0	83.0	83.0	483.6666666666667	8.705882352941176	485.0	476.0	0.1111111111111111	0.2222222222222222	2.0	0.0	5.111111111111111	0.10457516339869244	6.0	5.0	0.544443374076184	0.007320230414043916	0.5999988000024	0.39999920000160005	0.9480308422122966	7.259558675275958e-5	0.9584457918015421	0.9306944778346538	5.191022101829642	3.620228610767152	8.506200020285407	2.7932388386806877	3.153681963713981	0.49986089447135323	8.0	1.0	0.9286727268846309	3.625917860577075e-5	0.956855517749277	0.8942970978721577	9.076950520923138	0.9984773259201085	9.946424104866805	3.3576224142992257	82.92742796157951	1.2041293818236958	83.0	52.0	483.64994663820704	230.00981036038735	485.0	133.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.289156626506024	1905.4275639141933	275.0	0.0	937	18	0	
32.73999374031784	2848.6262071536503	112.88518211333523	-6.109040738784602	83.0	0.0	83.0	83.0	483.77272727272725	7.422077922061796	485.0	476.0	0.09090909090909091	0.18181818181818182	2.0	0.0	5.090909090909091	0.08658008658008905	6.0	5.0	0.5363625787899687	0.008138494430121025	0.5999988000024	0.39999920000160005	0.9472132289269659	7.852620864312598e-5	0.9584457918015421	0.9306944778346538	5.430161279435899	4.081448067872673	8.592540270586756	2.7932388386806877	3.1257861635220126	0.5256092973529474	8.0	0.0	0.9280769353702056	4.505235814512794e-5	1.0	0.9088652044380204	9.22351155765258	1.1932593891609977	10.104075193692386	1.0	82.62893081761007	19.457126452711655	83.0	8.0	481.2651991614256	1250.2496375783355	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.433734939759036	1941.541287099618	281.0	0.0	954	22	0	
34.17555082963917	2851.948258912015	112.88518211333523	-6.109040738784602	83.0	0.0	83.0	83.0	483.875	6.896739130434782	485.0	476.0	0.08333333333333333	0.16666666666666669	2.0	0.0	5.083333333333333	0.07971014492753788	6.0	5.0	0.533332280557638	0.008405762512185843	0.5999988000024	0.39999920000160005	0.9467003605504173	7.473653733260632e-5	0.9584457918015421	0.9306944778346538	5.545535740716912	3.879452849147944	8.592540270586756	2.7932388386806877	3.105424769703173	0.541128328607144	8.0	0.0	0.9270472034266268	4.933267822291346e-5	1.0	0.900533348023581	9.373843677004679	1.3043174515324594	10.27015618255299	1.0	82.54042988741044	25.603128093695574	83.0	7.0	480.17195496417605	1554.7757290635318	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.686746987951807	1985.2665295327652	285.0	0.0	977	24	0	
38.08901921887073	2937.4212142374063	112.88518211333523	-6.109040738784602	83.0	0.0	83.0	83.0	484.0	6.230769230769231	485.0	476.0	0.18518518518518517	0.31054131054131057	2.0	0.0	5.074074074074074	0.07122507122507106	6.0	5.0	0.5407396716070559	0.00789170528025458	0.5999988000024	0.39999920000160005	0.9449330997371318	9.251445258611896e-5	0.9584457918015421	0.9285753603829991	5.9290035302757325	4.679089904575781	9.619043081468776	2.7932388386806877	3.1067472306143	0.5994806386641984	8.0	0.0	0.9261092412124788	4.770400689671584e-5	1.0	0.8977098387971751	9.547710303510858	1.1985292351997017	11.237176237509669	1.0	82.64652567975831	18.125938017737127	83.0	9.0	481.2326283987915	1192.8581278627858	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.759036144578314	2067.160740523068	298.0	0.0	993	27	0	
47.83591132935613	3116.6308862023334	115.80519798049104	-6.109040738784602	83.0	0.0	83.0	83.0	484.22857142857146	4.946218487395741	485.0	476.0	0.2571428571428571	0.49075630252100844	3.0	0.0	5.057142857142857	0.055462184873948335	6.0	5.0	0.5428560666688028	0.007815093949680463	0.5999988000024	0.39999920000160005	0.9420667320437218	0.00010932525072761186	0.9584457918015421	0.9251280940511277	6.493512038759218	4.971163163879991	9.947862196426664	2.7932388386806877	3.1145113524185586	0.6469532441891762	9.0	0.0	0.9247856010156467	4.941678578726176e-5	1.0	0.8878534250621802	9.703952632159375	1.2596988891321959	10.580117765608737	0.972602852458611	82.56268509378084	20.04473270409604	83.0	9.0	479.8775913129319	1554.3960685007892	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.843373493975903	2137.231266529533	307.0	0.0	1013	35	0	
55.56916964439176	3149.8326399233097	117.43799245893858	-6.109040738784602	83.0	0.0	83.0	83.0	484.325	4.378846153855706	485.0	476.0	0.325	0.7891025641025641	4.0	0.0	5.05	0.048717948717948135	6.0	5.0	0.5399989283354624	0.00810253100865005	0.5999988000024	0.39999920000160005	0.9407852773583748	0.00011046219593916581	0.9584457918015421	0.9222742144301757	6.784024751772675	5.029141042179022	10.153961318381167	2.7932388386806877	3.11545988258317	0.6193689851666855	9.0	1.0	0.9240065713953773	4.109515591973438e-5	0.9503518002892475	0.9087207798191735	9.887661583298149	1.0178395426175322	10.757940335460823	5.010553770922399	82.87671232876713	2.787919445078269	83.0	56.0	483.0264187866928	524.6153640477653	485.0	121.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.927710843373495	2172.5556861592713	309.0	0.0	1022	40	0	
61.40557297826629	3074.584079099147	117.43799245893858	-6.109040738784602	83.0	0.0	83.0	83.0	484.4	3.9272727272896604	485.0	476.0	0.37777777777777777	0.7858585858585858	4.0	0.0	5.044444444444444	0.04343434343434183	6.0	5.0	0.5377767096317531	0.00831309748832036	0.5999988000024	0.39999920000160005	0.9393315503674973	0.00011703994541243581	0.9584457918015421	0.9222742144301757	7.079458597144405	5.213147027269873	10.213484961957663	2.7932388386806877	3.098848368522073	0.5886826302038686	9.0	1.0	0.9233824788582191	4.1642734174784015e-5	0.9502556951620319	0.8967426160322735	9.997890631562074	1.0704966800592075	10.88025735238257	1.0	82.85508637236084	6.3372891856166005	83.0	10.0	483.03742802303265	495.8593086523579	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.144578313253012	2227.612988539524	318.0	0.0	1042	45	0	
64.11871666574287	2991.1951598510577	117.43799245893858	-6.109040738784602	83.0	0.0	83.0	83.0	484.4375	3.6981382978723403	485.0	476.0	0.3541666666666667	0.7442375886524822	4.0	0.0	5.041666666666667	0.040780141843973244	6.0	5.0	0.5333322736132186	0.00865244718686951	0.5999988000024	0.39999920000160005	0.9389368773995859	0.00011412685794197087	0.9584457918015421	0.9222742144301757	7.183828593734154	5.082785591769046	10.213484961957663	2.7932388386806877	3.0864661654135337	0.602112053416702	8.0	1.0	0.9226374321007836	4.6702307884970226e-5	0.9851762192841533	0.9049511026964105	10.12167264950627	1.1199982817882472	11.020905647008943	1.0	82.83082706766918	6.24040345454401	83.0	17.0	482.64755639097746	598.3225151896758	485.0	17.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.240963855421686	2241.7461063767264	321.0	0.0	1064	48	0	
65.10392802221956	2975.9889742659852	117.43799245893858	-6.109040738784602	83.0	0.0	83.0	83.0	484.5	3.311320754716981	485.0	476.0	0.3333333333333333	0.6792452830188679	4.0	0.0	5.037037037037037	0.03633822501746919	6.0	5.0	0.5333322728416164	0.008679210146858572	0.5999988000024	0.39999920000160005	0.9382170807122747	0.00011790027362425106	0.9584457918015421	0.9205017759089796	7.352243833769446	4.980861133162522	10.417335189997205	2.7932388386806877	3.0734883720930233	0.610050669091854	8.0	1.0	0.9220457691383777	4.495388691550738e-5	0.9801971664510224	0.9084163373337292	10.265309381253086	1.074389072814072	11.174424060193738	1.0	82.85860465116279	5.840323935732856	83.0	11.0	483.173023255814	485.7968507210691	485.0	15.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.313253012048193	2353.9982368498386	330.0	0.0	1075	54	0	
68.6337146738727	2839.6232476412515	117.6617514566573	-6.109040738784602	83.0	0.0	83.0	83.0	484.56451612903226	2.9056054997395298	485.0	476.0	0.41935483870967744	0.8704389212057112	4.0	0.0	5.032258064516129	0.031729243786357386	6.0	5.0	0.5354828053784659	0.008556284794747276	0.5999988000024	0.39999920000160005	0.9368220908180026	0.0001268264129729916	0.9584457918015421	0.9194130671478808	7.651173115503999	5.1649829233666855	10.778887193419731	2.7932388386806877	3.0487132352941178	0.6112402930353382	8.0	0.0	0.9214298950541142	4.666169907359006e-5	0.9641188594756481	0.8913573570587527	10.349204741962579	1.4544059284416515	11.54735240649057	1.0	82.48069852941177	31.76043667812106	83.0	3.0	480.45588235294116	1667.4037556144879	485.0	2.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.542168674698795	2456.73905377608	340.0	0.0	1088	62	0	
69.79081676192962	2783.6641172521604	117.6617514566573	-6.109040738784602	83.0	0.0	83.0	83.0	484.5970149253731	2.698778833093291	485.0	476.0	0.43283582089552236	0.8552691090004523	4.0	0.0	5.029850746268656	0.02939846223428462	6.0	5.0	0.5402974318429389	0.008199876336600801	0.5999988000024	0.39999920000160005	0.9363133249459248	0.00012531246691037094	0.9584457918015421	0.9194130671478808	7.77888874664356	5.166051483662621	10.778887193419731	2.7932388386806877	3.0553037171350863	0.6276102298137574	10.0	0.0	0.9206530206758021	4.551303922379869e-5	0.9536528379400654	0.8973967687467538	10.50911356611753	1.0753154913490917	11.470990705574788	1.0	82.79601087941977	7.58539242093399	83.0	11.0	482.2801450589302	795.9786163128764	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.626506024096386	2468.55392300911	343.0	0.0	1103	67	0	
71.60910557190287	2744.4043415888596	129.91459708337413	-6.109040738784602	83.0	0.0	83.0	83.0	484.6142857142857	2.588198757770917	485.0	476.0	0.42857142857142855	0.8281573498964803	4.0	0.0	5.0285714285714285	0.0281573498964792	6.0	5.0	0.5428560619069159	0.007991686045647458	0.5999988000024	0.39999920000160005	0.9359693682793289	0.00012277478635576574	0.9584457918015421	0.9194130671478808	7.851198179386345	5.06730780166023	10.778887193419731	2.7932388386806877	3.0314465408805034	0.6240102257816393	10.0	0.0	0.9199869667946529	4.78600709179233e-5	0.9504449386631226	0.8919467432992858	10.634170053577845	1.090692301233071	11.606403294462277	1.0	82.83647798742139	6.545178951178811	83.0	11.0	483.0098831985624	555.6302979180067	485.0	13.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.602409638554217	2514.559506317955	348.0	0.0	1113	70	0	
75.45325467108326	2549.8312809456293	129.91459708337413	-6.109040738784602	83.0	0.0	83.0	83.0	484.65822784810126	2.304771178187086	485.0	476.0	0.4050632911392405	0.756897111327491	4.0	0.0	5.025316455696203	0.024991885751380602	6.0	5.0	0.544302713082331	0.00788377204596945	0.5999988000024	0.39999920000160005	0.9351420690552013	0.00011505249143594617	0.9584457918015421	0.9194130671478808	8.033143936751035	4.767401688781028	10.778887193419731	2.7932388386806877	3.0407801418439715	0.6301012541927046	10.0	0.0	0.9193175418385794	5.579172607457087e-5	1.0	0.8894038769542502	10.747276308042444	1.1207742417464033	11.727263473773974	1.0	82.8209219858156	6.484317871459331	83.0	12.0	482.4104609929078	643.4578141617426	485.0	12.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.74698795180723	2549.0449603291213	354.0	0.0	1128	79	0	
77.33006964497768	2438.1990818671507	129.91459708337413	-6.109040738784602	83.0	0.0	83.0	83.0	484.6931818181818	2.077194357355093	485.0	476.0	0.38636363636363635	0.7225705329153604	4.0	0.0	5.0227272727272725	0.022466039707419495	6.0	5.0	0.5499989037900657	0.007356292030741619	0.5999988000024	0.39999920000160005	0.9342248619731208	0.00011705152138623707	0.9584457918015421	0.9143777696015968	8.206212615494492	4.687578335810114	11.152709013820173	2.7932388386806877	3.026431718061674	0.6236393725380504	10.0	0.0	0.918696144508101	5.055800422836416e-5	0.9504449386631226	0.8935969174117613	10.871107064624775	1.2299231646243811	11.895620999727564	1.0	82.76211453744493	11.84283150362452	83.0	8.0	482.4202643171806	835.2861851152604	485.0	13.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.891566265060241	2618.805171907141	359.0	0.0	1135	88	0	
78.30306945827617	2373.519441594003	129.91459708337413	-6.109040738784602	83.0	0.0	83.0	83.0	484.7157894736842	1.929003359472498	485.0	476.0	0.35789473684210527	0.6790593505039194	4.0	0.0	5.042105263157895	0.062038073908176575	7.0	5.0	0.5512770998804485	0.007184055872208792	0.5999988000024	0.39999920000160005	0.9339025551505981	0.00011657825982886248	0.9584457918015421	0.9143777696015968	8.29058167113365	4.569563826348964	11.152709013820173	2.7932388386806877	3.032062391681109	0.5878696370405893	10.0	1.0	0.9178743615517146	5.0063061329234136e-5	0.9507432062389404	0.895098898309309	10.995160708413843	1.0622884603658975	11.992046972860871	5.2519291748471595	82.8890814558059	1.9599327201585883	83.0	54.0	483.0112651646447	393.15078365384034	485.0	130.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.0	2651.048780487805	364.0	0.0	1154	95	0	
80.83904325082791	2237.5875748539224	129.91459708337413	-6.109040738784602	83.0	0.0	83.0	83.0	484.74038461538464	1.7668969380190072	485.0	476.0	0.40384615384615385	0.8256161314413742	4.0	0.0	5.038461538461538	0.05675877520537681	7.0	5.0	0.5554934008525407	0.006745792819303728	0.5999988000024	0.39999920000160005	0.9330342526420404	0.00011599703811837183	0.9584457918015421	0.9143777696015968	8.459297391868175	4.488990504829699	11.152709013820173	2.7932388386806877	3.0197594501718212	0.6161182567893798	10.0	0.0	0.9174238472305563	5.784523096147074e-5	0.9923660022793189	0.8967373150532165	11.096940389203004	1.3552154811352524	12.160937511038323	1.0	82.68127147766323	16.16573664506694	83.0	10.0	481.68127147766324	1118.530311021688	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.072289156626505	2698.3849544519544	373.0	0.0	1164	104	0	
81.60941698943309	2202.3440826156852	129.91459708337413	-6.109040738784602	83.0	0.0	83.0	83.0	484.7477477477477	1.663063063066114	485.0	476.0	0.4144144144144144	0.8266994266994268	4.0	0.0	5.036036036036036	0.053235053235051635	7.0	5.0	0.5583000476457753	0.00643461270647314	0.5999988000024	0.39999920000160005	0.9326274519425167	0.00011207421431849566	0.9584457918015421	0.9143777696015968	8.539300456947863	4.324135297616109	11.152709013820173	2.7932388386806877	3.0076142131979697	0.6138285114997613	10.0	0.0	0.9165147395733284	5.942536093351119e-5	0.9802964179339786	0.8930828582170066	11.209404419203643	1.3262715107406162	12.259019108796936	0.9705890729430627	82.7673434856176	13.882319609267096	83.0	4.0	482.5516074450085	744.6641422065005	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.27710843373494	2769.8125183661477	380.0	0.0	1182	111	0	
81.04699325410748	2235.541055404867	129.91459708337413	-6.109040738784602	83.0	0.0	83.0	83.0	484.7685950413223	1.5293388429718713	485.0	476.0	0.3884297520661157	0.7728650137741047	4.0	0.0	5.049586776859504	0.06418732782368958	7.0	5.0	0.5534817820002742	0.006824900522216204	0.5999988000024	0.39999920000160005	0.9323562958307979	0.00010727708900653	0.9584457918015421	0.9143777696015968	8.625851231793927	4.189932724072908	11.152709013820173	2.7932388386806877	3.003352891869237	0.609049151369566	9.0	0.0	0.9161085332859464	6.791428035963895e-5	1.0	0.8956569252266947	11.310785379161342	1.4820292629419478	12.337212224086294	1.0	82.58172673931266	24.488491311171654	83.0	7.0	481.197820620285	1333.4239214208203	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.325301204819278	2819.97825448134	386.0	0.0	1193	121	0	
82.04440143195843	2205.233170724905	129.91459708337413	-6.109040738784602	83.0	0.0	83.0	83.0	484.7829457364341	1.4368943798472174	485.0	476.0	0.4186046511627907	0.9015261627906976	5.0	0.0	5.054263565891473	0.06734496124030898	7.0	5.0	0.552232201376783	0.007116587834179511	0.6666655555574075	0.39999920000160005	0.9319909899604375	0.0001055228018791432	0.9584457918015421	0.9143777696015968	8.725657832490368	4.125570881693605	11.388912597143793	2.7932388386806877	3.0041736227045077	0.5689048720856118	8.0	1.0	0.9151405528744004	5.550475551834617e-5	0.951950136862332	0.8969627349226269	11.453048366800664	1.1105358994332684	12.520165885951611	1.0	82.86644407345575	5.3539106530933305	83.0	15.0	483.29632721202006	466.43592634899176	485.0	15.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.168674698795181	2858.117543344108	391.0	0.0	1198	129	0	
83.33956496531826	2122.9004192501357	129.91459708337413	-6.109040738784602	83.0	0.0	83.0	83.0	484.79411764705884	1.364705882359434	485.0	476.0	0.4264705882352941	0.9130718954248366	5.0	0.0	5.051470588235294	0.06399782135076411	7.0	5.0	0.5546907763060427	0.0068597978818663325	0.6666655555574075	0.39999920000160005	0.9315556031783516	0.00010454985194325285	0.9584457918015421	0.9143777696015968	8.811004217135055	4.073352392885014	11.388912597143793	2.7932388386806877	2.993404781533388	0.6022666982279432	8.0	0.0	0.9142639627269559	6.859372005211034e-5	1.0	0.8928430575532882	11.52386899428313	1.4153375810773388	12.579450388964785	1.0	82.63561417971971	20.71529824045877	83.0	6.0	481.44435284418796	1218.3956219611978	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.397590361445783	2947.9741404642964	395.0	0.0	1213	136	0	
