mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
-3.034116299306205	1.6155433507657504	-1.5147687503845098	-5.397406725811595	83.0	0.0	83.0	83.0	483.0833333333333	14.81060606059195	485.0	474.0	0.0	0.0	0.0	0.0	5.0	0.0	5.0	5.0	0.5499989000022001	0.00818178545464346	0.5999988000024	0.39999920000160005	0.9582848890051312	1.200431972363121e-5	0.9622093675634268	0.9525711090352034	3.4960027541404344	0.1741657536405848	3.9826611564998657	2.6857857875149533	3.134978229317852	1.4163474195834882	9.0	0.0	0.9516245591428274	4.749233789549751e-5	0.9798588544260995	0.9119772244610869	5.149451431939882	1.313672713109755	7.096155970160393	1.0	82.62844702467343	14.527445404529084	83.0	10.0	480.47460087082726	1352.4764615046943	485.0	14.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	4.975903614457831	413.0969732588892	168.0	0.0	689	12	0	
-3.034116299306205	1.6155433507657504	-1.5147687503845098	-5.397406725811595	83.0	0.0	83.0	83.0	483.0833333333333	14.81060606059195	485.0	474.0	0.0	0.0	0.0	0.0	5.0	0.0	5.0	5.0	0.5499989000022001	0.00818178545464346	0.5999988000024	0.39999920000160005	0.9582848890051312	1.200431972363121e-5	0.9622093675634268	0.9525711090352034	3.4960027541404344	0.1741657536405848	3.9826611564998657	2.6857857875149533	3.0907801418439718	1.4320881689232758	9.0	0.0	0.9510013588368085	5.024365631214132e-5	0.9832018082423519	0.8992942721304978	5.286472735118776	1.4880843491237463	7.42544130826409	1.0	82.72198581560284	17.715211960025375	83.0	4.0	482.3432624113475	827.7570035460998	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	5.180722891566265	454.71084337349396	177.0	0.0	705	12	0	
-3.413033898587308	3.3474358497863483	-1.5147687503845098	-7.960045089960545	83.0	0.0	83.0	83.0	483.2307692307692	13.858974358959435	485.0	474.0	0.0	0.0	0.0	0.0	5.0	0.0	5.0	5.0	0.5538450461560616	0.007692276923169168	0.5999988000024	0.39999920000160005	0.9583212522223357	1.1021149433373031e-5	0.9622093675634268	0.9525711090352034	3.5571668319659855	0.20828551824844985	4.2911357658725935	2.6857857875149533	3.059556786703601	1.4430500113339046	9.0	0.0	0.9503256025418597	5.537098537141133e-5	1.0	0.9242100540533721	5.419774554075072	1.6643096850534063	7.509184633003479	0.9658006614006323	82.72576177285319	10.709709890464504	83.0	13.0	481.39058171745154	994.199522823426	485.0	13.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	5.421686746987952	489.6370849250661	184.0	0.0	722	13	1	
4.345304506408812	845.7753480745464	105.20370377135838	-7.960045089960545	83.0	0.0	83.0	83.0	483.35714285714283	13.016483516468165	485.0	474.0	0.21428571428571427	0.6428571428571429	3.0	0.0	5.0	0.0	5.0	5.0	0.5571417428593715	0.0072527182418451975	0.5999988000024	0.39999920000160005	0.9586524883009595	1.170941146464945e-5	0.96295855732307	0.9525711090352034	3.6098289191288906	0.2310896912472104	4.29443605224666	2.6857857875149533	3.039189189189189	1.474781479720587	10.0	0.0	0.9494702529636924	7.191565713292812e-5	1.0	0.9158589928058807	5.565194030503017	1.8103907565439352	7.693210889157455	1.0	82.60945945945946	18.871628936107935	83.0	9.0	480.7527027027027	1311.9022254324814	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	5.72289156626506	528.0564208051719	192.0	0.0	740	14	1	
3.2173852653568953	742.6625088546299	105.20370377135838	-7.960045089960545	83.0	0.0	83.0	83.0	483.5625	11.595833333333333	485.0	474.0	0.1875	0.5625	3.0	0.0	5.0	0.0	5.0	5.0	0.5499989000022001	0.00799996800009583	0.5999988000024	0.39999920000160005	0.9585690847399203	1.054441773871891e-5	0.96295855732307	0.9525711090352034	3.672333855342825	0.23139605360135534	4.29443605224666	2.6857857875149533	3.0169712793733683	1.3892540828341784	9.0	0.0	0.9489711247829551	6.41226475978162e-5	0.9779855073236823	0.9186087330188527	5.704579306422617	1.9993383467509238	8.001240075833797	1.0	82.66840731070496	17.492516937149457	83.0	7.0	481.1031331592689	1115.8756241574006	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	5.963855421686747	568.8157508081105	198.0	0.0	766	16	1	
2.0681932102057106	666.9068266256439	105.20370377135838	-9.036614686193124	83.0	0.0	83.0	83.0	483.72222222222223	10.447712418294566	485.0	474.0	0.16666666666666666	0.5	3.0	0.0	5.0	0.0	5.0	5.0	0.5555544444466667	0.007320232156950546	0.5999988000024	0.39999920000160005	0.9587566252356992	9.894156153724426e-6	0.96295855732307	0.9525711090352034	3.731821013780196	0.23429720733643683	4.29443605224666	2.6857857875149533	2.9936386768447836	1.379577316413024	9.0	0.0	0.9485568117047481	7.567234792349484e-5	1.0	0.9132801130164222	5.850225928336778	2.197166880616988	8.19295517083693	1.0	82.39058524173028	36.49056093094123	83.0	7.0	479.235368956743	2002.8145945770725	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	6.120481927710843	615.4975022039376	207.0	0.0	786	18	1	
1.5717806079705772	599.1078570429333	105.20370377135838	-9.036614686193124	83.0	0.0	83.0	83.0	483.85	9.502631578937565	485.0	474.0	0.2	0.4842105263157894	3.0	0.0	5.0	0.0	5.0	5.0	0.55999888000224	0.006736815157975674	0.5999988000024	0.39999920000160005	0.9583766987086092	1.0268315529509364e-5	0.96295855732307	0.9525711090352034	3.826861457893287	0.30675679504494874	5.013467887304896	2.6857857875149533	2.993734335839599	1.3889192869249656	9.0	0.0	0.9475380315542362	7.665250253895593e-5	0.9896626512260627	0.9219808052820113	6.002498429434606	2.334954217914114	8.375814904636208	1.0	82.56641604010025	22.28604761590314	83.0	11.0	480.26190476190476	1500.2186473083766	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	6.228915662650603	649.3493975903615	213.0	0.0	798	20	1	
0.9597545288980001	546.4062351292191	105.20370377135838	-9.036614686193124	83.0	0.0	83.0	83.0	483.95454545454544	8.712121212101053	485.0	474.0	0.18181818181818182	0.4415584415584416	3.0	0.0	5.0	0.0	5.0	5.0	0.5636352363658909	0.006233741298776286	0.5999988000024	0.39999920000160005	0.9583278966689396	9.331698902619629e-6	0.96295855732307	0.9525711090352034	3.8612712657769204	0.2908264141174809	5.013467887304896	2.6857857875149533	2.998792270531401	1.3506635940393366	9.0	0.0	0.9467516727477181	8.28361346889395e-5	0.9766429823257213	0.9023232989351774	6.1294033630216855	2.468150329641736	8.595305528377565	0.9837259273669455	82.47463768115942	28.513261658167682	83.0	5.0	479.45531400966183	1703.1576138069581	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	6.542168674698795	692.1536879224213	221.0	0.0	828	22	1	
0.9597545288980001	546.4062351292191	105.20370377135838	-9.036614686193124	83.0	0.0	83.0	83.0	483.95454545454544	8.712121212101053	485.0	474.0	0.18181818181818182	0.4415584415584416	3.0	0.0	5.0	0.0	5.0	5.0	0.5636352363658909	0.006233741298776286	0.5999988000024	0.39999920000160005	0.9583278966689396	9.331698902619629e-6	0.96295855732307	0.9525711090352034	3.8612712657769204	0.2908264141174809	5.013467887304896	2.6857857875149533	2.988262910798122	1.3888162504206596	12.0	0.0	0.9462527094636356	9.418250930421184e-5	1.0	0.9043641432789227	6.272132761822609	2.6263214659002263	8.833615488333582	0.9769343590985304	82.58568075117371	21.302873449077225	83.0	8.0	480.3274647887324	1396.8268358683265	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	6.686746987951807	718.8275051425213	225.0	0.0	852	22	1	
0.5137782421924265	501.4260572677435	105.20370377135838	-9.036614686193124	83.0	0.0	83.0	83.0	484.0416666666667	8.04166666665317	485.0	474.0	0.16666666666666666	0.4057971014492754	3.0	0.0	5.0	0.0	5.0	5.0	0.5666655333355999	0.005797078260939337	0.5999988000024	0.39999920000160005	0.9585545600283921	1.2851323064890979e-5	0.9676072554308117	0.9525711090352034	3.8923347000090995	0.28271108337979395	5.013467887304896	2.6857857875149533	2.9642857142857144	1.3101417037403194	9.0	0.0	0.9455805459096817	8.717238372402701e-5	0.9688573097676285	0.9127696091250936	6.411820561095407	2.689697569158717	8.997650690155766	1.0	82.70967741935483	14.526918926963749	83.0	9.0	481.58986175115206	959.8685014803035	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	6.927710843373494	766.5312959153688	232.0	0.0	868	24	2	
0.2861448058742036	462.0230802830102	105.20370377135838	-9.036614686193124	83.0	0.0	83.0	83.0	484.11538461538464	7.466153846159577	485.0	474.0	0.15384615384615385	0.3753846153846154	3.0	0.0	5.0	0.0	5.0	5.0	0.5692296307715076	0.005415362953911398	0.5999988000024	0.39999920000160005	0.9586501096094854	1.2231136148130872e-5	0.9676072554308117	0.9525711090352034	3.929469951435168	0.27883658427615954	5.013467887304896	2.6857857875149533	2.949381327334083	1.27333576546175	9.0	0.0	0.945433253808677	9.456303416818976e-5	1.0	0.910902182945785	6.515947455453078	2.7185621689465678	9.050979789104703	1.0	82.65804274465692	18.69149211078341	83.0	10.0	481.41844769403826	1154.7683980380696	485.0	11.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	7.036144578313253	813.0840434910373	239.0	0.0	889	26	2	
0.20013791357864005	444.45268581968986	105.20370377135838	-9.036614686193124	83.0	0.0	83.0	83.0	484.14814814814815	7.207977207986494	485.0	474.0	0.14814814814814814	0.36182336182336183	3.0	0.0	5.0	0.0	5.0	5.0	0.5703692296319111	0.005242144273567421	0.5999988000024	0.39999920000160005	0.9583781633743155	1.3757486214443633e-5	0.9676072554308117	0.9513075612598887	3.9605223765531155	0.2941469341195933	5.013467887304896	2.6857857875149533	2.9435215946843853	1.2883809327371436	9.0	0.0	0.9447684363796732	9.359654648406647e-5	0.9668264810452559	0.9064086141847414	6.656485891430023	2.7602327474546344	9.330937871379078	1.0	82.71650055370985	13.857454702605033	83.0	10.0	481.8693244739756	935.7478717161124	485.0	15.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	7.180722891566265	854.5157214222744	246.0	0.0	903	27	2	
4.211982175043621	878.6485178247614	112.5317772345981	-9.036614686193124	83.0	0.0	83.0	83.0	484.17857142857144	6.966931216936144	485.0	474.0	0.35714285714285715	1.5714285714285714	6.0	0.0	5.035714285714286	0.03571428571428391	6.0	5.0	0.5738083841292502	0.0053791687243377176	0.6666655555574075	0.39999920000160005	0.9582128291567759	1.4013340985846517e-5	0.9676072554308117	0.9513075612598887	4.008662788591909	0.3481425828216895	5.3084539136393385	2.6857857875149533	2.930735930735931	1.2974724805710725	9.0	0.0	0.9442237544676646	0.00010301620887621795	1.0	0.90898720747563	6.765959771122835	2.9116647794676798	9.365109489686386	0.9734518129136485	82.63311688311688	19.660483882314487	83.0	6.0	481.1439393939394	1185.6639827308713	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	7.349397590361446	900.1569203643844	253.0	0.0	924	28	2	
7.283060721208355	1143.248731058496	112.5317772345981	-9.036614686193124	83.0	0.0	83.0	83.0	484.23333333333335	6.529885057456277	485.0	474.0	0.5	2.189655172413793	6.0	0.0	5.033333333333333	0.03333333333333438	6.0	5.0	0.5755544118541267	0.005052343894477794	0.6666655555574075	0.39999920000160005	0.9579735356921636	1.412118335324933e-5	0.9676072554308117	0.9513075612598887	4.110530103569995	0.4744244811037302	5.545077103318396	2.6857857875149533	2.9123548046462515	1.2682087196465528	9.0	0.0	0.9436726806975918	9.946487472606913e-5	1.0	0.9008985442574866	6.900751927268254	2.831136216551393	9.464730505982635	0.9736500217949562	82.72967265047518	13.533611203511354	83.0	6.0	481.81098204857443	941.8786107681644	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	7.626506024096385	996.236849838378	268.0	0.0	947	30	2	
9.461201617026477	1318.8901470573012	112.5317772345981	-9.036614686193124	83.0	0.0	83.0	83.0	484.3030303030303	5.967803030303912	485.0	474.0	0.45454545454545453	2.0056818181818183	6.0	0.0	5.03030303030303	0.030303030303031164	6.0	5.0	0.5656554410796789	0.0089225246353421	0.6666655555574075	0.19999960000080003	0.9581840112062191	1.3734455900582532e-5	0.9676072554308117	0.9513075612598887	4.109686819824531	0.44276745298078524	5.545077103318396	2.6857857875149533	2.8993775933609958	1.2245478988120628	9.0	0.0	0.943275181451193	9.360086333086177e-5	0.987783133267165	0.9019279822493328	7.040003802040544	2.8545826324171135	9.580610387840913	1.0	82.77074688796681	12.054345859024144	83.0	9.0	482.50207468879665	685.2782926797743	485.0	12.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	7.819277108433735	1066.1254775198354	278.0	0.0	964	33	2	
11.841403862049546	1509.0839834830545	112.5317772345981	-9.036614686193124	83.0	0.0	83.0	83.0	484.34285714285716	5.643697479000205	485.0	474.0	0.5714285714285714	2.4873949579831933	6.0	0.0	5.0285714285714285	0.028571428571427426	6.0	5.0	0.5676179187324057	0.008463086023127227	0.6666655555574075	0.19999960000080003	0.9580225452197548	1.3569954103248246e-5	0.9676072554308117	0.9513075612598887	4.181163305955033	0.5109747054803272	5.71703523634875	2.6857857875149533	2.883485309017224	1.1720089356358825	9.0	0.0	0.9423157227031143	0.00010067266451934295	0.966298594433366	0.9038873576333802	7.156498162525935	2.889192643787871	9.69350406627402	1.0	82.81661600810537	7.644835190128717	83.0	12.0	482.74468085106383	591.9043200552524	485.0	26.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	7.9397590361445785	1105.520717014399	283.0	0.0	987	35	2	
14.297024806587379	1683.0499702777845	112.5317772345981	-9.036614686193124	83.0	0.0	83.0	83.0	484.3611111111111	5.494444444456271	485.0	474.0	0.5555555555555556	2.425396825396825	6.0	0.0	5.027777777777778	0.027777777777776333	6.0	5.0	0.5629618432121055	0.009001728978350242	0.6666655555574075	0.19999960000080003	0.9576998129149068	1.6931862189803074e-5	0.9676072554308117	0.9464041822452189	4.251489239968163	0.674421959994379	6.712896930427738	2.6857857875149533	2.8759920634920637	1.1951330764016952	9.0	1.0	0.9417678979581691	0.00010518506448259461	0.9665193303802444	0.89831320380056	7.269191117891412	2.8934442471070305	9.768274216506605	1.0	82.85218253968254	6.094314993458108	83.0	13.0	482.9583333333333	455.853277060576	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.25301204819277	1168.0937408169261	291.0	0.0	1008	36	2	
16.224632671111248	1814.5559037566552	112.5317772345981	-9.036614686193124	83.0	0.0	83.0	83.0	484.39473684210526	5.218349928892142	485.0	474.0	0.5263157894736842	2.310099573257468	6.0	0.0	5.052631578947368	0.05120910384068424	6.0	5.0	0.562279587429112	0.008658888137186684	0.6666655555574075	0.19999960000080003	0.9572484785461156	2.2197322734106784e-5	0.9676072554308117	0.9424404076492244	4.368358113480366	0.8998501861883965	6.888764023845595	2.6857857875149533	2.8519607843137256	1.1586320691181287	9.0	0.0	0.9414228838582153	0.00011342374596257872	1.0	0.9076064900081504	7.368010608818386	3.1089550067907528	9.934872617654317	1.0	82.56470588235294	27.880990590544652	83.0	7.0	481.37549019607843	1401.1218716927435	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.313253012048193	1263.4860417278871	305.0	0.0	1020	38	2	
22.530001099115232	2194.7950306241023	112.5317772345981	-9.036614686193124	83.0	0.0	83.0	83.0	484.4390243902439	4.852439024392515	485.0	474.0	0.9512195121951219	6.297560975609756	12.0	0.0	5.073170731707317	0.06951219512195053	6.0	5.0	0.5617875092162844	0.00897557566947733	0.6666655555574075	0.19999960000080003	0.956297272012134	4.0778153766041215e-5	0.9676072554308117	0.9291960085558223	4.574532671286075	1.6401921190342592	9.790930446734219	2.6857857875149533	2.821532492725509	1.1176329889917416	9.0	0.0	0.9406028975841132	0.00011484387029405447	1.0	0.9107066298211307	7.481594244430102	3.156920294258502	9.974755250956802	1.0	82.66149369544132	21.05520514534895	83.0	7.0	481.84869059165857	1081.404267701275	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.481927710843374	1375.7893035556863	319.0	0.0	1031	41	2	
23.791449691765052	2252.657913888377	112.5317772345981	-9.036614686193124	83.0	0.0	83.0	83.0	484.4651162790698	4.635658914711149	485.0	474.0	0.9767441860465116	6.118493909191583	12.0	0.0	5.069767441860465	0.06644518272425362	6.0	5.0	0.5589136250667828	0.009197700963968526	0.6666655555574075	0.19999960000080003	0.9560109834230569	4.0944060374602574e-5	0.9676072554308117	0.9291960085558223	4.6495812166719555	1.6926659990770645	9.790930446734219	2.6857857875149533	2.83745247148289	1.13149797585497	9.0	0.0	0.9400850970558392	0.00012093240040741113	1.0	0.9154301328497425	7.591467430196681	3.1751762868012254	10.151135559214143	1.0	82.71007604562737	16.919670022755586	83.0	7.0	482.16634980988596	960.0607885663902	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.72289156626506	1440.9100793417574	327.0	0.0	1052	43	2	
27.53240013982565	2432.9111827153693	112.5317772345981	-9.036614686193124	83.0	0.0	83.0	83.0	484.5208333333333	4.169769503532889	485.0	474.0	1.0625	6.315159574468085	12.0	0.0	5.0625	0.0598404255319149	6.0	5.0	0.5631933307892428	0.008380090131760175	0.6666655555574075	0.19999960000080003	0.9554251449670413	4.335108698411021e-5	0.9676072554308117	0.9291960085558223	4.800421002542772	1.8193494167841813	9.790930446734219	2.6857857875149533	2.8278765201122544	1.1407577525287025	9.0	0.0	0.9392821119240232	0.0001223502638884065	0.990401033281344	0.8973195372279571	7.699691911136803	3.207000910387697	10.219320768920094	0.9764930061966991	82.64826941066417	17.308754024728053	83.0	10.0	481.2712815715622	1182.2971239178423	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.91566265060241	1496.6879224213928	334.0	0.0	1069	48	2	
24.600887486586647	2283.3902581277475	112.5317772345981	-9.036614686193124	83.0	0.0	83.0	83.0	484.5660377358491	3.7888243831694126	485.0	474.0	0.9811320754716981	5.788098693759071	12.0	0.0	5.056603773584905	0.05442670537010267	6.0	5.0	0.5666655448659558	0.007692278205215717	0.6666655555574075	0.19999960000080003	0.9553731282982377	4.068063734968392e-5	0.9676072554308117	0.9291960085558223	4.859327527920283	1.7723273651295262	9.790930446734219	2.6857857875149533	2.8055555555555554	1.0798578931109046	9.0	0.0	0.9386226740039675	0.00012397081938073895	0.9859907773877978	0.9023590657471137	7.833272308689303	3.2296048741247754	10.342121673170581	1.0	82.75555555555556	12.229348161878397	83.0	9.0	482.2638888888889	836.0591210997745	485.0	14.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.096385542168674	1560.6735233617396	341.0	0.0	1080	53	2	
26.41122862772022	2384.3616120805004	112.5317772345981	-9.036614686193124	83.0	0.0	83.0	83.0	484.5964912280702	3.53070175438188	485.0	474.0	0.9122807017543859	5.43859649122807	12.0	0.0	5.052631578947368	0.05075187969924855	6.0	5.0	0.5690047206650045	0.007216625015862478	0.6666655555574075	0.19999960000080003	0.9552104302381792	4.027923800352186e-5	0.9676072554308117	0.9291960085558223	4.929022067824333	1.8389775764571783	9.790930446734219	2.6857857875149533	2.8176043557168784	1.1029413946404114	9.0	0.0	0.9380901939005285	0.00012183429270904405	0.9793253024521255	0.9136968241730717	7.95072923796724	3.34801636808439	10.568855696865086	1.0	82.67059891107078	16.15206848748272	83.0	12.0	481.39473684210526	1129.5633873512104	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.421686746987952	1616.0029385836026	346.0	0.0	1102	57	2	
26.77769564038404	2405.127455161919	112.5317772345981	-9.036614686193124	83.0	0.0	83.0	83.0	484.6166666666667	3.359039548026808	485.0	474.0	0.9166666666666666	5.196327683615819	12.0	0.0	5.066666666666666	0.06327683615819235	6.0	5.0	0.568887764076302	0.006962935805899024	0.6666655555574075	0.19999960000080003	0.9551575019874825	3.884231764028258e-5	0.9676072554308117	0.9291960085558223	4.955179713556574	1.7949864027774056	9.790930446734219	2.6857857875149533	2.808548530721282	1.092547178346769	9.0	0.0	0.9375046867637615	0.00012555895370392161	0.9675552479666263	0.8998460117428014	8.085004210482214	3.2698819309519678	10.66817126587641	1.0	82.79697239536955	7.653930219380042	83.0	7.0	482.27426536064115	723.0298808100973	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.614457831325302	1694.3129591536879	355.0	0.0	1123	60	2	
29.77838217288693	2523.2546582637765	112.5317772345981	-9.036614686193124	83.0	0.0	83.0	83.0	484.640625	3.154513888888889	485.0	474.0	0.90625	4.975198412698413	12.0	0.0	5.078125	0.07316468253968254	6.0	5.0	0.5661447158008216	0.007072006912746843	0.6666655555574075	0.19999960000080003	0.9550072068771303	3.717530769642782e-5	0.9676072554308117	0.9291960085558223	5.015818018350249	1.7757128925878922	9.790930446734219	2.6857857875149533	2.790166812993854	1.0569858245215566	9.0	1.0	0.9369527266425395	0.00012737221899488727	0.9832018082423519	0.8941481709558512	8.183311498007335	3.374471782094372	10.738174870940247	0.9725630237638712	82.64530289727831	20.717664648945686	83.0	8.0	481.6663740122915	1126.076645100761	485.0	12.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.795180722891565	1797.5550984425506	365.0	0.0	1139	64	2	
31.57000832994039	2595.8001877408933	112.5317772345981	-9.036614686193124	83.0	0.0	83.0	83.0	484.6714285714286	2.8904761904715626	485.0	474.0	0.8285714285714286	4.607867494824016	12.0	0.0	5.071428571428571	0.06728778467908855	6.0	5.0	0.5633322201609342	0.007315591118713452	0.6666655555574075	0.19999960000080003	0.954800972619335	3.898415471799884e-5	0.9676072554308117	0.9291960085558223	5.078204515789038	1.770532372054326	9.790930446734219	2.6857857875149533	2.7941176470588234	1.0415584415584416	9.0	0.0	0.9361438023507809	0.000126862987447968	0.9745196170826051	0.9113038382551563	8.3298868074239	3.23473442926852	10.868146598473519	0.9765777971510722	82.84861591695501	6.048924489582191	83.0	11.0	482.8953287197232	524.3483417966149	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.903614457831326	1880.8930355568616	374.0	0.0	1156	70	2	
32.53450082665378	2630.0719165629353	112.5317772345981	-9.036614686193124	83.0	0.0	83.0	83.0	484.68918918918916	2.737689744528026	485.0	474.0	0.8108108108108109	4.402073306182896	12.0	0.0	5.081081081081081	0.07552758237689787	6.0	5.0	0.5639628510532522	0.007024530789505534	0.6666655555574075	0.19999960000080003	0.9546456049488862	3.849756626608916e-5	0.9676072554308117	0.9291960085558223	5.133055351535515	1.760554299463415	9.790930446734219	2.6857857875149533	2.7835757057313946	1.0567163129709265	9.0	0.0	0.9356779660033998	0.00012844201889533082	1.0	0.9074100700609647	8.446341090148305	3.2971251711331906	11.05084157653697	1.0	82.8956372968349	4.846975813539259	83.0	10.0	483.5825491873396	306.9266130166409	485.0	14.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.951807228915662	1916.8513076697031	377.0	0.0	1169	74	2	
36.48505022457791	2744.2902854641097	112.5317772345981	-9.036614686193124	83.0	0.0	83.0	83.0	484.7125	2.536550632901961	485.0	474.0	0.9125	5.169462025316456	12.0	0.0	5.075	0.07025316455696433	6.0	5.0	0.5666655472244384	0.006582252151979611	0.6666655555574075	0.19999960000080003	0.9539119201924384	4.580355471855628e-5	0.9676072554308117	0.9291960085558223	5.315086175294367	2.12152893739219	9.861917551727624	2.6857857875149533	2.7996632996632997	1.0920976118954213	9.0	0.0	0.9350281912206239	0.000127287644828045	0.9598359242349039	0.9069560063276277	8.557417471186447	3.3423595654302347	11.15901047877972	1.0	82.87289562289563	5.421910058178177	83.0	11.0	483.2895622895623	429.95820604243397	485.0	13.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.036144578313253	1943.8645312959152	380.0	0.0	1188	80	2	
38.61201238406035	2821.815066245897	117.73293637999318	-9.036614686193124	83.0	0.0	83.0	83.0	484.7261904761905	2.4181009753192044	485.0	474.0	1.0	5.397590361445783	12.0	0.0	5.083333333333333	0.07730923694778934	6.0	5.0	0.5670623731503612	0.006358583325019961	0.6666655555574075	0.19999960000080003	0.9535870355588626	4.581625470247771e-5	0.9676072554308117	0.9291960085558223	5.384567745495724	2.141073164153655	9.861917551727624	2.6857857875149533	2.785179017485429	1.0571468220927	9.0	0.0	0.9343222849742802	0.00013483242012265844	0.9598359242349039	0.904872008098865	8.674059903499467	3.360285570129005	11.377552362972919	1.0	82.8759367194005	5.430428809325677	83.0	11.0	483.45462114904245	409.30981404383976	485.0	14.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.180722891566266	1968.8571848369086	382.0	0.0	1201	84	2	
