mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
-2.695084376639416	2.665702852036938	0.5113569956086544	-6.596091339468902	83.0	0.0	83.0	83.0	484.38235294117646	3.4554367201459226	485.0	476.0	0.058823529411764705	0.11764705882352941	2.0	0.0	4.794117647058823	0.2896613190730822	6.0	4.0	0.5480380665057097	0.006275484743215578	0.6666655555574075	0.39999920000160005	0.9505141715322305	6.241855042637126e-6	0.9540227805867685	0.9435526373457318	3.58693646234925	0.3104830023211999	4.665403792249668	2.5007601528926737	2.8249299719887957	1.5219021690022427	9.0	0.0	0.9401622454708519	6.251068368228427e-5	0.9559922485038413	0.9037905555077504	5.374749880769868	1.2057862080991866	7.115686935164329	1.0	82.62464985994397	13.267049316220184	83.0	10.0	480.24789915966386	1339.050661779428	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	4.963855421686747	374.59623861298854	139.0	0.0	714	34	1	
-2.63885636518067	2.559660741454754	0.5113569956086544	-6.596091339468902	83.0	0.0	83.0	83.0	484.43243243243245	3.1966966966994934	485.0	476.0	0.05405405405405406	0.10810810810810811	2.0	0.0	4.8108108108108105	0.2687687687687672	6.0	4.0	0.5522510989513872	0.005959278145397009	0.6666655555574075	0.39999920000160005	0.9503469859718952	6.110681512202139e-6	0.9540227805867685	0.9435526373457318	3.6557731290269766	0.34355334065692333	4.665403792249668	2.5007601528926737	2.8655913978494625	1.6508198382031583	11.0	0.0	0.9393724093227308	6.823817156360933e-5	0.9620217451758087	0.8967115296696382	5.488168884272691	1.3297034960984144	7.316379841276326	1.0	82.50940860215054	21.477704091231974	83.0	6.0	478.80645161290323	1789.6206312681752	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	5.144578313253012	386.4666470761093	140.0	0.0	744	37	1	
-2.6921814254227576	2.4908917691319856	0.5113569956086544	-6.596091339468902	83.0	0.0	83.0	83.0	484.46153846153845	3.0445344129479244	485.0	476.0	0.05128205128205128	0.10256410256410256	2.0	0.0	4.794871794871795	0.2726045883940622	6.0	4.0	0.55213559515915	0.005777464312016954	0.6666655555574075	0.39999920000160005	0.9503582155873566	5.817753760190296e-6	0.9540227805867685	0.9435526373457318	3.661456298690358	0.32626198713710675	4.665403792249668	2.5007601528926737	2.8504551365409623	1.637763464456004	11.0	0.0	0.9389434750859036	7.888582831538926e-5	1.0	0.8876424102179985	5.616038705206976	1.403917083000105	7.731682849559873	1.0	82.5630689206762	23.41300931946292	83.0	9.0	480.40572171651496	1442.1554880526771	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	5.36144578313253	411.91654422568325	139.0	0.0	769	39	1	
-0.1584539947480032	253.46686485456246	100.06969640296336	-6.596091339468902	83.0	0.0	83.0	83.0	484.5	2.841463414634146	485.0	476.0	0.42857142857142855	6.153310104529616	16.0	0.0	4.809523809523809	0.25551684088269466	6.0	4.0	0.5460306050288678	0.006501466285584673	0.6666655555574075	0.39999920000160005	0.9500296042786528	8.870484141085876e-6	0.9540227805867685	0.9382897249682645	3.7422576668819625	0.4752869008266954	6.290163585009332	2.5007601528926737	2.8278061224489797	1.6242066750071673	11.0	1.0	0.9382597544222917	6.809954431294223e-5	0.9561367765246214	0.9101161962374832	5.725714003981773	1.4676954742037294	7.636598969581903	0.8784887893117581	82.60204081632654	19.555347043031286	83.0	15.0	480.8316326530612	1426.0482445851749	485.0	13.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	5.337349397590361	428.49456362033504	140.0	0.0	784	42	1	
-0.2974617356299859	242.09324161180822	100.06969640296336	-6.596091339468902	83.0	0.0	83.0	83.0	484.52272727272725	2.720401691316172	485.0	476.0	0.4090909090909091	5.8752642706131075	16.0	0.0	4.818181818181818	0.24524312896405823	6.0	4.0	0.548483704800392	0.0063283830491361135	0.6666655555574075	0.39999920000160005	0.9500128794460415	8.590276277224147e-6	0.9540227805867685	0.9382897249682645	3.771016316315952	0.47103533443310974	6.290163585009332	2.5007601528926737	2.7893432465923174	1.72479944407034	11.0	0.0	0.9374247213188703	7.806420173678151e-5	0.9828075307780809	0.8938143418198351	5.835988583881148	1.461541805550328	7.7629280837222865	1.0	82.40768277571252	27.10778209279238	83.0	10.0	478.41387856257745	2114.3520652110465	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	5.72289156626506	476.8856890978549	146.0	0.0	807	44	1	
-0.46676002064364636	232.1171220637573	100.06969640296336	-6.596091339468902	83.0	0.0	83.0	83.0	484.54347826086956	2.6091787439667518	485.0	476.0	0.391304347826087	5.621256038647343	16.0	0.0	4.826086956521739	0.23574879227053316	6.0	4.0	0.5463756741569837	0.006591500218332492	0.6666655555574075	0.39999920000160005	0.9500147113457542	8.290589776373105e-6	0.9540227805867685	0.9382897249682645	3.816037940519087	0.49756176379788336	6.290163585009332	2.5007601528926737	2.7394451145958985	1.5745412376240508	11.0	0.0	0.9369857890532538	0.00011558031304774258	1.0	0.7558899885165467	5.9692329045621575	1.4976570722554392	7.899574385426018	0.988288898575536	82.62243667068758	22.341573282518393	83.0	5.0	481.36188178528346	1150.0017336526714	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	5.951807228915663	505.11960035263	149.0	0.0	829	46	1	
-1.1461260480529245	201.13054490295966	100.06969640296336	-9.542707775926738	83.0	0.0	83.0	83.0	484.6111111111111	2.242138364791589	485.0	476.0	0.3333333333333333	4.7924528301886795	16.0	0.0	4.814814814814815	0.2292103424178875	6.0	4.0	0.545986517337784	0.007619843385829778	0.6666655555574075	0.24999937500156252	0.9500106689508018	8.440467991048973e-6	0.9547557642688002	0.9382897249682645	3.8909073653927835	0.479666570428508	6.290163585009332	2.5007601528926737	2.7345238095238096	1.5730617515182477	11.0	1.0	0.936283334783539	7.564082251375005e-5	0.9561367765246214	0.9081395087435852	6.12887129677315	1.4514119874928122	8.056104634355687	3.073921704358202	82.89642857142857	1.651953856631696	83.0	52.0	482.9690476190476	338.0061921788839	485.0	130.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	5.951807228915663	517.4854540111667	146.0	0.0	840	54	1	
-1.2168446588573174	193.95797298312186	100.06969640296336	-9.542707775926738	83.0	0.0	83.0	83.0	484.625	2.165909090909091	485.0	476.0	0.32142857142857145	4.6220779220779225	16.0	0.0	4.821428571428571	0.22207792207792326	6.0	4.0	0.5479155274329489	0.0074450540423494005	0.6666655555574075	0.24999937500156252	0.949824860936615	9.15120497921862e-6	0.9547557642688002	0.9382897249682645	3.9262730295977213	0.4966634651289248	6.290163585009332	2.5007601528926737	2.752314814814815	1.6465763271962577	11.0	1.0	0.9355318954731463	7.845138234077541e-5	0.9561367765246214	0.9119993245836122	6.240540819584447	1.506572055193896	8.18140653121778	3.073921704358202	82.77083333333333	5.984501738122828	83.0	47.0	481.61574074074076	864.264688210823	485.0	88.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	5.927710843373494	527.214222744637	142.0	0.0	864	56	1	
2.4370981353374943	589.5070492835183	115.70647478327233	-9.542707775926738	83.0	0.0	83.0	83.0	484.65	2.0279661017012294	485.0	476.0	0.5	5.915254237288136	16.0	0.0	4.833333333333333	0.20903954802259758	6.0	4.0	0.5513877456042456	0.0071119536188751645	0.6666655555574075	0.24999937500156252	0.9490930318296306	1.805803250726871e-5	0.9547557642688002	0.9331090834386597	4.049084103154082	0.7467845469833858	6.930226390108351	2.5007601528926737	2.707289293849658	1.6987153346857036	11.0	0.0	0.9348709398880016	7.96262192315181e-5	0.9561367765246214	0.9131569808145723	6.349414154046168	1.565796124467969	8.298454174594998	1.0	82.69248291571753	14.737708537335992	83.0	10.0	481.68337129840546	1021.5073856567303	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	6.204819277108434	566.7502203937702	144.0	0.0	878	60	1	
5.397280363109338	864.6818973962546	115.70647478327233	-9.542707775926738	83.0	0.0	83.0	83.0	484.671875	1.9064980158730158	485.0	476.0	0.75	9.80952380952381	17.0	0.0	4.84375	0.1974206349206349	6.0	4.0	0.5481759490041055	0.007452509768551607	0.6666655555574075	0.24999937500156252	0.9485948946715189	2.554687225322971e-5	0.9547557642688002	0.9313485159333478	4.152760250339677	0.9870737753488334	7.431370850006206	2.5007601528926737	2.69438202247191	1.6500246457956802	11.0	1.0	0.9343010367901695	8.726054697425873e-5	0.9765458340487032	0.9160500004652352	6.4678888482337165	1.594816678314042	8.340335174206507	1.0	82.78426966292135	12.254870388392858	83.0	9.0	482.50112359550565	642.3447681399244	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	6.27710843373494	599.4466647076109	148.0	0.0	890	64	2	
7.933453377613638	1096.282317131494	115.70647478327233	-9.542707775926738	83.0	0.0	83.0	83.0	484.69565217391306	1.7736572890049394	485.0	476.0	0.8985507246376812	11.68073316283035	17.0	0.0	4.855072463768116	0.18456947996590062	6.0	4.0	0.5461341382068575	0.007664558478875287	0.6666655555574075	0.24999937500156252	0.9481434848082015	3.23266384234783e-5	0.9547557642688002	0.930957259638338	4.258114507021585	1.161603433284607	7.431370850006206	2.5007601528926737	2.6570796460176993	1.6076353159086227	11.0	0.0	0.93356397654987	8.764384371156006e-5	0.9642411097471769	0.9096316110373417	6.579535329540455	1.6968367901699397	8.44124357508646	1.0	82.63495575221239	18.97179999803982	83.0	9.0	481.08185840707966	1231.7496594439444	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	6.469879518072289	630.4960329121363	151.0	0.0	904	69	2	
11.099101606338873	1392.671776722499	115.98310307151746	-9.542707775926738	83.0	0.0	83.0	83.0	484.72727272727275	1.5956937799132185	485.0	476.0	0.9090909090909091	10.873205741626794	17.0	0.0	4.883116883116883	0.18352699931647234	6.0	4.0	0.5478343727656786	0.007392890153381421	0.6666655555574075	0.24999937500156252	0.947446180992206	3.9423975576032656e-5	0.9562188199636514	0.930957259638338	4.425118678700656	1.392598956172734	7.431370850006206	2.5007601528926737	2.6691973969631237	1.5983769881365395	11.0	1.0	0.9324707829732718	9.66202655025764e-5	0.9785003478779779	0.8924003103548565	6.723082876317304	1.6787389342809524	9.644852064066198	1.0	82.70824295010846	8.71934566078111	83.0	12.0	480.77874186550974	998.9325334859464	485.0	14.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	6.530120481927711	645.2765207170144	147.0	0.0	922	77	2	
11.819933250889006	1445.7109983514792	115.98310307151746	-9.542707775926738	83.0	0.0	83.0	83.0	484.7375	1.5378164557056337	485.0	476.0	0.9875	11.303639240506328	17.0	0.0	4.8875	0.17705696202531587	6.0	4.0	0.5497905387870556	0.007211606420551144	0.6666655555574075	0.24999937500156252	0.9472514424073243	4.2066177844415945e-5	0.9562188199636514	0.9294509800955582	4.481895938832745	1.4895276875908126	7.59935361258651	2.5007601528926737	2.62087326943557	1.5448090446898326	11.0	0.0	0.9318005846766587	9.153946387659976e-5	0.9561367765246214	0.9044582816178548	6.843181309312836	1.7372366215152655	8.633795752031697	1.0	82.63684771033014	19.62384335738001	83.0	8.0	481.2161874334398	1185.4425521865646	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	6.807228915662651	688.8404349103732	149.0	0.0	939	80	2	
16.02453703327191	1733.9418400566733	115.98310307151746	-9.542707775926738	83.0	0.0	83.0	83.0	484.75	1.466867469879518	485.0	476.0	1.0595238095238095	11.068703384968446	17.0	0.0	4.892857142857143	0.16910499139414722	6.0	4.0	0.5498004607496817	0.0072255054531574275	0.6666655555574075	0.24999937500156252	0.9464266325399704	5.3851309916304476e-5	0.9562188199636514	0.9285131072997137	4.62154659120532	1.815258974572193	7.79050516103952	2.5007601528926737	2.593521421107628	1.51765672888166	9.0	0.0	0.931160878287414	0.00010132863439430443	1.0	0.8909762737868567	6.96121270379645	1.8222669501518487	8.695674622512232	1.0	82.47439916405433	28.25588156853483	83.0	6.0	479.96342737722046	1739.769581546251	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	6.951807228915663	719.9488686453129	150.0	0.0	957	84	2	
16.62654385639279	1783.2970437431804	115.98310307151746	-9.542707775926738	83.0	0.0	83.0	83.0	484.7586206896552	1.4178027265466924	485.0	476.0	1.0229885057471264	10.720395616145415	17.0	0.0	4.896551724137931	0.1635926222935046	6.0	4.0	0.5515314379652928	0.007058324370450307	0.6666655555574075	0.24999937500156252	0.946231037928471	5.3098962889390446e-5	0.9562188199636514	0.9285131072997137	4.644623919376756	1.792191430464318	7.79050516103952	2.5007601528926737	2.5860655737704916	1.5454056326187473	10.0	1.0	0.9304459846424232	9.807988867263562e-5	0.97744599320369	0.9018905808547649	7.086436023612356	1.762343636131308	8.824661775886383	0.9904860562321754	82.67725409836065	14.713164144598712	83.0	11.0	481.3780737704918	1180.2210161832663	485.0	15.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	7.156626506024097	723.2312665295327	144.0	0.0	976	87	2	
21.203035676337652	2068.147731831748	115.98310307151746	-9.542707775926738	83.0	0.0	83.0	83.0	484.78350515463916	1.2755584192539875	485.0	476.0	1.2474226804123711	12.417310996563574	17.0	0.0	4.88659793814433	0.18492268041237025	6.0	4.0	0.5503425125739333	0.006793840166231043	0.6666655555574075	0.24999937500156252	0.9451350721010024	6.374622836746724e-5	0.9562188199636514	0.9264319603298052	4.846996046391924	2.085299684759202	7.79050516103952	2.5007601528926737	2.5492813141683777	1.5242903359916937	10.0	0.0	0.9296867012945333	0.0001028546611939885	0.9561367765246214	0.8813856771531552	7.226636783079507	1.7275702485133069	8.859205194260406	3.07547111546671	82.92197125256673	1.7821889159251445	83.0	46.0	483.65092402464063	302.08357057385797	485.0	87.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	7.216867469879518	758.7816632383192	142.0	0.0	974	97	2	
23.437914462427788	2189.6216278012325	115.98310307151746	-9.542707775926738	83.0	0.0	83.0	83.0	484.7920792079208	1.2263366336748005	485.0	476.0	1.297029702970297	12.410891089108912	17.0	0.0	4.891089108910891	0.17801980198019918	6.0	4.0	0.5523090982146647	0.006616810301155773	0.6666655555574075	0.24999937500156252	0.9447223568983734	6.86580714997831e-5	0.9562188199636514	0.9260102573231964	4.921204295099483	2.178578227215926	7.889228011651595	2.5007601528926737	2.512588116817724	1.4698514602215509	10.0	0.0	0.9290923820131489	0.0001045157012255332	0.9736869920709715	0.8989213477113586	7.3052176591808635	1.9097622271219148	8.921719398679661	0.9873615279502096	82.50050352467271	28.909525955884508	83.0	6.0	480.2517623363545	1639.9426002176479	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	7.481927710843373	785.3014986776374	143.0	0.0	993	101	2	
24.81731715009913	2259.150455708319	115.98310307151746	-9.542707775926738	83.0	0.0	83.0	83.0	484.81081081081084	1.1184275184165349	485.0	476.0	1.7927927927927927	24.565765765765768	28.0	0.0	4.873873873873874	0.1839475839475819	6.0	4.0	0.553902763691057	0.00623207624427832	0.6666655555574075	0.24999937500156252	0.9440713636908739	7.499788374190075e-5	0.9562188199636514	0.9226453442035881	5.049799963943458	2.284392110455197	7.987726695752211	2.5007601528926737	2.5103857566765577	1.3907336134206891	7.0	0.0	0.9281738665360196	0.00010917416573800726	0.9842883694928207	0.8718902156433294	7.413992076560899	1.8968151132850997	8.992164078049155	1.0	82.4272997032641	30.637036166524535	83.0	7.0	479.1750741839763	1883.4455563063668	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	7.578313253012048	816.0517190714077	147.0	0.0	1011	111	2	
27.984677793611464	2415.603133494177	115.98310307151746	-9.542707775926738	83.0	0.0	83.0	83.0	484.825	1.0363445378088652	485.0	476.0	1.975	27.066596638655465	28.0	0.0	4.875	0.19432773109243698	6.0	4.0	0.5520821989606854	0.0075236109754894046	0.6666655555574075	0.24999937500156252	0.9433515517522992	8.049663091290356e-5	0.9562188199636514	0.9226453442035881	5.175240411408178	2.4378047789994395	8.098621811888163	2.5007601528926737	2.504390243902439	1.4064748475609754	8.0	0.0	0.9273962136612002	0.00010569673199500862	0.9683514543131739	0.8967282240818528	7.543732497845851	1.8500007824763145	9.088339231973857	1.0	82.58926829268293	22.83015815548788	83.0	6.0	480.92	1278.8392968749977	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	7.686746987951807	837.0226270937409	149.0	0.0	1025	120	2	
29.160554526371907	2469.4693764330545	115.98310307151746	-9.542707775926738	83.0	0.0	83.0	83.0	484.8333333333333	0.988	485.0	476.0	2.0	26.384	28.0	0.0	4.880952380952381	0.18571428571428622	6.0	4.0	0.552776643454729	0.007438865472280099	0.6666655555574075	0.24999937500156252	0.9429160602816458	8.439300590146103e-5	0.9562188199636514	0.9226453442035881	5.261429375063003	2.5311183379919893	8.15045298487101	2.5007601528926737	2.4827255278310942	1.462237329011489	9.0	0.0	0.9266022299670338	0.00011006367993905663	0.9650804856057619	0.8955405584721704	7.663647978135304	1.859646835304083	9.220413887098163	0.9837008771904815	82.64395393474088	17.507115187117154	83.0	10.0	480.9596928982726	1186.7149924128016	485.0	12.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	7.698795180722891	862.7984131648545	151.0	0.0	1042	126	2	
30.712422103315628	2537.2551937497856	115.98310307151746	-9.542707775926738	83.0	0.0	83.0	83.0	484.8421052631579	0.9370015949067293	485.0	476.0	1.9774436090225564	25.310093415356572	28.0	0.0	4.879699248120301	0.18238778765094416	6.0	4.0	0.5545101400399503	0.0071638152734971264	0.6666655555574075	0.24999937500156252	0.9423956719284848	8.907631323535959e-5	0.9562188199636514	0.9219908794016279	5.352038580903225	2.62880410763227	8.286032365637736	2.5007601528926737	2.454374412041392	1.4628410159924745	8.0	0.0	0.9262394895712082	0.00012361441288471562	1.0	0.9000731170243854	7.751232805629034	2.030631724832189	9.405901281755485	1.0	82.42050799623706	32.64880689800578	83.0	6.0	479.38287864534334	1902.7656952837542	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	7.843373493975903	894.0361445783134	153.0	0.0	1063	133	2	
31.627634540161683	2587.0470885171635	117.53634199073446	-9.542707775926738	83.0	0.0	83.0	83.0	484.8521126760563	0.8786834482077166	485.0	476.0	2.323943661971831	33.32694036559784	28.0	0.0	4.887323943661972	0.18579562481270726	6.0	4.0	0.5571584826119064	0.00691250017206952	0.6666655555574075	0.24999937500156252	0.9419223234175625	9.230429686414133e-5	0.9562188199636514	0.9214669809401648	5.4487094780823435	2.7037682699458063	8.4628372783206	2.5007601528926737	2.4487895716945998	1.4442529603384928	8.0	0.0	0.9254093895318881	0.00011446320663500654	0.9539018750656177	0.8643833269536371	7.9094692275325995	1.8949102390062273	10.44041825273516	1.0	82.71694599627561	12.644875659708902	83.0	9.0	481.62011173184356	1012.7409185336387	485.0	12.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	7.783132530120482	910.7816632383192	155.0	0.0	1074	142	2	
32.35805288455306	2609.9689951175524	117.53634199073446	-9.542707775926738	83.0	0.0	83.0	83.0	484.86092715231786	0.8271964680155118	485.0	476.0	2.443708609271523	34.328476821192055	28.0	0.0	4.880794701986755	0.18569536423841176	6.0	4.0	0.5540827487146397	0.007529483599222905	0.6666655555574075	0.24999937500156252	0.9414402628902031	9.62566969102833e-5	0.9562188199636514	0.920700138573255	5.545345468498516	2.8088402999946025	8.958080445833101	2.5007601528926737	2.4519670631290027	1.4860149000130705	9.0	0.0	0.9248198970070958	0.000118377830010592	0.9751664333461169	0.878846921978752	8.007620219757253	1.9047178991812082	9.700511603476695	1.0	82.63403476669717	15.056422991464052	83.0	9.0	480.4702653247941	1260.8097835376095	485.0	11.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	7.9879518072289155	946.0120481927711	160.0	0.0	1093	151	3	
34.30929606686353	2694.4027474097675	118.61951195174623	-9.542707775926738	82.99378881987577	0.006211180123500526	83.0	82.0	484.69565217391306	5.600543478270993	485.0	457.0	2.6024844720496896	35.86599378881988	28.0	0.0	4.881987577639752	0.17973602484472054	6.0	4.0	0.5538290919623212	0.007466117038173037	0.6666655555574075	0.24999937500156252	0.9407778546777451	0.00010321641456663144	0.9562188199636514	0.9195352797308778	5.663422117765978	2.989575915709639	8.98470318884051	2.5007601528926737	2.4408014571948997	1.4718797581747207	9.0	0.0	0.9242342185386009	0.00011948968168583673	0.9775273046807958	0.8975766138621127	8.126344728619907	1.8755689050749482	9.794048537654156	1.0	82.82149362477232	6.334560392393052	83.0	13.0	482.37067395264114	600.009239472442	485.0	17.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.132530120481928	987.0675874228622	162.0	0.0	1098	161	4	
34.28477038496463	2700.7020024099843	118.61951195174623	-9.542707775926738	82.9940119760479	0.005988023952154599	83.0	82.0	484.7065868263473	5.4013418945293115	485.0	457.0	2.5508982035928143	34.766972079936515	28.0	0.0	4.88622754491018	0.1737248394776724	6.0	4.0	0.5542902814727383	0.00740280151372413	0.6666655555574075	0.24999937500156252	0.9405101512417335	0.00010476563443416515	0.9562188199636514	0.9167637440888291	5.715848739233867	3.0144992107935944	8.98470318884051	2.5007601528926737	2.418394950405771	1.4132353276279084	9.0	1.0	0.9232937190124789	0.0001292217366715832	0.9691148568589425	0.8885880003490603	8.23685408169486	1.9234285947785783	9.979171326653583	1.0	82.81064021641119	7.373857802749252	83.0	10.0	482.4941388638413	644.0841262659011	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	7.963855421686747	1012.9377020276227	169.0	0.0	1109	167	4	
35.53003718561598	2739.9341922901995	118.61951195174623	-9.542707775926738	82.99411764705883	0.005882352940495727	83.0	82.0	484.71176470588233	5.306961364426909	485.0	457.0	2.5470588235294116	34.343926209537074	28.0	0.0	4.8882352941176475	0.17086668987121542	6.0	4.0	0.5539204341526688	0.007436840666480932	0.6666655555574075	0.24999937500156252	0.9401789676879143	0.00010918746439736252	0.9562188199636514	0.9167637440888291	5.769381182358708	3.1236326696449157	9.070367100649573	2.5007601528926737	2.4051191526919684	1.4496910856134158	9.0	1.0	0.9224622203124295	0.00013602927906546374	0.9769433267481761	0.894277189512864	8.319043296271497	1.9598100036057828	10.109051759606546	1.0	82.63371579876434	10.486742099370254	83.0	14.0	479.79346866725507	1348.0103106609029	485.0	14.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.385542168674698	1033.483690861005	175.0	0.0	1133	170	4	
36.94873859412757	2790.602768588279	120.11441444414537	-9.542707775926738	82.99438202247191	0.005617977527764726	83.0	82.0	484.7247191011236	5.070684948883487	485.0	457.0	2.707865168539326	37.39440106646353	28.0	0.0	4.893258426966292	0.174982543007679	6.0	4.0	0.5558041062445427	0.0072573604214453405	0.6666655555574075	0.24999937500156252	0.9397519186980019	0.00011640123295209465	0.9562188199636514	0.9167637440888291	5.847335517299087	3.244701884304512	9.274647025816824	2.5007601528926737	2.3968531468531467	1.4416698786777529	9.0	0.0	0.9220856392260603	0.00012927140404228414	0.9568283465454712	0.9001959494242846	8.426730680186749	1.9786249931872615	10.149355701212697	1.0	82.83653846153847	6.432574533952738	83.0	11.0	482.6442307692308	542.0474207550939	485.0	16.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.373493975903614	1071.35880105789	178.0	0.0	1144	178	4	
