mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
91.53927068618532	1251.0146485712794	138.89900121831647	-7.450931646879975	83.0	0.0	83.0	83.0	484.94701986754967	0.864563388201539	485.0	460.0	0.8675496688741722	5.61373337783477	22.0	0.0	5.054304635761589	0.05938131290951368	7.0	5.0	0.5824018732013795	0.003577638124644683	0.6666655555574075	0.33333277777870374	0.931197263161074	0.00011363888531940905	0.9635483502258406	0.907632603255058	8.869982406873653	2.989877592116444	11.816178790678592	2.6151122869999317	2.529920692141312	1.1223003544560861	7.0	0.0	0.9190259302495756	6.946239417105535e-5	0.9623242301192606	0.8813428928853824	10.605999433521879	1.0580261890995637	12.056105084716066	1.0	82.77793799567412	10.193077130352037	83.0	11.0	482.49963950973324	759.7321427270964	485.0	16.0	83.88888888888889	23110.11111111111	415.0	0.0	0.0	0.0	0.0	0.0	10.566265060240964	795.0534822215692	148.0	0.0	1387	755	9	
91.8473585982676	1230.93750157394	138.89900121831647	-7.450931646879975	83.0	0.0	83.0	83.0	484.9481193255512	0.8466555493605601	485.0	460.0	0.8871595330739299	6.1002375056849765	22.0	0.0	5.054474708171206	0.05936631461923493	7.0	5.0	0.5828535172796826	0.0035183467808160636	0.6666655555574075	0.33333277777870374	0.9310194339498131	0.0001137003160639832	0.9635483502258406	0.907632603255058	8.901043053014833	2.9877304332223953	11.816178790678592	2.6151122869999317	2.532710280373832	1.122490418879849	7.0	0.0	0.9187767075426923	7.351786846275056e-5	1.0	0.8970215387752914	10.661283508027326	0.9940644158345016	12.132115453337024	1.0	82.8195542774982	6.819933901908104	83.0	8.0	482.8468727534148	607.9599884147267	485.0	7.0	85.66666666666667	24064.5	422.0	0.0	0.0	0.0	0.0	0.0	10.614457831325302	805.1666176902733	149.0	0.0	1391	771	10	
91.96315021058334	1224.5302948038814	138.89900121831647	-7.450931646879975	83.0	0.0	83.0	83.0	484.9495586380832	0.8232100322240531	485.0	460.0	0.8827238335435057	6.002643076413568	22.0	0.0	5.05422446406053	0.058924681875502	7.0	5.0	0.5831610372991713	0.0034790295478005664	0.6666655555574075	0.33333277777870374	0.930751314554066	0.0001152215569612104	0.9635483502258406	0.907632603255058	8.947314554019055	3.0035658436273946	11.816178790678592	2.6151122869999317	2.5354558610709117	1.0932387131118935	7.0	0.0	0.9185310301110139	7.50298405586058e-5	1.0	0.8970215387752914	10.702751683625486	1.0691491782608646	12.164184254172882	1.0	82.84008683068018	9.114887175655328	83.0	8.0	483.39507959479016	512.9994833752523	485.0	7.0	88.11111111111111	25731.11111111111	438.0	0.0	0.0	0.0	0.0	0.0	10.457831325301205	824.1049074346165	153.0	0.0	1382	793	12	
92.1170397368075	1216.143040432719	138.89900121831647	-7.450931646879975	83.0	0.0	83.0	83.0	484.9505562422744	0.8069582298250482	485.0	460.0	0.8776266996291718	5.911986439682287	22.0	0.0	5.054388133498146	0.05891945807683226	7.0	5.0	0.5831232189677954	0.0034651281481605546	0.6666655555574075	0.33333277777870374	0.9306275591052915	0.00011453753442626433	0.9635483502258406	0.907632603255058	8.97566305060227	2.995409845961725	11.816178790678592	2.6151122869999317	2.5254730713246	1.0667213710878651	7.0	1.0	0.9179839791622044	7.253615758096627e-5	0.9511654713372388	0.9010594367545883	10.767627128156263	0.938248763320599	12.230796938344445	5.089870616140829	82.98617176128093	0.03404025015545343	83.0	80.0	484.5553129548763	27.84799433023671	485.0	380.0	89.88888888888889	26729.36111111111	445.0	0.0	0.0	0.0	0.0	0.0	10.397590361445783	813.4375550984427	147.0	0.0	1374	809	12	
92.35274905508396	1201.121216260742	138.89900121831647	-7.450931646879975	83.0	0.0	83.0	83.0	484.9513381995134	0.7942186698916478	485.0	460.0	0.8722627737226277	5.848462352303137	22.0	0.0	5.0535279805352795	0.05803260518446727	7.0	5.0	0.5831467992031353	0.003455267863342508	0.6666655555574075	0.33333277777870374	0.9304834894517595	0.00011446462475365272	0.9635483502258406	0.907632603255058	9.001330655485921	2.9932449749774364	11.816178790678592	2.6151122869999317	2.508708272859216	1.0605631813548948	7.0	1.0	0.917739721848069	8.062798819424145e-5	1.0	0.9025071497601768	10.801111073930581	1.071499048737674	12.194158042205006	1.0	82.8577648766328	8.258621580115557	83.0	9.0	483.48258345428155	451.4248961531432	485.0	11.0	91.33333333333333	27597.0	452.0	0.0	0.0	0.0	0.0	0.0	10.506024096385541	817.545694975022	148.0	0.0	1378	822	12	
92.620031059987	1179.405798667238	138.89900121831647	-7.450931646879975	83.0	0.0	83.0	83.0	484.95238095238096	0.777229127639525	485.0	460.0	0.8940476190476191	6.128212441114705	22.0	0.0	5.052380952380952	0.05684772121005827	7.0	5.0	0.5832698187440715	0.003426857062365687	0.6666655555574075	0.33333277777870374	0.9302204460967939	0.00011597369061215405	0.9635483502258406	0.907632603255058	9.041993087671166	3.017233761050454	11.918539431687144	2.6151122869999317	2.490538573508006	1.0585411518249124	7.0	0.0	0.9174513314303729	7.796516520228018e-5	0.9768979966535543	0.8906093877725695	10.823083609061564	1.2438683390762741	12.221812377854993	1.0	82.71761280931587	16.220272228706463	83.0	10.0	482.29330422125184	905.6757453742551	485.0	10.0	93.33333333333333	28867.75	464.0	0.0	0.0	0.0	0.0	0.0	10.650602409638553	822.8886276814576	146.0	0.0	1374	840	13	
92.62619533422007	1180.412444246159	138.89900121831647	-7.450931646879975	83.0	0.0	83.0	83.0	484.95337995337997	0.7609512230409624	485.0	460.0	0.8834498834498834	6.019072331791119	22.0	0.0	5.0524475524475525	0.05675596282364225	7.0	5.0	0.5830380271698458	0.0034462019840919215	0.6666655555574075	0.33333277777870374	0.930040651416395	0.0001161303019295108	0.9635483502258406	0.907632603255058	9.074163609080033	3.0177572320228205	11.918539431687144	2.6151122869999317	2.4768115942028985	1.0487730029111624	7.0	0.0	0.9171601629279869	8.66306107396546e-5	1.0	0.8910767692122606	10.871730772891212	1.2281398520312097	12.282211410896661	0.9873979997463997	82.71231884057971	15.962864814873209	83.0	7.0	482.15579710144925	904.7625116919417	485.0	10.0	95.33333333333333	29967.25	471.0	0.0	0.0	0.0	0.0	0.0	10.963855421686747	860.7425800764031	152.0	0.0	1380	858	14	
92.80356011276383	1173.8201147784293	146.96108319144972	-7.450931646879975	83.0	0.0	83.0	83.0	484.95428571428573	0.7461915658595087	485.0	460.0	0.8937142857142857	6.424617195161817	22.0	0.0	5.0525714285714285	0.056729650212489546	7.0	5.0	0.583253265461068	0.0033922799784659816	0.6666655555574075	0.33333277777870374	0.9298313992403773	0.000116948745236177	0.9635483502258406	0.907632603255058	9.112303120243743	3.040056110500219	11.918539431687144	2.6151122869999317	2.4819102749638207	1.0492742627618359	7.0	0.0	0.9168980545421522	7.371507852974882e-5	0.9603627471553356	0.8890158505627404	10.925683697685677	1.098098424750856	12.277895298361997	1.0	82.79956584659914	12.489123634690557	83.0	5.0	483.1396526772793	610.5995995896524	485.0	3.0	97.22222222222223	31268.944444444445	482.0	0.0	0.0	0.0	0.0	0.0	10.855421686746988	858.6129885395238	153.0	0.0	1382	875	14	
93.00599789327852	1159.4567375841852	146.96108319144972	-7.450931646879975	83.0	0.0	83.0	83.0	484.9554565701559	0.7271106608602381	485.0	460.0	0.9432071269487751	7.4694577073293065	28.0	0.0	5.051224944320713	0.055344094271179506	7.0	5.0	0.583682159998319	0.0033123043600119333	0.6666655555574075	0.33333277777870374	0.9296431161259088	0.00011665814344960665	0.9635483502258406	0.907632603255058	9.151104900202789	3.0436739429597472	11.918539431687144	2.6151122869999317	2.4906204906204907	1.0529805533415648	8.0	0.0	0.9165728182721186	8.59699739002829e-5	1.0	0.8940396574872667	10.946013373730969	1.3545273413547754	12.956493356120339	0.0	82.5036075036075	27.56857903428268	83.0	4.0	480.26839826839824	1663.289643208774	485.0	0.0	99.77777777777777	33015.694444444445	495.0	0.0	0.0	0.0	0.0	0.0	10.855421686746988	857.17396414928	152.0	0.0	1386	898	15	
93.05385827814763	1154.939534926915	146.96108319144972	-7.450931646879975	83.0	0.0	83.0	83.0	484.95604395604397	0.7175376878188651	485.0	460.0	0.9428571428571428	7.435674996071035	28.0	0.0	5.05054945054945	0.05464766256845585	7.0	5.0	0.5838973244818894	0.0032720458467391704	0.6666655555574075	0.33333277777870374	0.9295562302619816	0.00011652062842038722	0.9635483502258406	0.907632603255058	9.169082454369573	3.0383091015810613	12.030711371362452	2.6151122869999317	2.4853466761972838	1.0124818360958832	6.0	0.0	0.9161396928318852	7.49088481958352e-5	0.9591102565963833	0.9015414595886375	11.004935725422046	1.0396497448614765	12.281323809291864	0.9414718640550875	82.79628305932809	8.225279450577782	83.0	11.0	482.37169406719084	713.7501567131886	485.0	9.0	101.11111111111111	33912.86111111111	500.0	0.0	0.0	0.0	0.0	0.0	10.710843373493976	853.964149280047	149.0	0.0	1399	910	15	
93.1648877286329	1142.451565482399	146.96108319144972	-7.450931646879975	83.0	0.0	83.0	83.0	484.9569892473118	0.7021308610269918	485.0	460.0	0.9989247311827957	8.461785710151972	28.0	0.0	5.049462365591398	0.05352500665532395	7.0	5.0	0.5842435927726529	0.0032070649261106525	0.6666655555574075	0.33333277777870374	0.9293314211100883	0.00011726824666216133	0.9635483502258406	0.907632603255058	9.206534810585378	3.0471940901786074	12.116781182711176	2.6151122869999317	2.4795991410164637	1.0477568592542765	6.0	0.0	0.9158810407479507	7.477915932083715e-5	0.9409335119271113	0.8899309879749335	11.048287248220484	1.0146756664105585	12.735672575273798	1.0	82.82605583392984	9.172443816364932	83.0	8.0	483.1453113815318	589.5254310813538	485.0	5.0	103.33333333333333	35561.5	513.0	0.0	0.0	0.0	0.0	0.0	10.855421686746988	848.6861592712312	148.0	0.0	1397	930	15	
92.98729799883405	1161.1114895105857	146.96108319144972	-7.450931646879975	83.0	0.0	83.0	83.0	484.95473684210526	0.6965792246626099	485.0	460.0	1.0021052631578948	8.440459209139815	28.0	0.0	5.048421052631579	0.05244745161111461	7.0	5.0	0.5845752813459102	0.003144597819821358	0.6666655555574075	0.33333277777870374	0.9291685997858381	0.00011743419046744118	0.9635483502258406	0.9072824817691961	9.238234327416176	3.0470539322697343	12.116781182711176	2.6151122869999317	2.4791666666666665	1.0247274143302185	6.0	1.0	0.9156499417943295	7.128968842070587e-5	0.9409335119271113	0.8847210974366619	11.105474363539258	0.8616874768631951	12.284569180518208	7.222192225342378	82.94181034482759	1.0943829172754849	83.0	54.0	484.03879310344826	209.5096370757783	485.0	165.0	105.55555555555556	37158.77777777778	524.0	0.0	0.0	0.0	0.0	0.0	10.951807228915662	845.0464296209226	147.0	0.0	1392	950	16	
93.28441496479495	1136.481331178706	146.96108319144972	-7.450931646879975	83.0	0.0	83.0	83.0	484.9558521560575	0.6794467036978926	485.0	460.0	1.0102669404517455	8.41921616710738	28.0	0.0	5.047227926078029	0.05121019054512986	7.0	5.0	0.5849553269801557	0.003072756310272239	0.6666655555574075	0.33333277777870374	0.9288832692714589	0.00011891235046748976	0.9635483502258406	0.9062682465780907	9.28865245568645	3.080498455365836	12.174088098243967	2.6151122869999317	2.4779783393501806	1.0300421527096681	6.0	0.0	0.9152211218569828	8.256550835578883e-5	0.991626596438426	0.8789449020704573	11.102238971281496	1.1586018892067036	12.336556066275518	1.0	82.7682310469314	15.22153335698272	83.0	6.0	483.1451263537906	711.3264664760818	485.0	8.0	108.22222222222223	39086.694444444445	536.0	0.0	0.0	0.0	0.0	0.0	10.783132530120483	853.2450778724656	147.0	0.0	1385	974	17	
93.42580969745696	1123.2731923941092	146.96108319144972	-7.450931646879975	83.0	0.0	83.0	83.0	484.9564336372847	0.6705138401617626	485.0	460.0	1.0	8.318458417849898	28.0	0.0	5.0466058763931105	0.050564026050623954	7.0	5.0	0.5849508341222915	0.0030696919998436135	0.6666655555574075	0.33333277777870374	0.9287864605954108	0.00011869285016977076	0.9635483502258406	0.9062682465780907	9.30741993231373	3.074461293642508	12.174088098243967	2.6151122869999317	2.4785407725321886	1.0600259292598182	6.0	0.0	0.9148681490257328	8.099068233029553e-5	0.9698593840954085	0.8849924713520891	11.129364300715325	1.265540225372032	12.430538680775935	1.0	82.6680972818312	19.496060944001645	83.0	9.0	482.02074391988555	1072.739011042444	485.0	10.0	109.66666666666667	40129.75	541.0	0.0	0.0	0.0	0.0	0.0	10.855421686746988	837.344695856597	145.0	0.0	1398	987	17	
93.67546430055215	1102.4283518890613	146.96108319144972	-7.450931646879975	83.0	0.0	83.0	83.0	484.958	0.6608968968983289	485.0	460.0	1.003	8.247238238238237	28.0	0.0	5.043	0.04519619619619786	7.0	5.0	0.5854083615347441	0.0030028531084170893	0.6666655555574075	0.39999920000160005	0.9285433871948797	0.00011851103874664363	0.9635483502258406	0.9049104856694415	9.355168824028471	3.05922519627737	12.21638856298739	2.6151122869999317	2.4856938483547926	1.0760299763543997	6.0	0.0	0.9145095642733978	7.792394935202038e-5	0.9486622147856762	0.8944464486423661	11.183125803788869	1.039007482675044	12.463409756995162	1.0	82.81258941344778	9.100142037454638	83.0	9.0	482.76967095851217	679.55607304841	485.0	6.0	111.66666666666667	41692.75	550.0	0.0	0.0	0.0	0.0	0.0	10.74698795180723	835.9230091096092	145.0	0.0	1398	1005	17	
93.56128570360526	1112.4941745576289	146.96108319144972	-7.450931646879975	83.0	0.0	83.0	83.0	484.958	0.6608968968983289	485.0	460.0	1.026	8.708032032032033	28.0	0.0	5.04	0.0424424424424439	7.0	5.0	0.5873083572347528	0.002704389702046228	0.6666655555574075	0.39999920000160005	0.92827170852203	0.00011811474705500477	0.9635483502258406	0.9049104856694415	9.397834203311607	3.025458853157649	12.21638856298739	2.6151122869999317	2.483226266952177	1.0941827266238398	9.0	0.0	0.9141614638312278	8.054806201650016e-5	0.9732071367877365	0.8892868176687696	11.240207290054618	0.9444917658052041	12.508516640095712	1.0	82.87366167023555	4.643312939736726	83.0	14.0	483.3097787294789	452.68539716528994	485.0	12.0	113.11111111111111	42952.11111111111	559.0	0.0	0.0	0.0	0.0	0.0	10.74698795180723	835.3376432559506	147.0	0.0	1401	1018	17	
93.81432365104119	1095.4154341885105	146.96108319144972	-7.450931646879975	83.0	0.0	83.0	83.0	484.959	0.6599789789847067	485.0	460.0	1.042	8.95318918918919	28.0	0.0	5.034	0.03487887887887984	7.0	5.0	0.5893702568241068	0.0023568644834664164	0.6666655555574075	0.39999920000160005	0.9279195122998473	0.00011780261400645714	0.9635483502258406	0.9049104856694415	9.460894381704017	2.9882441897007177	12.21638856298739	2.6151122869999317	2.479942693409742	1.0870526132010558	9.0	0.0	0.9139350855250719	8.36104150451688e-5	0.9817307558656568	0.8862054732866692	11.273978708252253	1.0121186665849515	12.546683911813277	1.0	82.85530085959886	7.908796253503971	83.0	11.0	483.56017191977077	454.22505057973245	485.0	7.0	115.0	44414.75	568.0	0.0	0.0	0.0	0.0	0.0	10.518072289156626	820.7649133117837	143.0	0.0	1396	1035	18	
93.69313175599602	1103.9364392212512	146.96108319144972	-7.450931646879975	83.0	0.0	83.0	83.0	484.959	0.6599789789847067	485.0	460.0	1.048	9.000696696696696	28.0	0.0	5.033	0.033944944944945	7.0	5.0	0.5908702536574464	0.0020962406246586543	0.6666655555574075	0.39999920000160005	0.927721806002622	0.00011907198977273542	0.9635483502258406	0.9049104856694415	9.496649870728099	3.0168698669074434	12.23446713856822	2.6151122869999317	2.460931899641577	1.0592688583432328	9.0	1.0	0.913684524546434	7.84323782691029e-5	0.9413800696994852	0.8990082105008127	11.327311208118866	0.8854714838496124	12.59899879391215	7.142532371562186	82.98422939068101	0.11883288851860306	83.0	72.0	484.61863799283157	39.52016887530535	485.0	305.0	116.55555555555556	45603.52777777778	575.0	0.0	0.0	0.0	0.0	0.0	10.662650602409638	816.5189538642375	142.0	0.0	1395	1049	19	
93.89521105476223	1086.3055733387546	146.96108319144972	-7.450931646879975	83.0	0.0	83.0	83.0	484.985	0.03480980981577624	485.0	481.0	1.054	9.010094094094095	28.0	0.0	5.032	0.03300900900900776	7.0	5.0	0.5914035857018936	0.001981134191428371	0.6666655555574075	0.39999920000160005	0.9274038102351252	0.00011803358474038773	0.9635483502258406	0.9049104856694415	9.549338952098886	2.938285757648197	12.28170731109997	2.7015801604570244	2.4526690391459076	1.1012126005008573	9.0	0.0	0.9136369202713359	9.824472051277838e-5	1.0	0.896885210286749	11.318796405953197	1.2814384665393004	12.689029918816424	1.0	82.70035587188612	19.091773377539074	83.0	8.0	482.4640569395018	942.2830732730973	485.0	8.0	118.11111111111111	46945.86111111111	585.0	0.0	0.0	0.0	0.0	0.0	10.783132530120483	813.6353217749046	143.0	0.0	1405	1063	21	
94.17380157352154	1053.302425407125	146.96108319144972	-7.450931646879975	83.0	0.0	83.0	83.0	484.99	0.01791791792388435	485.0	482.0	1.08	9.11071071071071	28.0	0.0	5.029	0.03018918918918884	7.0	5.0	0.5912035854352286	0.0019643059038412227	0.6666655555574075	0.39999920000160005	0.926681787761337	0.00011545692002671474	0.9621720645224504	0.901157725048551	9.674762820341023	2.7714821268696346	12.420638973916072	3.1439830736303858	2.4604885057471266	1.0926145706801518	9.0	0.0	0.9132679696095625	9.70218506584752e-5	1.0	0.8584826988249146	11.359672205148808	1.2158057535207845	12.718948466565728	1.0	82.70545977011494	16.919653850285528	83.0	7.0	482.04741379310343	989.244335506564	485.0	5.0	121.88888888888889	50076.11111111111	604.0	0.0	0.0	0.0	0.0	0.0	10.686746987951807	814.3640905083749	140.0	0.0	1392	1097	22	
94.15439345943639	1052.8038366550973	146.96108319144972	-7.450931646879975	83.0	0.0	83.0	83.0	484.99	0.01791791792388435	485.0	482.0	1.121	10.224583583583584	33.0	0.0	5.027	0.02829929929929994	7.0	5.0	0.5910702519241187	0.0019530425563975091	0.6666655555574075	0.39999920000160005	0.92622436784502	0.00011483930920774098	0.9621720645224504	0.901157725048551	9.748679428713347	2.721196726683941	12.420638973916072	3.1439830736303858	2.47954055994257	1.1333813979585947	9.0	0.0	0.9129217594780117	8.5887989349697e-5	0.9679205825333028	0.8903642850585844	11.388407006798364	1.1588171925800923	12.664575594750646	1.0	82.67982770997847	15.37730111972022	83.0	8.0	481.57142857142856	1083.219211822654	485.0	11.0	124.44444444444444	52044.52777777778	612.0	0.0	0.0	0.0	0.0	0.0	10.698795180722891	813.5301204819277	140.0	0.0	1393	1120	22	
94.3529805315188	1044.988281632726	146.96108319144972	-7.450931646879975	83.0	0.0	83.0	83.0	484.99	0.01791791792388435	485.0	482.0	1.125	10.47384884884885	33.0	0.0	5.027	0.02829929929929994	7.0	5.0	0.5914702511241203	0.001879952611268386	0.6666655555574075	0.39999920000160005	0.9258476433609163	0.00011453884344855733	0.9621720645224504	0.901157725048551	9.816966971624272	2.6946636657571266	12.50299823400749	3.1439830736303858	2.484126984126984	1.0990258437911864	9.0	1.0	0.9126564551540948	8.544550375242353e-5	0.9667963767263789	0.8962874080215572	11.428459759617269	1.093199408889159	12.70994868246775	0.967641707454826	82.83044733044733	8.237657128270406	83.0	10.0	482.94805194805195	564.9243752637065	485.0	10.0	127.0	54303.75	623.0	0.0	0.0	0.0	0.0	0.0	10.457831325301205	813.4951513370555	141.0	0.0	1386	1143	23	
94.61061677476019	1016.9857139239821	146.96108319144972	-7.450931646879975	83.0	0.0	83.0	83.0	484.992	0.013949949939449032	485.0	482.0	1.162	10.908664664664665	33.0	0.0	5.028	0.029245245245245594	7.0	5.0	0.5921369166796777	0.0017752197512923235	0.6666655555574075	0.39999920000160005	0.9253024246969171	0.0001125381933311578	0.9621720645224504	0.901157725048551	9.905380192495942	2.5578605954201326	12.50299823400749	3.376179285189064	2.4826338639652676	1.0811609071217712	9.0	0.0	0.912308398989774	8.564838830794433e-5	0.9404080691883214	0.867282218552982	11.462635070678616	1.0782191364393576	12.793720150257554	0.9768100513017884	82.84876989869754	8.739603844191407	83.0	5.0	483.37481910274965	477.6972076066329	485.0	7.0	129.33333333333334	56354.25	634.0	0.0	0.0	0.0	0.0	0.0	10.674698795180722	814.6855715545107	138.0	0.0	1382	1164	23	
