mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
103.16902797606451	251.55790202321114	133.71498769212658	-8.852802218769567	82.999	0.0009999999998359232	83.0	82.0	484.987	0.09692792792816658	485.0	476.0	0.766	2.964208208208208	20.0	0.0	5.013	0.014845845845844157	7.0	5.0	0.5914369149130191	0.0017203347838671147	0.6666655555574075	0.39999920000160005	0.8842132490206296	0.0001548445759976243	0.9292707607343853	0.8623464920123247	14.636436731022945	1.602957973584482	16.72867231099374	8.459038539340186	2.7185775597792765	0.7385442330912195	8.0	0.0	0.8728598073792011	0.0001643387567658303	1.0	0.8564918401731909	15.713251392020096	1.7089683921510237	16.96884799275863	0.9985676994043851	82.76824034334764	11.849321993732929	83.0	4.0	482.51502145922746	783.8425656283559	485.0	6.0	230.77777777777777	297405.44444444444	1633.0	0.0	0.0	0.0	0.0	0.0	13.012048192771084	2959.2559506317957	411.0	0.0	1631	2077	40	
103.15546298941591	251.2102434158202	133.71498769212658	-8.852802218769567	82.999	0.0009999999998359232	83.0	82.0	484.987	0.09692792792816658	485.0	476.0	0.779	2.985144144144144	20.0	0.0	5.013	0.014845845845844157	7.0	5.0	0.5918369141130206	0.0016469512153102423	0.6666655555574075	0.39999920000160005	0.8838969798358322	0.00015382242034812444	0.9292707607343853	0.8623229783718231	14.672547478556753	1.5874053417943075	16.72867231099374	8.459038539340186	2.7106069895769465	0.7640530669204405	8.0	0.0	0.8725688051155199	0.0001543751888297589	1.0	0.8426554947804722	15.754834800561998	1.5681984644930629	16.981422704091198	1.0	82.7958307786634	9.29755315907711	83.0	9.0	482.7038626609442	731.1582611443075	485.0	10.0	232.88888888888889	303089.3611111111	1649.0	0.0	0.0	0.0	0.0	0.0	13.08433734939759	2930.3952394945636	408.0	0.0	1631	2096	40	
103.26830445605543	240.13584686728666	133.71498769212658	-8.852802218769567	82.999	0.0009999999998359232	83.0	82.0	484.987	0.09692792792816658	485.0	476.0	0.784	2.9623063063063064	20.0	0.0	5.012	0.013869869869869636	7.0	5.0	0.5917702473574656	0.0016414085189584515	0.6666655555574075	0.39999920000160005	0.8835594115946361	0.00015204573792748765	0.9292707607343853	0.8623229783718231	14.721133697652688	1.5660683091397647	16.800252521667495	8.459038539340186	2.7257072570725707	0.7727171917873022	8.0	0.0	0.8721541960018924	0.00015092626146626852	0.9776590573109406	0.8558737940513953	15.787634075000279	1.463626724959781	18.48554895011874	0.9797523903421247	82.79520295202953	6.809109281862011	83.0	20.0	482.2908979089791	779.4482494086485	485.0	25.0	235.66666666666666	310779.5	1670.0	0.0	0.0	0.0	0.0	0.0	12.939759036144578	2891.5938877461062	404.0	0.0	1626	2121	40	
103.2712915312127	240.25741236504015	133.71498769212658	-8.852802218769567	82.999	0.0009999999998359232	83.0	82.0	484.987	0.09692792792816658	485.0	476.0	0.777	2.950221221221221	20.0	0.0	5.012	0.013869869869869636	7.0	5.0	0.5917702473574658	0.0016414085189582238	0.6666655555574075	0.39999920000160005	0.8832842300863486	0.0001515079901272164	0.9292707607343853	0.8623229783718231	14.761140709268695	1.548993167623131	16.85008539618469	8.459038539340186	2.723312883435583	0.749057158029127	8.0	1.0	0.8719406275582916	0.0001513539195924579	0.9918905913677181	0.8505898585269556	15.80156479885298	1.421347724365418	17.053202224463	1.0	82.86625766871165	5.196343874634272	83.0	10.0	483.1466257668712	480.3584754092698	485.0	15.0	238.0	317115.75	1687.0	0.0	0.0	0.0	0.0	0.0	13.180722891566266	2890.9547458125185	401.0	0.0	1630	2142	41	
103.27710538286463	240.30478281772756	133.71498769212658	-8.852802218769567	82.999	0.0009999999998359232	83.0	82.0	484.987	0.09692792792816658	485.0	476.0	0.77	2.946046046046046	20.0	0.0	5.012	0.013869869869869636	7.0	5.0	0.5917702473574658	0.001641408518958167	0.6666655555574075	0.39999920000160005	0.8831044859332273	0.0001499589394866503	0.9292707607343853	0.8623229783718231	14.785978479336535	1.5195489855149544	16.85008539618469	8.459038539340186	2.711042944785276	0.7543899490447298	8.0	0.0	0.8716317682291219	0.0001542631485130831	0.992363813174031	0.8560904253152756	15.840502567889747	1.5420714151953931	17.50449925077411	1.0	82.86871165644172	7.6893212366346075	83.0	7.0	483.64907975460125	433.04436686289245	485.0	7.0	239.66666666666666	321636.25	1699.0	0.0	0.0	0.0	0.0	0.0	13.048192771084338	2838.3635027916544	396.0	0.0	1630	2157	41	
103.2838503621773	239.7938399819454	133.71498769212658	-8.852802218769567	82.999	0.0009999999998359232	83.0	82.0	484.987	0.09692792792816658	485.0	476.0	0.766	2.9361801801801803	20.0	0.0	5.012	0.013869869869869636	7.0	5.0	0.5917702473574658	0.0016414085189582238	0.6666655555574075	0.39999920000160005	0.8827464927480814	0.00014337472931391393	0.9292707607343853	0.8616383257621761	14.834044604724458	1.4588446309439838	16.85008539618469	8.459038539340186	2.7047268262737876	0.7561262920378937	8.0	0.0	0.8714665190910589	0.00015972840813092775	1.0	0.8567225573001076	15.85682714841897	1.571594766676523	17.138745202084866	0.9949115897454163	82.83670963781461	7.196907102985019	83.0	11.0	482.90546347452425	540.8030966677376	485.0	11.0	242.11111111111111	328450.3611111111	1717.0	0.0	0.0	0.0	0.0	0.0	13.012048192771084	2836.3047311196005	396.0	0.0	1629	2179	42	
103.23792572514105	251.6336527083114	133.71498769212658	-8.852802218769567	82.999	0.0009999999998359232	83.0	82.0	484.987	0.09692792792816658	485.0	476.0	0.757	2.910861861861862	20.0	0.0	5.014	0.01782182182182191	7.0	5.0	0.5915416767125661	0.0016784478471841744	0.6666655555574075	0.39999920000160005	0.8826180261654758	0.00014374367060338282	0.9292707607343853	0.8616383257621761	14.866130153952476	1.453646703557453	16.85008539618469	8.459038539340186	2.707332101047443	0.7496811023412674	8.0	0.0	0.8712240327372942	0.00014742066169274982	0.979726478419295	0.8560920056677892	15.894646793138921	1.5150317190571414	17.15393481477341	1.0	82.85212569316081	7.540388511934774	83.0	8.0	483.32409118915587	466.9417558782418	485.0	12.0	245.11111111111111	336243.3611111111	1737.0	0.0	0.0	0.0	0.0	0.0	12.843373493975903	2855.0605348222157	400.0	0.0	1623	2206	42	
103.28145574420562	253.29760419918006	133.71498769212658	-8.852802218769567	82.999	0.0009999999998359232	83.0	82.0	484.987	0.09692792792816658	485.0	476.0	0.797	3.4472382382382385	20.0	0.0	5.017	0.022733733733733063	7.0	5.0	0.5913797728232211	0.0017209862913557241	0.6666655555574075	0.39999920000160005	0.8823178397976977	0.00014182017221870197	0.9292707607343853	0.8616383257621761	14.91291515830135	1.4218586252731524	16.912988735251577	8.459038539340186	2.719428926132837	0.7237154500695916	7.0	1.0	0.8707727574180122	0.0001415201202103699	0.9152694114999946	0.8558826431448567	15.913978646440729	1.5350055893649917	17.132784796777344	0.9956944220922753	82.87274984481688	7.253983675893281	83.0	7.0	483.50031036623216	360.67748437564563	485.0	8.0	248.44444444444446	345907.52777777775	1762.0	0.0	0.0	0.0	0.0	0.0	12.939759036144578	2849.4963267704966	401.0	0.0	1611	2236	43	
103.30117720011653	253.6230252376451	133.71498769212658	-8.852802218769567	82.999	0.0009999999998359232	83.0	82.0	484.987	0.09692792792816658	485.0	476.0	0.802	3.4742702702702704	20.0	0.0	5.016	0.02176576576576454	7.0	5.0	0.5917131052676675	0.0016420981592048592	0.6666655555574075	0.39999920000160005	0.8821427679186593	0.00014018115564704567	0.9292707607343853	0.8616383257621761	14.940906286044441	1.4021932040741776	16.912988735251577	8.459038539340186	2.720223325062035	0.7292493603991174	7.0	0.0	0.8705848932852331	0.0001523933699988861	1.0	0.856315788163337	15.918012354355003	1.6470615495362175	17.18165049412013	1.0	82.81699751861042	10.887035548100785	83.0	8.0	483.0713399503722	617.7757888924328	485.0	5.0	250.66666666666666	351882.25	1777.0	0.0	0.0	0.0	0.0	0.0	12.819277108433734	2852.3205994710547	401.0	0.0	1612	2256	43	
103.29332175170887	253.19733667070489	133.71498769212658	-8.852802218769567	82.999	0.0009999999998359232	83.0	82.0	484.987	0.09692792792816658	485.0	476.0	0.798	3.4746706706706707	20.0	0.0	5.018	0.023699699699699175	7.0	5.0	0.5914797727898875	0.0016926718684672564	0.6666655555574075	0.39999920000160005	0.8818826744549404	0.00014003344420603485	0.9292707607343853	0.8616383257621761	14.975376640363544	1.4041246912007541	16.912988735251577	8.459038539340186	2.7224310776942358	0.6959479419552012	7.0	0.0	0.8702121604257596	0.0001557318984021344	0.9801872232131112	0.855252360393601	15.957300401870338	1.5757621487058833	17.130482190826378	1.0	82.83897243107769	9.835495871339331	83.0	7.0	483.50877192982455	498.1698289611123	485.0	9.0	253.77777777777777	361988.19444444444	1803.0	0.0	0.0	0.0	0.0	0.0	12.674698795180722	2826.905083749633	399.0	0.0	1596	2284	43	
103.33695300500366	253.64584788856646	133.71498769212658	-8.852802218769567	82.999	0.0009999999998359232	83.0	82.0	484.987	0.09692792792816658	485.0	476.0	0.806	3.519883883883884	20.0	0.0	5.018	0.023699699699699175	7.0	5.0	0.5912797731898868	0.0017292606933828145	0.6666655555574075	0.39999920000160005	0.8817304856830032	0.00013954467358082303	0.9292707607343853	0.8616383257621761	15.0015959162878	1.3999850763507862	16.912988735251577	8.459038539340186	2.7234706616729087	0.7373500956409106	8.0	0.0	0.8700658516627594	0.0001472869276569621	0.9350647421359025	0.854578995618007	15.972937009630192	1.510895131577736	17.157920904425755	1.0	82.83458177278402	7.713406726913404	83.0	8.0	482.9812734082397	554.4043961288331	485.0	5.0	255.77777777777777	366984.19444444444	1815.0	0.0	0.0	0.0	0.0	0.0	12.879518072289157	2816.7170143990597	400.0	0.0	1602	2302	43	
103.39867577248977	254.76321605885136	133.71498769212658	-8.852802218769567	82.999	0.0009999999998359232	83.0	82.0	484.987	0.09692792792816658	485.0	476.0	0.807	3.5212722722722725	20.0	0.0	5.018	0.023699699699699175	7.0	5.0	0.5914797727898875	0.0016926718684672564	0.6666655555574075	0.39999920000160005	0.8815002941222584	0.00013789585497701805	0.9292707607343853	0.8580438015706363	15.031077654384466	1.3739180875089914	17.055858514721525	8.459038539340186	2.715442092154421	0.766951424370449	8.0	0.0	0.8702167349072858	0.00017403429139627643	1.0	0.854244674520781	15.973212721305211	1.9359240190990956	17.260533426559203	1.0	82.64445828144459	19.120240298258228	83.0	9.0	481.49439601494396	1232.1878190430896	485.0	5.0	257.8888888888889	372408.6111111111	1828.0	0.0	0.0	0.0	0.0	0.0	12.783132530120483	2854.269468116368	404.0	0.0	1606	2321	44	
103.4458238581573	255.39485204041011	133.71498769212658	-8.852802218769567	82.999	0.0009999999998359232	83.0	82.0	484.987	0.09692792792816658	485.0	476.0	0.805	3.5184934934934935	20.0	0.0	5.016	0.02176576576576454	7.0	5.0	0.591313106067666	0.0017153825817374738	0.6666655555574075	0.39999920000160005	0.881400773749332	0.00013752543389904253	0.9292707607343853	0.8580438015706363	15.04985831457879	1.3592303513462278	17.055858514721525	8.459038539340186	2.702048417132216	0.7434678510704746	8.0	0.0	0.869977133696311	0.00015839596998692127	0.9932421594730984	0.8442039684261274	16.013487875196844	1.7571147783108776	17.218696847304333	1.0	82.75605214152701	13.621818938894164	83.0	10.0	482.6070763500931	806.6486207016136	485.0	10.0	259.55555555555554	376631.52777777775	1838.0	0.0	0.0	0.0	0.0	0.0	12.783132530120483	2879.318248604173	404.0	0.0	1611	2336	44	
103.45715994030049	255.5816374069902	133.71498769212658	-8.852802218769567	82.999	0.0009999999998359232	83.0	82.0	484.987	0.09692792792816658	485.0	476.0	0.805	3.5224974974974974	20.0	0.0	5.015	0.020795795795797253	7.0	5.0	0.5916131053010013	0.0016704592952862243	0.6666655555574075	0.39999920000160005	0.8812192627905918	0.00013745227940248	0.9292707607343853	0.8580438015706363	15.07473777596697	1.3515381103238355	17.055858514721525	8.459038539340186	2.7002487562189055	0.7277659617283839	8.0	0.0	0.8696615365726023	0.0001565096112892385	1.0	0.8549787597182321	16.055926334326813	1.463907076388452	17.242903884749673	1.0	82.85696517412936	7.405788419445989	83.0	10.0	483.4023631840796	488.83053579334893	485.0	16.0	261.8888888888889	383263.6111111111	1854.0	0.0	0.0	0.0	0.0	0.0	12.771084337349398	2940.544519541581	411.0	0.0	1608	2357	44	
103.57323412499888	243.80429975624878	133.71498769212658	-8.852802218769567	82.999	0.0009999999998359232	83.0	82.0	484.987	0.09692792792816658	485.0	476.0	0.815	3.5463213213213214	20.0	0.0	5.015	0.020795795795797253	7.0	5.0	0.5916131053010013	0.0016704592952861673	0.6666655555574075	0.39999920000160005	0.8809215714839134	0.00013707616426119885	0.9273334639551117	0.8580438015706363	15.113875318953651	1.3200513381728947	17.055858514721525	8.459038539340186	2.702061211742661	0.7093019987507807	8.0	1.0	0.8691511724757368	0.0001471286007289052	0.9591774419104461	0.8487460032058995	16.083745222316253	1.3421777879190995	17.232156273080136	1.0	82.86008744534666	5.271662242348539	83.0	10.0	483.1742660836977	528.402737351656	485.0	13.0	264.6666666666667	391904.75	1875.0	0.0	0.0	0.0	0.0	0.0	12.674698795180722	2909.2709374081696	408.0	0.0	1601	2382	44	
103.59942052742838	243.9590620612791	133.71498769212658	-8.852802218769567	82.999	0.0009999999998359232	83.0	82.0	484.987	0.09692792792816658	485.0	476.0	0.83	3.6167167167167165	20.0	0.0	5.015	0.020795795795797253	7.0	5.0	0.5914131057010004	0.0017071015064859581	0.6666655555574075	0.39999920000160005	0.8806438460344399	0.00013369107479344644	0.9273334639551117	0.8580438015706363	15.15387961380195	1.2816164303246793	17.055858514721525	8.459038539340186	2.71	0.7201000625390872	8.0	1.0	0.8693075836943374	0.0001615661087334996	0.9737736010578776	0.8544459593555764	16.073164359940062	1.7897847545874659	17.257742788986636	0.9959989345613315	82.67875	16.637196685428066	83.0	7.0	481.825	1116.906191369606	485.0	7.0	267.3333333333333	399888.25	1894.0	0.0	0.0	0.0	0.0	0.0	12.662650602409638	2936.8604172788714	412.0	0.0	1600	2406	45	
103.68340938195759	244.58147698055367	133.71498769212658	-8.852802218769567	82.999	0.0009999999998359232	83.0	82.0	484.987	0.09692792792816658	485.0	476.0	0.84	3.698098098098098	20.0	0.0	5.014	0.019823823823823913	7.0	5.0	0.5913464389454455	0.0017015022457060498	0.6666655555574075	0.39999920000160005	0.8802024607224485	0.0001324280695040567	0.9273334639551117	0.8580438015706363	15.205781084894635	1.2566438606043264	17.055858514721525	8.459038539340186	2.7084382871536525	0.69943725705869	7.0	0.0	0.8692358033480259	0.00017463289454504316	1.0	0.8532367063194127	16.100558743501363	1.668783612931781	17.241410611127126	1.0	82.84508816120906	9.800813917868735	83.0	7.0	483.62531486146094	453.64087104132585	485.0	13.0	270.3333333333333	410242.25	1919.0	0.0	0.0	0.0	0.0	0.0	12.493975903614459	2874.448133999412	406.0	0.0	1588	2433	46	
103.60161839456781	257.2612596226444	133.71498769212658	-8.852802218769567	82.999	0.0009999999998359232	83.0	82.0	484.987	0.09692792792816658	485.0	476.0	0.853	3.74914014014014	20.0	0.0	5.014	0.019823823823823913	7.0	5.0	0.5911464393454446	0.00173803768380365	0.6666655555574075	0.39999920000160005	0.8799809067567951	0.0001301294943306249	0.9273334639551117	0.8580438015706363	15.240360051845725	1.2166161628504581	17.055858514721525	8.459038539340186	2.7114774889029802	0.6990623460982589	7.0	0.0	0.8689028034409225	0.00016534076414276232	0.9829906007960192	0.8525817193137865	16.133569229725616	1.6595511401437715	17.34399889241961	1.0	82.8135700697527	10.11750609169213	83.0	12.0	483.14013950539	617.4441809450007	485.0	14.0	273.22222222222223	417463.69444444444	1935.0	0.0	0.0	0.0	0.0	0.0	12.481927710843374	2831.7893035556863	398.0	0.0	1577	2459	47	
103.7066332614335	244.83344586868142	133.71498769212658	-8.852802218769567	83.0	0.0	83.0	83.0	484.996	0.01599999999737477	485.0	481.0	0.865	3.920695695695696	20.0	0.0	5.015	0.020795795795797253	7.0	5.0	0.5914131057010003	0.0017071015064860152	0.6666655555574075	0.39999920000160005	0.8798031517162246	0.00013087904192723835	0.9223468915561448	0.8572869823595852	15.267031124643774	1.1937313964732599	17.127153207291713	9.638395843834617	2.714923469387755	0.7004280732714269	7.0	0.0	0.8687627328856019	0.0001589747729136218	1.0	0.8534374346878303	16.17206233739294	1.535006699139884	17.322754218863928	1.0	82.81058673469387	9.615025054374573	83.0	8.0	482.9636479591837	655.9508155288404	485.0	7.0	276.1111111111111	425468.3611111111	1953.0	0.0	0.0	0.0	0.0	0.0	12.349397590361447	2784.986188657067	395.0	0.0	1568	2485	47	
103.72089511434761	244.93441558183844	133.71498769212658	-8.852802218769567	83.0	0.0	83.0	83.0	484.996	0.01599999999737477	485.0	481.0	0.853	3.89929029029029	20.0	0.0	5.013	0.01884984984984816	7.0	5.0	0.5914464385787795	0.001693214497230564	0.6666655555574075	0.39999920000160005	0.8795485709843461	0.00012986829360058278	0.9223468915561448	0.8572869823595852	15.29846937851763	1.1743299705927863	17.127153207291713	9.638395843834617	2.6989178866963717	0.7124765352913273	7.0	0.0	0.8687210348660228	0.00016594183090949333	1.0	0.842094817283066	16.18571252468186	1.770995796538495	17.354169922251042	0.9792569461582744	82.7714831317632	14.747109837136025	83.0	4.0	483.0082749840866	708.2451544109423	485.0	2.0	277.77777777777777	431421.19444444444	1967.0	0.0	0.0	0.0	0.0	0.0	12.409638554216867	2771.0984425506904	397.0	0.0	1571	2500	47	
103.95853649415342	221.811754818135	133.71498769212658	-8.852802218769567	83.0	0.0	83.0	83.0	484.996	0.01599999999737477	485.0	481.0	0.852	3.891987987987988	20.0	0.0	5.014	0.019823823823823913	7.0	5.0	0.5913464389454451	0.0017015022457064482	0.6666655555574075	0.39999920000160005	0.879274705867426	0.0001257937597795984	0.9223468915561448	0.8572869823595852	15.336116776362356	1.1203461538019832	17.127153207291713	9.638395843834617	2.704719387755102	0.7315156838102183	8.0	0.0	0.8684577726356948	0.00015906892612517338	0.9649456727694333	0.8531350139067215	16.207708014557536	1.8166137217016474	17.393295647726593	1.0	82.71109693877551	15.524012069728395	83.0	10.0	482.1849489795918	996.0181013375387	485.0	10.0	280.44444444444446	438706.52777777775	1983.0	0.0	0.0	0.0	0.0	0.0	12.385542168674698	2756.53247134881	397.0	0.0	1568	2524	47	
103.96281122359056	221.78222527673415	133.71498769212658	-8.852802218769567	83.0	0.0	83.0	83.0	484.996	0.01599999999737477	485.0	481.0	0.845	3.8828578578578576	20.0	0.0	5.015	0.020795795795797253	7.0	5.0	0.5914131057010001	0.001707101506486129	0.6666655555574075	0.39999920000160005	0.8790977877900855	0.0001244881488954487	0.9223468915561448	0.8572869823595852	15.358637910775297	1.1058989203740641	17.127153207291713	9.638395843834617	2.702857142857143	0.7324886549282993	7.0	0.0	0.8687327671419037	0.00018156888235101176	1.0	0.8526297824535773	16.207308948619936	1.9915447384668197	17.36775946879294	0.9925157041522148	82.68380952380953	18.5568850971143	83.0	8.0	482.01650793650794	996.7087489159013	485.0	8.0	282.3333333333333	444148.25	1995.0	0.0	0.0	0.0	0.0	0.0	12.433734939759036	2751.0047017337647	395.0	0.0	1575	2541	47	
103.98268578005809	221.9014662917334	133.71498769212658	-8.852802218769567	83.0	0.0	83.0	83.0	484.996	0.01599999999737477	485.0	481.0	0.844	3.855519519519519	20.0	0.0	5.015	0.020795795795797253	7.0	5.0	0.5914131057010001	0.0017071015064861858	0.6666655555574075	0.39999920000160005	0.8789752905902297	0.00012617809853532913	0.9223468915561448	0.8572869823595852	15.373402846932931	1.1181769671533115	17.127153207291713	9.638395843834617	2.718274111675127	0.7358182257674644	7.0	0.0	0.8687587532610892	0.00016989091197039727	0.9898632392096476	0.853123093403921	16.237353917077346	1.8592642647869855	17.463792807069762	1.0	82.78680203045685	14.087851099830772	83.0	8.0	483.1395939086294	628.1557392635422	485.0	6.0	284.77777777777777	451413.69444444444	2011.0	0.0	0.0	0.0	0.0	0.0	12.25301204819277	2649.215692036438	384.0	0.0	1576	2563	47	
