mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
92.90643543699667	1291.3645779695246	163.26655940743203	-11.129239358162115	83.0	0.0	83.0	83.0	484.9969199178645	0.005129249496548173	485.0	483.0	0.42299794661190965	0.8774150524109899	11.0	0.0	5.037987679671458	0.05508166069080687	7.0	5.0	0.5869793745531239	0.002466637871024848	0.7142846938790088	0.39999920000160005	0.9270807403093322	0.00010255630525278682	0.956871141520136	0.894621772211697	9.951227077500322	2.7175976367827674	13.519260318093615	3.38788800404479	2.8628808864265927	0.9444562824064204	10.0	0.0	0.9107253571625532	0.00013570722794387606	1.0	0.8892075538936625	12.193646714912232	1.9044428640555098	14.147962243316293	1.0	82.73614958448753	13.407119190360389	83.0	7.0	482.053324099723	884.061603634331	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.542168674698795	1193.0561269468117	238.0	0.0	1444	974	18	
93.00286693193388	1281.9496062551714	163.26655940743203	-11.129239358162115	83.0	0.0	83.0	83.0	484.9969696969697	0.0050464197164599165	485.0	483.0	0.41919191919191917	0.866567597103492	11.0	0.0	5.037373737373738	0.05421352044203337	7.0	5.0	0.5867857499139183	0.002499795531252731	0.7142846938790088	0.39999920000160005	0.9269735029394109	0.00010333863115300852	0.956871141520136	0.894621772211697	9.972350521063602	2.7249247166325334	13.519260318093615	3.38788800404479	2.846206896551724	0.9363037528854616	10.0	0.0	0.9104043183422198	0.000135064946999454	1.0	0.8867580202904305	12.23566376763787	1.8205901762104686	14.132186782875712	1.0	82.8055172413793	9.561874300944622	83.0	6.0	482.61931034482757	647.5375150519868	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.36144578313253	1179.014105201293	238.0	0.0	1450	990	18	
92.99816621781254	1278.6505883774414	163.26655940743203	-11.129239358162115	83.0	0.0	83.0	83.0	484.997	0.004995995992654795	485.0	483.0	0.419	0.8783173173173173	11.0	0.0	5.033	0.04795895895895902	7.0	5.0	0.5891464467263781	0.002108657153705387	0.7142846938790088	0.39999920000160005	0.9265972155705499	0.00010507786124891483	0.956871141520136	0.894621772211697	10.036620674523524	2.7528497968555126	13.519260318093615	3.38788800404479	2.866943866943867	0.9379009864446762	11.0	0.0	0.9101175825735234	0.00012905137215440515	0.9446500516248866	0.888314196118805	12.289979401460545	1.7208621479110613	14.102354189686645	1.0	82.90090090090091	4.376441628868522	83.0	9.0	483.4989604989605	343.22104607541087	485.0	11.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.409638554216867	1209.0008815750807	242.0	0.0	1443	1017	19	
92.88047877414937	1285.5624142332288	163.26655940743203	-9.621809471778885	83.0	0.0	83.0	83.0	484.997	0.004995995992654795	485.0	483.0	0.417	0.877988988988989	11.0	0.0	5.027	0.03630730730730795	7.0	5.0	0.5910321562610823	0.001783257151523892	0.7142846938790088	0.39999920000160005	0.9263447503765184	0.00010587293535706237	0.956871141520136	0.894621772211697	10.083481009504904	2.7357252795492686	13.519260318093615	3.38788800404479	2.844875346260388	0.8352405249912176	8.0	0.0	0.9097879316440958	0.00013205328144194294	0.9580359211637544	0.8861020789203613	12.31802665622368	1.6913344413552747	14.115381719448267	1.0	82.89958448753463	4.022480769710239	83.0	12.0	483.57825484764544	322.1858331269881	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.578313253012048	1268.7590361445784	249.0	0.0	1444	1034	19	
92.58637343977131	1313.8417371197886	163.26655940743203	-9.169560860471362	83.0	0.0	83.0	83.0	484.997	0.004995995992654795	485.0	483.0	0.41	0.8687687687687687	11.0	0.0	5.022	0.029545545545545168	7.0	5.0	0.5923940574170994	0.0015403231534819256	0.7142846938790088	0.39999920000160005	0.9261370264218892	0.00010479724175626859	0.956871141520136	0.894621772211697	10.128520033895255	2.6911328471453437	13.519260318093615	3.38788800404479	2.843532684283727	0.8363220974000266	8.0	0.0	0.9095559788566298	0.00014145595504539473	0.995035942071715	0.8877659632305233	12.340069625232914	1.9714679593696018	14.243459693483434	0.9977560863732734	82.7086230876217	16.111978478575477	83.0	9.0	482.13490959666206	984.4299426153458	485.0	11.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.53012048192771	1249.8618865706728	248.0	0.0	1438	1060	19	
92.50133337331052	1322.343326371782	163.26655940743203	-9.169560860471362	83.0	0.0	83.0	83.0	484.997	0.004995995992654795	485.0	483.0	0.42	0.9765765765765766	11.0	0.0	5.018	0.023699699699699175	7.0	5.0	0.5934226261286701	0.0013739272866441265	0.7142846938790088	0.39999920000160005	0.9257173264599001	0.0001038679643524428	0.9543259180287303	0.894621772211697	10.2113538368992	2.652531778956625	13.643438215734843	3.38788800404479	2.860839160839161	0.8308656354142704	8.0	0.0	0.9091621173499663	0.00013610965351385193	0.9428520992804601	0.8869663873917235	12.3937130455962	1.7564576136920722	14.253582877747245	0.9888741632136578	82.85944055944056	5.400103255736194	83.0	11.0	482.9916083916084	512.6969204343558	485.0	14.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.518072289156626	1221.5210108727595	243.0	0.0	1430	1085	20	
92.47576545062334	1321.665855962112	163.26655940743203	-9.169560860471362	83.0	0.0	83.0	83.0	484.997	0.004995995992654795	485.0	483.0	0.413	0.9673983983983985	11.0	0.0	5.018	0.021697697697697173	7.0	5.0	0.5937845302846801	0.00134660164367951	0.7142846938790088	0.39999920000160005	0.9253230893967416	0.00010468595383930381	0.9543259180287303	0.894621772211697	10.287021762622114	2.644159382372035	13.878753228199747	3.38788800404479	2.859145059565522	0.8321796332206663	8.0	0.0	0.9088481179859765	0.00013843393446916682	0.9712558726485953	0.8822128216070286	12.432014087511295	1.8385331554545166	14.235987657638765	1.0	82.82690960056061	8.242809727445746	83.0	9.0	482.79747722494744	563.4771885820475	485.0	12.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.650602409638553	1240.9374081692624	243.0	0.0	1427	1110	20	
92.27541571837027	1339.1648522684122	163.26655940743203	-9.169560860471362	83.0	0.0	83.0	83.0	484.997	0.004995995992654795	485.0	483.0	0.41	0.9528528528528528	11.0	0.0	5.015	0.01679179179179325	7.0	5.0	0.5939131009629135	0.0013373575836713972	0.7142846938790088	0.39999920000160005	0.9250599607226015	0.00010523559517860558	0.9543259180287303	0.894621772211697	10.338176400265292	2.632830996811364	13.878753228199747	3.38788800404479	2.8398601398601397	0.8553729685290213	10.0	0.0	0.9089449421230101	0.0001485929057694788	1.0	0.8870987106274267	12.434746453026683	2.208596424983224	14.25614794654241	0.9855267312860148	82.59160839160839	24.569278726871715	83.0	6.0	481.41888111888113	1353.0189574596095	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.698795180722891	1287.383779018513	248.0	0.0	1430	1127	21	
92.28113246195554	1337.3956217950376	163.26655940743203	-9.169560860471362	83.0	0.0	83.0	83.0	484.997	0.004995995992654795	485.0	483.0	0.407	0.9743253253253253	11.0	0.0	5.017	0.02073173173173106	7.0	5.0	0.5938845299180144	0.001337825790619183	0.7142846938790088	0.39999920000160005	0.9246315551119372	0.00010429473952223868	0.9543259180287303	0.894621772211697	10.419403782445796	2.5649373417328096	13.878753228199747	3.38788800404479	2.846207865168539	0.8484325526858112	8.0	0.0	0.9087110237309106	0.000144005729634252	1.0	0.8871962719006742	12.470297958587755	2.13283090796149	14.338718586670558	1.0	82.66362359550561	20.13624434451653	83.0	7.0	481.877106741573	1101.0256455936485	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.74698795180723	1281.9473993535116	247.0	0.0	1424	1156	21	
92.03026912052604	1352.6865951591792	163.26655940743203	-9.169560860471362	83.0	0.0	83.0	83.0	484.998	0.003999999991885654	485.0	483.0	0.41	0.9908908908908909	11.0	0.0	5.016	0.01976376376376254	7.0	5.0	0.5938178631624594	0.001332556383361223	0.7142846938790088	0.39999920000160005	0.9242119993781538	0.00010543391404219285	0.9535581053419235	0.8889686891378001	10.490460126637677	2.4838806376989284	13.979303326096797	4.904471680225886	2.854225352112676	0.8420187793427233	8.0	0.0	0.9086900475211769	0.00013758101202825668	1.0	0.8869499713300001	12.534370684300082	1.7743881216219877	14.401637581340315	1.0	82.87535211267605	5.787834618705272	83.0	5.0	483.3556338028169	453.776888604354	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.566265060240964	1269.9803114898618	247.0	0.0	1420	1177	21	
91.62616233230627	1389.0450766843048	163.26655940743203	-9.169560860471362	83.0	0.0	83.0	83.0	484.998	0.003999999991885654	485.0	483.0	0.41	0.9948948948948949	11.0	0.0	5.016	0.01976376376376254	7.0	5.0	0.5936178635624586	0.0013700813787257593	0.7142846938790088	0.39999920000160005	0.9239820794361125	0.00010368421998030974	0.9535581053419235	0.8889686891378001	10.540908778013279	2.4403188962440745	13.979303326096797	4.904471680225886	2.85	0.8619097956307253	8.0	1.0	0.9084104539790591	0.00013839770999102814	0.9738072121702109	0.8868565848795492	12.56161567536953	1.9044416433230513	14.437360563791513	0.9910068048674935	82.79859154929578	9.440730925368499	83.0	9.0	482.6556338028169	690.7051479419073	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.506024096385541	1262.7652071701439	248.0	0.0	1420	1196	22	
91.51865788703564	1398.4396904536325	163.26655940743203	-9.169560860471362	83.0	0.0	83.0	83.0	484.998	0.003999999991885654	485.0	483.0	0.408	0.9865225225225226	11.0	0.0	5.016	0.01976376376376254	7.0	5.0	0.5936178635624586	0.0013700813787257593	0.7142846938790088	0.39999920000160005	0.9237036878841768	0.00010331133146369243	0.9535581053419235	0.8889686891378001	10.58942439909258	2.440349861235079	13.979303326096797	4.904471680225886	2.8443661971830987	0.854548928525345	8.0	0.0	0.9080198848641171	0.00014365336692964386	0.9660111024208624	0.8831596571439404	12.577683525626323	2.0941898583698815	14.412112620240904	0.9354845516865227	82.66197183098592	18.328221620065097	83.0	7.0	481.65140845070425	1150.9192721515662	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.650602409638553	1277.352042315604	250.0	0.0	1420	1217	23	
91.30303885568625	1415.6690512372254	163.26655940743203	-9.169560860471362	83.0	0.0	83.0	83.0	484.998	0.003999999991885654	485.0	483.0	0.429	1.4103693693693695	21.0	0.0	5.015	0.01879379379379525	7.0	5.0	0.5937511964069044	0.001327278078292693	0.7142846938790088	0.39999920000160005	0.9233017005461359	0.00010358290474672033	0.9535581053419235	0.8889686891378001	10.661258947348975	2.384939244319682	13.979303326096797	4.904471680225886	2.8538135593220337	0.8782610648619514	8.0	0.0	0.9078213020462337	0.00014915001575473104	1.0	0.8713698998925258	12.610958530992137	2.0018638896236323	14.444739795352934	1.0	82.75282485875707	13.093631590505266	83.0	10.0	482.29661016949154	874.9098400910415	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.518072289156626	1224.5697913605643	240.0	0.0	1416	1241	24	
91.04485824771133	1430.8125575069735	163.26655940743203	-9.169560860471362	83.0	0.0	83.0	83.0	484.998	0.003999999991885654	485.0	483.0	0.434	1.413057057057057	21.0	0.0	5.016	0.01976376376376254	7.0	5.0	0.5936178635624587	0.0013700813787256455	0.7142846938790088	0.39999920000160005	0.9230644481107487	0.00010462794655661976	0.9535581053419235	0.8889686891378001	10.703830546325756	2.390694859117313	13.979303326096797	4.904471680225886	2.8508833922261485	0.8794458244411008	8.0	0.0	0.907435641358178	0.0001476898863154008	1.0	0.8858953324524771	12.65434358790671	1.9520577617387516	14.508078757104217	1.0	82.78727915194347	10.08979563276867	83.0	6.0	482.44240282685513	748.8677905448087	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.626506024096386	1220.0905083749633	239.0	0.0	1415	1260	24	
90.63907782066498	1466.4680760173235	163.26655940743203	-9.169560860471362	83.0	0.0	83.0	83.0	484.998	0.003999999991885654	485.0	483.0	0.435	1.4412162162162163	21.0	0.0	5.017	0.02073173173173106	7.0	5.0	0.5933178643291236	0.0014162087211155715	0.7142846938790088	0.39999920000160005	0.9227722006262785	0.00010627171658663039	0.9535581053419235	0.8889686891378001	10.76158972011028	2.4047186773171636	13.979303326096797	4.904471680225886	2.8354609929078016	0.8302533359507528	8.0	0.0	0.907533222294923	0.00015283477511902216	1.0	0.8864094933749306	12.679811513274021	2.1373696416291565	14.53976367094673	1.0	82.73687943262411	15.491399765438999	83.0	8.0	482.3524822695035	850.2709838978528	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.650602409638553	1218.9374081692624	239.0	0.0	1410	1284	25	
90.17782821377303	1511.5551863666158	163.26655940743203	-9.169560860471362	83.0	0.0	83.0	83.0	484.998	0.003999999991885654	485.0	483.0	0.441	1.463982982982983	21.0	0.0	5.016	0.01976376376376254	7.0	5.0	0.5926511987735663	0.0015225177515035499	0.7142846938790088	0.39999920000160005	0.9225096564149929	0.00010541131815285394	0.9535581053419235	0.8889686891378001	10.816966680488045	2.3732441985777406	13.979303326096797	4.904471680225886	2.843484419263456	0.8068108126557217	8.0	0.0	0.9071056581549499	0.00014538027947147105	1.0	0.8864902527828611	12.72954974935295	1.8997140014413565	14.515815607477553	1.0	82.80169971671388	9.484391155690325	83.0	9.0	482.5616147308782	666.4065482058396	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.650602409638553	1234.5959447546284	238.0	0.0	1412	1310	25	
89.43882709518789	1561.417466387713	163.26655940743203	-10.067108523775373	83.0	0.0	83.0	83.0	484.996	0.007991991989366762	485.0	483.0	0.446	1.4825665665665666	21.0	0.0	5.016	0.01976376376376254	7.0	5.0	0.5924511991735655	0.0015595756149140187	0.7142846938790088	0.39999920000160005	0.9221503505115259	0.00010489239760552898	0.9535581053419235	0.8889686891378001	10.885363179122718	2.3176698890292156	13.979303326096797	4.904471680225886	2.849324804548685	0.8051613503302428	9.0	1.0	0.9070082862779791	0.00014768265395577977	1.0	0.8862544954993208	12.75216299141166	2.093747726620171	14.535919167787709	1.0	82.71073205401564	17.0108591365465	83.0	8.0	482.2452025586354	942.8751103252299	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.771084337349398	1205.4225683220689	231.0	0.0	1407	1338	25	
89.28042141758876	1566.8707908792896	163.26655940743203	-10.067108523775373	83.0	0.0	83.0	83.0	484.996	0.007991991989366762	485.0	483.0	0.457	1.599750750750751	21.0	0.0	5.016	0.01976376376376254	7.0	5.0	0.5926511987735663	0.0015225177515035499	0.7142846938790088	0.39999920000160005	0.921648538855184	0.00010538975079755376	0.9535581053419235	0.888314196118805	10.968708224655822	2.240923188152569	14.171448641031363	4.904471680225886	2.848895224518888	0.7874221024236838	8.0	0.0	0.906737802412215	0.00014963739747830194	1.0	0.8702789391102426	12.783183045827151	2.1221073005379916	14.601025687388876	1.0	82.68496079828938	17.65103614325509	83.0	9.0	481.9080541696365	1076.6912546276026	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.566265060240964	1190.1266529532766	230.0	0.0	1403	1363	26	
88.91601051350574	1589.6889797701697	163.26655940743203	-10.067108523775373	83.0	0.0	83.0	83.0	484.996	0.007991991989366762	485.0	483.0	0.459	1.599918918918919	21.0	0.0	5.017	0.02073173173173106	7.0	5.0	0.5923845327513427	0.001534094903740902	0.7142846938790088	0.39999920000160005	0.9214741899283374	0.00010466757906520648	0.9511036417749441	0.888314196118805	11.006881363131443	2.1933872654062596	14.171448641031363	5.088910571780648	2.860597439544808	0.7947879702140794	8.0	1.0	0.9065741344784478	0.00014164213686297352	1.0	0.8846356713125588	12.822607633559771	1.9399897492073934	14.631486074010626	1.0	82.7674253200569	10.5828811954866	83.0	9.0	482.33926031294453	832.7752119791465	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.614457831325302	1227.4105201292975	236.0	0.0	1406	1383	26	
88.15546125970805	1647.7265511319708	163.26655940743203	-10.067108523775373	83.0	0.0	83.0	83.0	484.996	0.007991991989366762	485.0	483.0	0.454	1.5894734734734735	21.0	0.0	5.019	0.022661661661660875	7.0	5.0	0.5927511990735648	0.0014739287871337568	0.7142846938790088	0.39999920000160005	0.9211015375524026	0.00010680829344718231	0.9511036417749441	0.888314196118805	11.071044737748243	2.2274863967227625	14.171448641031363	5.088910571780648	2.8723864455659696	0.7535443007685253	8.0	0.0	0.9062637002142363	0.00014001891176040348	0.9758220420032716	0.884990684308238	12.87126982223755	1.9072529744962003	14.679684212470951	1.0	82.76568132660418	10.068431768503206	83.0	9.0	482.11391492429703	870.4632045035754	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.63855421686747	1213.5019100793418	235.0	0.0	1387	1420	26	
88.17025753250034	1648.152940197968	163.26655940743203	-10.067108523775373	83.0	0.0	83.0	83.0	484.996	0.007991991989366762	485.0	483.0	0.448	1.5808768768768768	21.0	0.0	5.019	0.022661661661660875	7.0	5.0	0.5929511986735657	0.00143675080388325	0.7142846938790088	0.39999920000160005	0.9209620586111751	0.00010670913340433615	0.9511036417749441	0.888314196118805	11.096723226785166	2.219658647716564	14.171448641031363	5.088910571780648	2.865273775216138	0.7554478701985715	8.0	0.0	0.9062929354113184	0.00014487289963152262	1.0	0.8838316548799415	12.896401425546085	1.9750541668945227	16.08631271211707	0.9844427096187058	82.77089337175792	12.32670806937199	83.0	10.0	482.63976945244957	755.8312074450082	485.0	12.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.783132530120483	1223.5865412870996	235.0	0.0	1388	1437	26	
88.13339254561214	1646.5965865905005	163.26655940743203	-10.067108523775373	83.0	0.0	83.0	83.0	484.996	0.007991991989366762	485.0	483.0	0.446	1.5806646646646647	21.0	0.0	5.02	0.023623623623622168	7.0	5.0	0.593051198640232	0.0014081217813299162	0.7142846938790088	0.39999920000160005	0.9205610254683844	0.0001066025444466	0.9511036417749441	0.888314196118805	11.166097932100966	2.178276124125542	14.171448641031363	5.088910571780648	2.865564342199856	0.7567341956772469	8.0	0.0	0.9059654329140285	0.00013797917647054758	0.9459936214730119	0.8633252385754412	12.917973165297905	2.0631863438636535	14.750911610164232	1.0	82.65564342199856	18.04608143822779	83.0	8.0	481.2207045291157	1196.4929810860174	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.903614457831326	1235.8930355568616	236.0	0.0	1391	1461	26	
88.13347937584695	1646.7081222985819	163.26655940743203	-10.067108523775373	83.0	0.0	83.0	83.0	484.996	0.007991991989366762	485.0	483.0	0.444	1.5744384384384384	21.0	0.0	5.02	0.023623623623622168	7.0	5.0	0.5932511982402329	0.0013708236783734286	0.7142846938790088	0.39999920000160005	0.9203820155885823	0.00010681054850754497	0.9511036417749441	0.888314196118805	11.200911273872055	2.1714559282771586	14.302807524760768	5.088910571780648	2.87205146533238	0.7325445009259633	8.0	0.0	0.9059121784166791	0.00013793786829325664	1.0	0.8833877715375011	12.968417662686141	1.690304549363807	14.802907317798459	1.0	82.89206576125804	4.619958462052377	83.0	6.0	483.361686919228	334.28110616512396	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.795180722891565	1236.0672935645018	238.0	0.0	1399	1477	27	
88.00462217779528	1653.2959624861076	163.26655940743203	-10.067108523775373	83.0	0.0	83.0	83.0	484.996	0.007991991989366762	485.0	483.0	0.438	1.5436996996996997	21.0	0.0	5.021	0.02458358358358469	7.0	5.0	0.5931178653957873	0.0014134935129847578	0.7142846938790088	0.39999920000160005	0.9200949442790961	0.00010416719709650392	0.9511036417749441	0.888314196118805	11.255140649797848	2.064342132665724	14.302807524760768	5.517668759235122	2.8697208303507518	0.7695481311775334	10.0	0.0	0.9057816653096293	0.00013695423146315954	0.9670028011574505	0.8839047796530289	12.979480542443344	1.8851596046778727	14.702876472708994	0.9974557948727081	82.80744452397995	11.263039095236527	83.0	8.0	483.0272011453114	584.6754773327051	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.63855421686747	1250.233617396415	241.0	0.0	1397	1499	27	
88.11710101341023	1646.2535580096178	163.26655940743203	-10.067108523775373	83.0	0.0	83.0	83.0	484.996	0.007991991989366762	485.0	483.0	0.445	1.5625375375375374	21.0	0.0	5.02	0.023623623623622168	7.0	5.0	0.593051198640232	0.0014081217813299732	0.7142846938790088	0.39999920000160005	0.9199044355615535	0.00010420066145686066	0.9511036417749441	0.888314196118805	11.286695430045159	2.037049386800446	14.505546389254263	5.517668759235122	2.8525641025641026	0.7729727506990517	10.0	0.0	0.9054669658715422	0.0001427727532084212	0.9723250258124432	0.8480940471692335	12.990302015644577	2.089754889982388	14.72227485370349	1.0	82.6460113960114	21.439107386897174	83.0	4.0	481.744301994302	1116.2945149080379	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.53012048192771	1281.3253012048192	245.0	0.0	1404	1512	27	
