mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
-2.245841973424478	2.9453415346191747	0.8474394112957419	-4.126815312397526	83.0	0.0	83.0	83.0	484.8333333333333	0.16666666665114463	485.0	484.0	0.0	0.0	0.0	0.0	5.166666666666667	0.16666666666666857	6.0	5.0	0.5777766592614346	0.008296271012408684	0.6666655555574075	0.39999920000160005	0.955270018035227	6.009924354266616e-6	0.9580984120064366	0.9524212543745991	3.9239444784368995	0.5907573706905993	5.083003014909216	3.102948873981292	3.125698324022346	0.6750869242489358	8.0	0.0	0.9381420181357291	6.786891581293651e-5	1.0	0.9147566204259876	6.853830222043678	1.4885481482020102	8.174042753039164	1.0	82.49441340782123	25.808360354728684	83.0	7.0	479.61033519553075	1676.7108860413512	485.0	7.0	0.6666666666666666	4.0	6.0	0.0	0.0	0.0	0.0	0.0	6.337349397590361	840.2750514252131	192.0	0.0	716	6	0	
25.65671904194627	2671.436487366008	109.53591694638584	-4.126815312397526	83.0	0.0	83.0	83.0	484.875	0.125	485.0	484.0	0.0	0.0	0.0	0.0	5.125	0.125	6.0	5.0	0.583332194446676	0.006031727195815747	0.6666655555574075	0.39999920000160005	0.953028629087314	2.355873123516261e-5	0.9580984120064366	0.9436314760020711	4.373093285000602	1.1540175519080305	6.096508054025024	3.102948873981292	3.113821138211382	0.6166065459840482	7.0	0.0	0.9370611690252442	6.787285777511427e-5	0.9829751003749547	0.9138867184622268	7.029349316831502	1.5309982829735487	8.305444459612803	0.975513939946619	82.58265582655827	21.109169599159117	83.0	9.0	480.2791327913279	1345.9979628832807	485.0	10.0	0.8888888888888888	4.111111111111111	6.0	0.0	0.0	0.0	0.0	0.0	6.686746987951807	912.1933588010579	200.0	0.0	738	8	0	
30.90179105946628	2950.8161557778244	110.00633728257357	-6.242179023480965	83.0	0.0	83.0	83.0	484.9	0.09999999998965198	485.0	484.0	0.0	0.0	0.0	0.0	5.1	0.09999999999999748	6.0	5.0	0.5666655555577408	0.008148120493901888	0.6666655555574075	0.39999920000160005	0.952306557659672	2.7463284936265115e-5	0.9580984120064366	0.9436314760020711	4.544481311201693	1.3129294928207318	6.362130662497296	3.102948873981292	3.139473684210526	0.6867138201234305	10.0	0.0	0.9356819653003006	7.438415273037053e-5	0.9775290196462524	0.8952268479475828	7.201980187341305	1.5798802336098747	9.283559016910253	1.0	82.46973684210526	25.20856910061744	83.0	7.0	478.99605263157895	1852.9367432910385	485.0	5.0	1.1111111111111112	4.361111111111111	6.0	0.0	0.0	0.0	0.0	0.0	6.951807228915663	953.2415515721422	205.0	0.0	760	10	0	
37.362051862507926	3140.1667744545803	117.89926416220536	-6.242179023480965	83.0	0.0	83.0	83.0	484.92857142857144	0.07142857143368858	485.0	484.0	0.14285714285714285	0.13186813186813187	1.0	0.0	5.071428571428571	0.07142857142857267	6.0	5.0	0.5619036539704434	0.008009739552378757	0.6666655555574075	0.39999920000160005	0.9505153620235113	2.9007200160627085e-5	0.9580984120064366	0.9425743504927955	4.75699394955305	1.1513928139125325	6.362130662497296	3.102948873981292	3.1327319587628866	0.5694562687063515	7.0	0.0	0.9347547440753012	8.133171488181336e-5	0.9846775903374592	0.90594635575993	7.387775388845161	1.600376039990299	8.672216700644505	1.0	82.59536082474227	18.48637845028312	83.0	9.0	480.0541237113402	1446.3299700698544	485.0	9.0	1.5555555555555556	7.777777777777778	8.0	0.0	0.0	0.0	0.0	0.0	7.096385542168675	1011.2588892153982	208.0	0.0	776	14	0	
34.55075598342084	3034.4199155044043	117.89926416220536	-6.242179023480965	83.0	0.0	83.0	83.0	484.93333333333334	0.06666666665114462	485.0	484.0	0.13333333333333333	0.12380952380952381	1.0	0.0	5.066666666666666	0.06666666666666694	6.0	5.0	0.5644433303725739	0.007534364642050611	0.6666655555574075	0.39999920000160005	0.9503866549123464	2.718374009903966e-5	0.9580984120064366	0.9425743504927955	4.767591468401405	1.070835081147757	6.362130662497296	3.102948873981292	3.126742712294043	0.560058031434766	7.0	0.0	0.9341515695808228	8.26783129503736e-5	1.0	0.9071080362432801	7.550828509852825	1.7133296891518646	8.826516582131523	1.0	82.63498098859316	20.706693559282265	83.0	8.0	481.4435994930291	1155.9298733216403	485.0	8.0	1.6666666666666667	8.0	8.0	0.0	0.0	0.0	0.0	0.0	7.240963855421687	1074.0875697913607	215.0	0.0	789	15	0	
34.55075598342084	3034.4199155044043	117.89926416220536	-6.242179023480965	83.0	0.0	83.0	83.0	484.93333333333334	0.06666666665114462	485.0	484.0	0.13333333333333333	0.12380952380952381	1.0	0.0	5.066666666666666	0.06666666666666694	6.0	5.0	0.5644433303725739	0.007534364642050611	0.6666655555574075	0.39999920000160005	0.9503866549123464	2.718374009903966e-5	0.9580984120064366	0.9425743504927955	4.767591468401405	1.070835081147757	6.362130662497296	3.102948873981292	3.1595092024539877	0.7435673263894118	10.0	0.0	0.9331767532069215	8.599399531086091e-5	0.9846775903374592	0.8942009876479485	7.726643607653932	1.7822019213483002	11.058999105890456	0.9809660907718978	82.4319018404908	26.963108786421827	83.0	10.0	478.96196319018406	1985.9506398757933	485.0	10.0	1.6666666666666667	8.0	8.0	0.0	0.0	0.0	0.0	0.0	7.457831325301205	1119.5439318248605	222.0	0.0	815	15	0	
34.55075598342084	3034.4199155044043	117.89926416220536	-6.242179023480965	83.0	0.0	83.0	83.0	484.93333333333334	0.06666666665114462	485.0	484.0	0.13333333333333333	0.12380952380952381	1.0	0.0	5.066666666666666	0.06666666666666694	6.0	5.0	0.5644433303725739	0.007534364642050611	0.6666655555574075	0.39999920000160005	0.9503866549123464	2.718374009903966e-5	0.9580984120064366	0.9425743504927955	4.767591468401405	1.070835081147757	6.362130662497296	3.102948873981292	3.175837320574163	0.6672478010486198	9.0	1.0	0.9323369843933763	8.15912068491708e-5	0.958522750682808	0.908976876848081	7.898588388927516	1.7283721882017073	9.221742656302904	1.0	82.82535885167464	7.777847176460092	83.0	11.0	482.70454545454544	602.99882961351	485.0	10.0	1.6666666666666667	8.0	8.0	0.0	0.0	0.0	0.0	0.0	7.481927710843373	1158.0088157508083	226.0	0.0	836	15	0	
39.59014138238487	3238.4517376594467	117.89926416220536	-6.242179023480965	83.0	0.0	83.0	83.0	484.9375	0.0625	485.0	484.0	0.125	0.11666666666666667	1.0	0.0	5.0625	0.0625	6.0	5.0	0.554165572224388	0.00872219066675548	0.6666655555574075	0.39999920000160005	0.9501117094399961	2.6581010963274327e-5	0.9580984120064366	0.9425743504927955	4.883064302052173	1.2127896807193186	6.6151568068136966	3.102948873981292	3.1593023255813955	0.6858854265370775	9.0	0.0	0.9312750781930892	9.427202501181103e-5	1.0	0.8987400067295555	8.059935674331278	1.8531191700560614	9.429052770610951	0.9848883611264494	82.77209302325582	8.564994450009127	83.0	12.0	481.7093023255814	801.4264558572778	485.0	14.0	1.7777777777777777	8.694444444444445	8.0	0.0	0.0	0.0	0.0	0.0	7.63855421686747	1204.8189832500734	229.0	0.0	860	16	0	
39.59014138238487	3238.4517376594467	117.89926416220536	-6.242179023480965	83.0	0.0	83.0	83.0	484.9375	0.0625	485.0	484.0	0.125	0.11666666666666667	1.0	0.0	5.0625	0.0625	6.0	5.0	0.554165572224388	0.00872219066675548	0.6666655555574075	0.39999920000160005	0.9501117094399961	2.6581010963274327e-5	0.9580984120064366	0.9425743504927955	4.883064302052173	1.2127896807193186	6.6151568068136966	3.102948873981292	3.1504524886877827	0.70100772254193	9.0	0.0	0.9303388502119709	9.579896421315159e-5	0.9616939758436479	0.8760616445971715	8.209152888995247	1.9423270909290065	9.83128721350788	1.0	82.69796380090497	10.566654965845764	83.0	4.0	480.552036199095	1035.7447410360535	485.0	4.0	1.7777777777777777	8.694444444444445	8.0	0.0	0.0	0.0	0.0	0.0	7.879518072289157	1259.8145753746694	235.0	0.0	884	16	0	
39.59014138238487	3238.4517376594467	117.89926416220536	-6.242179023480965	83.0	0.0	83.0	83.0	484.9375	0.0625	485.0	484.0	0.125	0.11666666666666667	1.0	0.0	5.0625	0.0625	6.0	5.0	0.554165572224388	0.00872219066675548	0.6666655555574075	0.39999920000160005	0.9501117094399961	2.6581010963274327e-5	0.9580984120064366	0.9425743504927955	4.883064302052173	1.2127896807193186	6.6151568068136966	3.102948873981292	3.1289966923925028	0.6930545110265747	9.0	0.0	0.9295601412365578	9.789058205951712e-5	0.9739438463845032	0.8835127884571804	8.361860387656925	2.0462149723984226	9.911481080861401	1.0	82.56229327453143	20.92630290285793	83.0	8.0	480.13009922822494	1473.6563446921425	485.0	7.0	1.7777777777777777	8.694444444444445	8.0	0.0	0.0	0.0	0.0	0.0	8.120481927710843	1349.0828680575962	244.0	0.0	907	16	0	
39.59014138238487	3238.4517376594467	117.89926416220536	-6.242179023480965	83.0	0.0	83.0	83.0	484.9375	0.0625	485.0	484.0	0.125	0.11666666666666667	1.0	0.0	5.0625	0.0625	6.0	5.0	0.554165572224388	0.00872219066675548	0.6666655555574075	0.39999920000160005	0.9501117094399961	2.6581010963274327e-5	0.9580984120064366	0.9425743504927955	4.883064302052173	1.2127896807193186	6.6151568068136966	3.102948873981292	3.1115926327193932	0.6892689358241895	9.0	0.0	0.9287785610940495	9.860414306322344e-5	1.0	0.9055771625281852	8.501339279686261	1.9771027469247051	9.825716910371744	1.0	82.69772481040087	15.050613039156014	83.0	6.0	481.5958829902492	986.2258832487652	485.0	6.0	1.7777777777777777	8.694444444444445	8.0	0.0	0.0	0.0	0.0	0.0	8.27710843373494	1421.9588598295622	254.0	0.0	923	16	0	
37.05407769084796	3145.3860278637712	117.89926416220536	-6.242179023480965	83.0	0.0	83.0	83.0	484.94117647058823	0.058823529398068786	485.0	484.0	0.11764705882352941	0.11029411764705882	1.0	0.0	5.0588235294117645	0.0588235294117645	6.0	5.0	0.556861644446624	0.008300623442350996	0.6666655555574075	0.39999920000160005	0.9503570791746111	2.5943204991496494e-5	0.9580984120064366	0.9425743504927955	4.825052209977341	1.1942021737316395	6.6151568068136966	3.102948873981292	3.106878306878307	0.6993700116581479	9.0	0.0	0.9280394196936548	0.0001086802861973449	0.993615662640608	0.8923399277476389	8.636379376499987	2.122880497251541	10.043083787757453	0.9749539063436603	82.57989417989418	23.88794278540013	83.0	8.0	480.7312169312169	1367.3344587929294	485.0	9.0	1.8888888888888888	10.36111111111111	9.0	0.0	0.0	0.0	0.0	0.0	8.542168674698795	1487.861004995592	262.0	0.0	945	17	0	
34.620429491438294	3066.9709043951916	117.89926416220536	-6.751589898526078	83.0	0.0	83.0	83.0	484.94444444444446	0.05555555553120725	485.0	484.0	0.1111111111111111	0.1045751633986928	1.0	0.0	5.055555555555555	0.0555555555555563	6.0	5.0	0.5592581530886114	0.007915730041234196	0.6666655555574075	0.39999920000160005	0.9504538738599866	2.458577990981827e-5	0.9580984120064366	0.9425743504927955	4.8289822987387545	1.1242330077996499	6.6151568068136966	3.102948873981292	3.0985477178423237	0.7161349603374657	9.0	0.0	0.9273992230172542	0.0001038350035740625	1.0	0.8882269219242369	8.777860999126892	2.201717459514988	10.17701054371138	1.0	82.48340248962656	29.998685814988598	83.0	7.0	480.0653526970954	1643.9822251091123	485.0	6.0	2.0	12.25	10.0	0.0	0.0	0.0	0.0	0.0	8.662650602409638	1553.323831913018	270.0	0.0	964	18	0	
41.47184099460374	3189.902386385679	117.89926416220536	-6.751589898526078	83.0	0.0	83.0	83.0	484.95	0.0500000000098034	485.0	484.0	0.25	0.5131578947368421	3.0	0.0	5.05	0.0499999999999994	6.0	5.0	0.5533322377799503	0.008467805037126156	0.6666655555574075	0.39999920000160005	0.9483169908846774	7.221846588478797e-5	0.9580984120064366	0.9209528795635062	5.228537675889368	2.616035555262299	9.78804645513843	3.102948873981292	3.082233502538071	0.6324584210309107	8.0	0.0	0.9267451544955378	0.00010348494350460339	1.0	0.8861733578294714	8.928176306835201	2.159676063632142	10.608227535544133	1.0	82.5766497461929	23.581771284717558	83.0	5.0	480.5532994923858	1373.7596054640787	485.0	5.0	2.2222222222222223	14.194444444444445	10.0	0.0	0.0	0.0	0.0	0.0	8.975903614457831	1640.6579488686452	280.0	0.0	985	20	0	
46.7272598805428	3175.5792590869532	117.89926416220536	-6.751589898526078	83.0	0.0	83.0	83.0	484.95454545454544	0.045454545434386956	485.0	484.0	0.22727272727272727	0.46969696969696967	3.0	0.0	5.045454545454546	0.045454545454547426	6.0	5.0	0.5484837616183186	0.008859995921210308	0.6666655555574075	0.39999920000160005	0.9476981691519666	6.935773819517435e-5	0.9580984120064366	0.9209528795635062	5.363975798374775	2.5602572374322543	9.78804645513843	3.102948873981292	3.080597014925373	0.6239757388357012	10.0	0.0	0.9258388943450373	9.537109219442221e-5	0.9905250350489102	0.8957896592579594	9.093662762060656	1.9970392627256512	10.450918871819557	1.0	82.75124378109453	12.147222057045196	83.0	11.0	482.03781094527363	756.9168956016758	485.0	11.0	2.4444444444444446	18.52777777777778	12.0	0.0	0.0	0.0	0.0	0.0	9.120481927710843	1709.9365265941817	288.0	0.0	1005	22	0	
44.92734006757269	3121.961108829317	117.89926416220536	-6.751589898526078	83.0	0.0	83.0	83.0	484.96	0.0399999999984478	485.0	484.0	0.2	0.4166666666666667	3.0	0.0	5.04	0.040000000000001514	6.0	5.0	0.5546655662244082	0.008044414340827552	0.6666655555574075	0.39999920000160005	0.9475604568197004	6.663993287769898e-5	0.9580984120064366	0.9209528795635062	5.4188352084865405	2.3387651979167665	9.78804645513843	3.102948873981292	3.0704500978473583	0.6316626767433785	10.0	0.0	0.9249878187774696	0.0001067399334562899	1.0	0.9006589478808155	9.219591977749166	2.139005459193023	10.543945571674964	0.979507741553904	82.54207436399217	24.2445551443181	83.0	7.0	480.27886497064577	1521.4921875449224	485.0	5.0	2.7777777777777777	23.944444444444443	14.0	0.0	0.0	0.0	0.0	0.0	9.313253012048193	1759.534822215692	291.0	0.0	1022	25	0	
43.124682054884325	3081.5716381545935	117.89926416220536	-6.751589898526078	83.0	0.0	83.0	83.0	484.96153846153845	0.038461538478732106	485.0	484.0	0.19230769230769232	0.4015384615384615	3.0	0.0	5.076923076923077	0.07384615384615245	6.0	5.0	0.5589732581218313	0.008205099213755816	0.6666655555574075	0.39999920000160005	0.9477118468898398	6.457022834950977e-5	0.9580984120064366	0.9209528795635062	5.432943162526981	2.2503894835474783	9.78804645513843	3.102948873981292	3.0694980694980694	0.6328465111073808	10.0	0.0	0.9243972729567822	0.00010430092604708084	1.0	0.8858969345380894	9.355111073881549	2.023307170899844	10.717907586233215	1.0	82.75772200772201	12.64752485404682	83.0	6.0	482.2606177606178	779.7059258015836	485.0	7.0	2.888888888888889	24.36111111111111	14.0	0.0	0.0	0.0	0.0	0.0	9.216867469879517	1760.9767851895385	293.0	0.0	1036	26	0	
45.83404072711028	3132.527498435651	117.89926416220536	-7.333407226274638	83.0	0.0	83.0	83.0	484.9655172413793	0.03448275862527745	485.0	484.0	0.1724137931034483	0.3620689655172414	3.0	0.0	5.068965517241379	0.06650246305418607	6.0	5.0	0.5494242038335592	0.009096847465882478	0.6666655555574075	0.39999920000160005	0.9474508554478237	6.308643663390155e-5	0.9580984120064366	0.9209528795635062	5.559359000180489	2.277969672486693	9.78804645513843	3.102948873981292	3.0485252140818266	0.6385954419826919	10.0	0.0	0.9234618861934927	0.00010512490978109262	0.9791550771076025	0.8815743510551354	9.467246356174568	2.113484714786076	10.875041997481537	1.0	82.69933396764986	17.254275746454617	83.0	7.0	481.93625118934347	944.244503647316	485.0	6.0	3.2222222222222223	29.694444444444443	15.0	0.0	0.0	0.0	0.0	0.0	9.493975903614459	1793.8627681457538	297.0	0.0	1051	29	0	
50.093163294772665	3196.6436918703075	121.70647680215949	-7.333407226274638	83.0	0.0	83.0	83.0	484.969696969697	0.030303030303912237	485.0	484.0	0.15151515151515152	0.32007575757575757	3.0	0.0	5.0606060606060606	0.058712121212121104	6.0	5.0	0.5494938639752123	0.00889727406294255	0.6666655555574075	0.39999920000160005	0.9463531496350507	6.718898764890291e-5	0.9580984120064366	0.9209528795635062	5.822011328844522	2.590603579447496	9.78804645513843	3.102948873981292	3.045112781954887	0.6583580305420188	10.0	0.0	0.9226118012141072	0.00011484020247608689	1.0	0.906114447360439	9.593863778288778	2.1038300780229573	10.970363829248063	1.0	82.7593984962406	11.87620509410871	83.0	10.0	482.23214285714283	784.3157673699892	485.0	9.0	3.6666666666666665	38.0	16.0	0.0	0.0	0.0	0.0	0.0	9.493975903614459	1818.3505730238026	302.0	0.0	1064	33	0	
48.75791587859422	3201.630017136559	121.70647680215949	-7.333407226274638	83.0	0.0	83.0	83.0	484.97222222222223	0.027777777771864617	485.0	484.0	0.16666666666666666	0.3142857142857143	3.0	0.0	5.055555555555555	0.05396825396825469	6.0	5.0	0.5481470641996778	0.008917074925431225	0.6666655555574075	0.39999920000160005	0.9461199998473503	6.352638530659403e-5	0.9580984120064366	0.9209528795635062	5.938506060723239	2.564673919601845	9.78804645513843	3.102948873981292	3.025092936802974	0.6309976657733205	8.0	0.0	0.9214576360728006	0.00011336747818013252	1.0	0.8958212981950696	9.739312048273561	2.0535525395707794	11.186028909882019	1.0	82.7918215613383	7.547319097432286	83.0	8.0	482.07342007434943	707.8392556410612	485.0	9.0	4.0	43.75	17.0	0.0	0.0	0.0	0.0	0.0	9.650602409638553	1878.8154569497501	307.0	0.0	1076	36	0	
50.101081034537025	3147.186989261171	121.70647680215949	-7.333407226274638	83.0	0.0	83.0	83.0	484.9756097560976	0.02439024392515421	485.0	484.0	0.17073170731707318	0.2951219512195122	3.0	0.0	5.048780487804878	0.04756097560975832	6.0	5.0	0.5495924075902341	0.008617854309034723	0.6666655555574075	0.39999920000160005	0.9447645548419703	7.617213078390251e-5	0.9580984120064366	0.9205546294081279	6.239667638761834	3.0336975955164975	10.10077232628895	3.102948873981292	3.0227479526842584	0.6834529154671153	8.0	0.0	0.9207924056836054	0.000108897401930533	0.9791808562812307	0.8985578905731533	9.834329371663893	2.2713956782489597	11.228599596680642	0.98760001025645	82.57142857142857	24.048399687743828	83.0	10.0	480.71974522292993	1361.1800378220926	485.0	7.0	4.555555555555555	51.52777777777778	18.0	0.0	0.0	0.0	0.0	0.0	9.819277108433734	1912.3449897149574	309.0	0.0	1099	41	0	
52.77114762732062	3147.2923907748254	121.70647680215949	-7.333407226274638	83.0	0.0	83.0	83.0	484.9767441860465	0.023255813955551104	485.0	484.0	0.16279069767441862	0.2823920265780731	3.0	0.0	5.046511627906977	0.04540420819490637	6.0	5.0	0.5519368909582417	0.008322843506097704	0.6666655555574075	0.39999920000160005	0.9445849797542644	7.32224009699475e-5	0.9580984120064366	0.9205546294081279	6.2872259532421815	2.9389284591387432	10.10077232628895	3.102948873981292	3.014247551202137	0.6825062737796481	8.0	0.0	0.9200051627209962	0.00010726065603855047	0.9698605562042181	0.8967658663219421	9.947405447718388	2.3121129536412615	11.351700912479613	0.9776133598643189	82.58504007123776	24.52640701710942	83.0	8.0	481.1032947462155	1326.8698910957671	485.0	5.0	4.777777777777778	57.69444444444444	19.0	0.0	0.0	0.0	0.0	0.0	9.734939759036145	1951.392300910961	313.0	0.0	1123	43	0	
62.27602333773256	2939.3383065441258	121.70647680215949	-7.333407226274638	83.0	0.0	83.0	83.0	484.9811320754717	0.01886792452289508	485.0	484.0	0.39622641509433965	1.2438316400580551	7.0	0.0	5.037735849056604	0.03701015965166859	6.0	5.0	0.5572315983250489	0.0075374656733605125	0.6666655555574075	0.39999920000160005	0.941782345528851	0.0001178557496274926	0.9580984120064366	0.912113217333339	6.781901705983462	3.783093827955099	11.01638616659158	3.102948873981292	3.0262697022767076	0.6741559236912343	8.0	0.0	0.9189785726381631	0.00011418953506009425	1.0	0.9002168194072796	10.091626931916695	2.1131348489390587	11.47485531573844	1.0	82.65936952714536	16.917173309429604	83.0	7.0	480.9851138353765	1137.783301433119	485.0	6.0	5.888888888888889	90.11111111111111	22.0	0.0	0.0	0.0	0.0	0.0	10.048192771084338	2006.8756979136056	318.0	0.0	1142	53	0	
61.28826333471084	2946.542030091942	121.70647680215949	-8.472305601946799	83.0	0.0	83.0	83.0	484.9824561403509	0.017543859646788666	485.0	484.0	0.38596491228070173	1.1697994987468672	7.0	0.0	5.035087719298246	0.03446115288220751	6.0	5.0	0.5567240405480068	0.007538261761894459	0.6666655555574075	0.39999920000160005	0.9409174893351684	0.00012434115553323316	0.9580984120064366	0.912113217333339	6.917464364775216	3.8580260041470718	11.01638616659158	3.102948873981292	3.03184165232358	0.6871850636210408	8.0	0.0	0.9179723436805519	0.00012012621790536702	0.9791550771076025	0.8833472800353958	10.240079888114249	1.9844507029001737	11.654291194023825	1.0	82.77538726333907	7.455965612171912	83.0	10.0	481.776247848537	757.4262053751925	485.0	10.0	6.333333333333333	107.0	24.0	0.0	0.0	0.0	0.0	0.0	10.036144578313253	2020.5474581251835	319.0	0.0	1162	57	0	
63.73609405203996	2878.0921760890265	121.70647680215949	-8.472305601946799	83.0	0.0	83.0	83.0	484.984126984127	0.015873015858232975	485.0	484.0	0.4126984126984127	1.0849974398361495	7.0	0.0	5.031746031746032	0.031233998975934693	6.0	5.0	0.5576708493849208	0.007355038422261144	0.6666655555574075	0.39999920000160005	0.9396800655301248	0.0001332836638998779	0.9580984120064366	0.912113217333339	7.160762602817983	4.132269956536132	11.01638616659158	3.102948873981292	3.0144067796610168	0.6910560515231233	8.0	0.0	0.917298217119195	0.00012381912006835527	0.9840668879257503	0.889275786823534	10.345743519243074	1.9820762885642438	12.376786375349727	1.0	82.80508474576271	7.383519500870008	83.0	7.0	482.2084745762712	684.3704115812105	485.0	11.0	7.0	135.5	28.0	0.0	0.0	0.0	0.0	0.0	10.144578313253012	2036.954451954158	320.0	0.0	1180	63	0	
65.6865537307854	2803.530835246912	121.70647680215949	-8.472305601946799	83.0	0.0	83.0	83.0	484.9855072463768	0.014492753619218575	485.0	484.0	0.37681159420289856	1.002983802216539	7.0	0.0	5.028985507246377	0.02855924978687132	6.0	5.0	0.5555544508878671	0.007538097661666315	0.6666655555574075	0.39999920000160005	0.9386471851534628	0.00013731878676072912	0.9580984120064366	0.912113217333339	7.342413273517009	4.228387152123673	11.01638616659158	3.102948873981292	2.993305439330544	0.6883973563774236	8.0	0.0	0.9166523841403449	0.00012366570100046106	1.0	0.8898715402001445	10.454661920843126	2.018013055992077	11.839226782661322	1.0	82.74728033472803	8.946129531899102	83.0	8.0	481.6083682008368	953.1831794958218	485.0	9.0	7.666666666666667	163.25	32.0	0.0	0.0	0.0	0.0	0.0	10.25301204819277	2069.4352042315604	325.0	0.0	1195	69	0	
67.91342032779512	2726.4409224345736	121.70647680215949	-8.472305601946799	83.0	0.0	83.0	83.0	484.9868421052632	0.013157894760370254	485.0	484.0	0.35526315789473684	0.9254385964912282	7.0	0.0	5.026315789473684	0.02596491228070287	6.0	5.0	0.5543848619905007	0.007610107342514425	0.6666655555574075	0.39999920000160005	0.9375726261113585	0.00014722602179366125	0.9580984120064366	0.9117813537921153	7.49980261100692	4.304307053577941	11.049958666191689	3.102948873981292	2.974527526705012	0.6745150931972492	8.0	0.0	0.9163202958318629	0.00013906496333055727	0.9930352683352087	0.865988348088918	10.501540581169635	2.482644228831616	11.981856975266066	0.9562698960077356	82.43056696795398	31.567749102625193	83.0	8.0	479.4823336072309	1917.3617353392765	485.0	10.0	8.444444444444445	195.02777777777777	36.0	0.0	0.0	0.0	0.0	0.0	10.433734939759036	2137.5656773435207	334.0	0.0	1217	76	0	
70.34743559948231	2656.4457505556597	121.70647680215949	-8.472305601946799	83.0	0.0	83.0	83.0	484.98809523809524	0.01190476191331105	485.0	484.0	0.40476190476190477	1.231784279977051	7.0	0.0	5.023809523809524	0.023522662076876335	6.0	5.0	0.5563480989440057	0.007335345079021639	0.6666655555574075	0.39999920000160005	0.9362726388466566	0.0001610261443454625	0.9580984120064366	0.9105918977844399	7.708091001994252	4.579700386556539	11.554728699110559	3.102948873981292	2.966639544344996	0.6641956199659159	8.0	0.0	0.9155280215221736	0.00012511981639717535	0.9826292309230021	0.8952102057599961	10.633275634784296	2.25281018959319	12.121683873226262	0.9681875943037718	82.66314076484947	21.518355274143712	83.0	8.0	481.8803905614321	1029.3496884466772	485.0	6.0	9.333333333333334	243.25	42.0	0.0	0.0	0.0	0.0	0.0	10.518072289156626	2185.13076697032	338.0	0.0	1229	84	0	
