mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
-1.8636542046450215	3.314397402428354	0.4055041667027212	-4.822972500251792	83.0	0.0	83.0	83.0	481.57142857142856	8.952380952386497	485.0	478.0	0.0	0.0	0.0	0.0	5.142857142857143	0.14285714285714354	6.0	5.0	0.4999990238114365	0.009999960000124005	0.5999988000024	0.39999920000160005	0.9560139775402545	2.147660593247262e-5	0.9604746621083242	0.9477765816349334	3.3053749505123	0.12649585609956185	3.941853128330435	2.9134238618012964	3.08868501529052	1.1621076096679175	9.0	0.0	0.9490060909555489	3.4371222465485405e-5	1.0	0.9206452807048984	4.809325256071504	0.8475307183901533	6.522925089886786	1.0	82.68960244648318	17.709018830990114	83.0	9.0	481.65443425076455	1017.185148760608	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	4.72289156626506	261.15398178078163	120.0	0.0	654	7	0	
-1.8035626261636222	2.8698000416593925	0.4055041667027212	-4.822972500251792	83.0	0.0	83.0	83.0	482.0	9.142857142857142	485.0	478.0	0.0	0.0	0.0	0.0	5.125	0.125	6.0	5.0	0.512498995835307	0.0098213886906008	0.5999988000024	0.39999920000160005	0.9561819302480421	1.8634184267111005e-5	0.9604746621083242	0.9477765816349334	3.3518238720035813	0.1256850379755353	3.941853128330435	2.9134238618012964	3.065671641791045	1.2363384869375103	9.0	0.0	0.9485185285825363	3.024450841156785e-5	0.9668627100502226	0.9225853104516503	4.921743375483847	0.9692430685603668	6.707520348508302	1.0	82.6044776119403	25.928529995760876	83.0	8.0	481.5567164179104	1239.5266738058651	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	4.795180722891566	277.67704966206287	122.0	0.0	670	8	0	
-1.8163362395910008	2.5125435232518973	0.4055041667027212	-4.822972500251792	83.0	0.0	83.0	83.0	482.3333333333333	9.0	485.0	478.0	0.0	0.0	0.0	0.0	5.111111111111111	0.11111111111111072	6.0	5.0	0.5222211962983174	0.00944440574086225	0.5999988000024	0.39999920000160005	0.9561695611595626	1.6306288183054463e-5	0.9604746621083242	0.9477765816349334	3.4180664029141634	0.14946706434155388	3.948006650198825	2.9134238618012964	3.047345767575323	1.3210310196408246	9.0	0.0	0.948181850861782	4.355109368068445e-5	1.0	0.9180048718431084	5.033259573041902	1.0698940323894743	6.9420684655947165	0.9817401935733711	82.39598278335724	33.6877999307371	83.0	8.0	479.0215208034433	1952.136030442456	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	5.096385542168675	299.4052306788128	127.0	0.0	697	9	0	
-1.8758576327600658	2.268799983116218	0.4055041667027212	-4.822972500251792	83.0	0.0	83.0	83.0	482.6	8.711111111100763	485.0	478.0	0.0	0.0	0.0	0.0	5.1	0.09999999999999748	6.0	5.0	0.5299989566687258	0.008999962889005718	0.5999988000024	0.39999920000160005	0.9561689653559517	1.449448193508513e-5	0.9604746621083242	0.9477765816349334	3.4631697538082973	0.15320273536683576	3.948006650198825	2.9134238618012964	2.9986013986013984	1.1834714305302545	9.0	0.0	0.9476451391187336	3.6677926895201015e-5	0.9622118821517053	0.910611225425623	5.16000981837481	1.1422568204182602	7.2626289396695975	1.0	82.4895104895105	31.152200740435962	83.0	8.0	480.2965034965035	1598.320926132698	485.0	12.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	5.409638554216867	321.17161328239786	130.0	0.0	715	10	0	
7.5829276932991405	986.196738274007	102.1707809538912	-4.822972500251792	83.0	0.0	83.0	83.0	482.8181818181818	8.363636363623664	485.0	478.0	0.18181818181818182	0.36363636363636365	2.0	0.0	5.090909090909091	0.09090909090909349	6.0	5.0	0.5181807969717144	0.009636324484969849	0.5999988000024	0.39999920000160005	0.9552518750899531	2.2296633857088465e-5	0.9604746621083242	0.9460809724299658	3.6592644943587014	0.5608670818169855	5.620211899862738	2.9134238618012964	2.9809782608695654	1.0771887015675836	9.0	0.0	0.947366146322167	4.4283052140450976e-5	0.9956875774045034	0.903670357467068	5.277705871541155	1.1635991018405956	7.206785710579519	0.9893916131146477	82.5991847826087	21.97110137533219	83.0	10.0	480.6508152173913	1295.5119177018705	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	5.590361445783133	348.09844255069055	136.0	0.0	736	11	0	
7.070886089913017	899.6887285831853	102.1707809538912	-4.822972500251792	83.0	0.0	83.0	83.0	483.0	8.0	485.0	478.0	0.16666666666666666	0.3333333333333333	2.0	0.0	5.083333333333333	0.08333333333333505	6.0	5.0	0.5249989638909381	0.009318143787997002	0.5999988000024	0.39999920000160005	0.9549961276373197	2.1054548256929902e-5	0.9604746621083242	0.9460809724299658	3.6704276625101726	0.5113745611662999	5.620211899862738	2.9134238618012964	2.965923984272608	1.0382073800407978	9.0	1.0	0.9465711223471303	4.379922746063806e-5	0.9602022557728396	0.9179794163166369	5.401270505269491	1.139685476495431	7.393200756332737	1.0	82.7129750982962	10.047429851085202	83.0	8.0	480.63958060288337	1006.2990612411905	485.0	11.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	5.903614457831325	382.7954745812518	143.0	0.0	763	12	0	
12.842333808829258	1410.5866687757064	108.28152261634057	-4.822972500251792	83.0	0.0	83.0	83.0	483.4	6.971428571435224	485.0	478.0	0.2	0.31428571428571433	2.0	0.0	5.066666666666666	0.06666666666666694	6.0	5.0	0.5133323177797905	0.00980948425408942	0.5999988000024	0.39999920000160005	0.9547576789444502	1.8081020882172133e-5	0.9604746621083242	0.9460809724299658	3.8109776640234783	0.5425613978168765	5.620211899862738	2.9134238618012964	2.933673469387755	1.0045351473922899	9.0	1.0	0.9464065686175953	4.31830951384918e-5	0.9855076556052844	0.912001599520612	5.509700599256743	1.1921402019543723	7.452382119585173	1.0	82.49872448979592	24.41379147444377	83.0	9.0	479.39923469387753	1761.0779559908394	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	6.216867469879518	410.7572729944167	147.0	0.0	784	15	0	
18.973695391213866	2080.1974094438156	131.07154540175458	-4.822972500251792	83.0	0.0	83.0	83.0	483.5882352941176	6.382352941174759	485.0	478.0	0.47058823529411764	1.6397058823529411	5.0	0.0	5.117647058823529	0.11029411764705799	6.0	5.0	0.5156852660150508	0.010849633671136394	0.6666655555574075	0.39999920000160005	0.9548522207819256	1.589412092961595e-5	0.9604746621083242	0.9460809724299658	3.8794916055914634	0.5204385498817619	5.620211899862738	2.9134238618012964	2.9206939281288724	1.0085910811417464	9.0	0.0	0.9459578393060729	4.7280142968457556e-5	0.9826651183982146	0.9064081385750464	5.6364222630048175	1.2754573615890852	7.621856615969421	1.0	82.43990086741016	31.42783522589257	83.0	4.0	479.35687732342006	1855.2868726189172	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	6.409638554216867	450.75697913605643	154.0	0.0	807	17	0	
25.2167529115986	2365.5328023408733	131.07154540175458	-4.822972500251792	83.0	0.0	83.0	83.0	483.85714285714283	5.428571428591385	485.0	478.0	0.5714285714285714	1.6571428571428573	5.0	0.0	5.095238095238095	0.09047619047619264	6.0	5.0	0.5222211962983174	0.010370331728506743	0.6666655555574075	0.39999920000160005	0.9540703239287683	2.0945403310612676e-5	0.9604746621083242	0.9430894520679218	4.128833571023664	0.7971466604966906	6.058925378892992	2.9134238618012964	2.93520782396088	0.9737650118358954	9.0	0.0	0.9455227019656404	4.4469693752298634e-5	0.9618632604760717	0.9099992463038806	5.795068449819801	1.2699929521098912	7.910779288108623	1.0	82.77628361858191	9.09921652656117	83.0	10.0	482.19804400977995	771.99500228937	485.0	14.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	6.530120481927711	473.83749632677046	156.0	0.0	818	21	0	
25.2167529115986	2365.5328023408733	131.07154540175458	-4.822972500251792	83.0	0.0	83.0	83.0	483.85714285714283	5.428571428591385	485.0	478.0	0.5714285714285714	1.6571428571428573	5.0	0.0	5.095238095238095	0.09047619047619264	6.0	5.0	0.5222211962983174	0.010370331728506743	0.6666655555574075	0.39999920000160005	0.9540703239287683	2.0945403310612676e-5	0.9604746621083242	0.9430894520679218	4.128833571023664	0.7971466604966906	6.058925378892992	2.9134238618012964	2.9105011933174225	0.9633065585409875	9.0	0.0	0.9447150204327883	5.350760940478155e-5	0.9892189435112587	0.9139489376017552	5.919710879194624	1.3284013291651484	7.92872996451641	0.958760270319901	82.79594272076372	7.947558190263007	83.0	8.0	481.87350835322195	672.1966450244295	485.0	11.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	6.843373493975903	502.64590067587426	158.0	0.0	838	21	0	
23.97747011236297	2286.6764640243728	131.07154540175458	-4.822972500251792	83.0	0.0	83.0	83.0	483.90909090909093	5.229437229445293	485.0	478.0	0.5454545454545454	1.593073593073593	5.0	0.0	5.090909090909091	0.08658008658008905	6.0	5.0	0.5257565419212302	0.010151477118917538	0.6666655555574075	0.39999920000160005	0.9538767430915308	2.0772421045140143e-5	0.9604746621083242	0.9430894520679218	4.174759628769299	0.8055897568723448	6.058925378892992	2.9134238618012964	2.8866822429906542	0.9614130731813961	9.0	0.0	0.94424045982663	5.480786862697333e-5	0.9640295502192913	0.9066053027405342	6.048308525802192	1.3871326434760747	8.16432163284144	1.0	82.7394859813084	13.587023829043522	83.0	8.0	481.94158878504675	837.1591572388919	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	7.048192771084337	542.2415515721423	165.0	0.0	856	22	0	
22.79219594212234	2215.0487464992484	131.07154540175458	-4.822972500251792	83.0	0.0	83.0	83.0	483.95652173913044	5.043478260875087	485.0	478.0	0.5217391304347826	1.533596837944664	5.0	0.0	5.086956521739131	0.08300395256917041	6.0	5.0	0.5289844661856289	0.009929694727088984	0.6666655555574075	0.39999920000160005	0.9538493946532758	1.9845422641137393e-5	0.9604746621083242	0.9430894520679218	4.152426859820168	0.7804433497363835	6.058925378892992	2.9134238618012964	2.8543799772468716	0.9628253269790428	9.0	0.0	0.9440253793974658	5.5873523027252746e-5	1.0	0.9179057407709822	6.166728812785847	1.4759508709979117	8.22263285405574	0.9625071986433976	82.5415244596132	26.918262365858595	83.0	6.0	480.52332195676905	1483.5003096809555	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	7.228915662650603	572.2274463708493	169.0	0.0	879	23	0	
28.95895044576319	2603.868481080708	131.07154540175458	-4.822972500251792	83.0	0.0	83.0	83.0	484.0769230769231	4.553846153840422	485.0	478.0	0.8076923076923077	3.5215384615384617	8.0	0.0	5.076923076923077	0.07384615384615245	6.0	5.0	0.5294861354721486	0.009806800425180064	0.6666655555574075	0.39999920000160005	0.9532054875455134	2.7518132207120515e-5	0.9604746621083242	0.9390413356362017	4.345262804140044	1.3157243896052977	7.982006807934307	2.9134238618012964	2.859060402684564	0.9633164733911032	9.0	0.0	0.9432528000713738	6.196639376203563e-5	1.0	0.9157534071472	6.30105040156753	1.5542992693319355	8.45730427925566	1.0	82.54250559284117	24.960677253608022	83.0	9.0	480.4317673378076	1556.7965708931642	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	7.349397590361446	589.1813106082868	171.0	0.0	894	26	0	
33.37858633047339	2804.407722684912	131.07154540175458	-4.822972500251792	83.0	0.0	83.0	83.0	484.17241379310343	4.147783251246437	485.0	478.0	1.0	5.0	8.0	0.0	5.103448275862069	0.09605911330049414	6.0	5.0	0.5264357478947559	0.009553876900309621	0.6666655555574075	0.39999920000160005	0.9525085479598668	3.223780349362723e-5	0.9604746621083242	0.9390413356362017	4.509097144393697	1.5861709655724212	7.982006807934307	2.9134238618012964	2.8480176211453743	0.9537226369548641	9.0	0.0	0.9427219320635656	5.6789494825556006e-5	0.9650390372101456	0.9013188594602808	6.434652269185016	1.5354353025633232	8.548459141952504	0.9887292578546472	82.69493392070484	14.655453909631067	83.0	8.0	481.44823788546256	1057.6588392288907	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	7.397590361445783	613.7302380252718	173.0	0.0	908	29	0	
40.65665300194377	3065.840795480385	131.07154540175458	-4.822972500251792	83.0	0.0	83.0	83.0	484.25	3.806451612903226	485.0	478.0	1.03125	4.869959677419355	8.0	0.0	5.09375	0.08770161290322581	6.0	5.0	0.5333322840298473	0.009103907431408105	0.6666655555574075	0.39999920000160005	0.9521618541344092	3.2422730976420665e-5	0.9604746621083242	0.9390413356362017	4.620067020421745	1.6045172270365187	7.982006807934307	2.9134238618012964	2.8551502145922747	1.0348499237056468	9.0	0.0	0.9420785185397259	6.678596878935074e-5	1.0	0.9002986276431842	6.55562880976983	1.6822317487616607	8.867758409455384	1.0	82.44420600858369	33.53179238716022	83.0	4.0	479.6051502145923	1757.3197586240306	485.0	1.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	7.457831325301205	615.0073464590067	170.0	0.0	932	32	0	
41.26611681321361	3065.7997036771303	131.07154540175458	-4.822972500251792	83.0	0.0	83.0	83.0	484.29411764705884	3.6078431372615425	485.0	478.0	0.9705882352941176	4.635472370766489	8.0	0.0	5.088235294117647	0.08288770053475976	6.0	5.0	0.5372538437929385	0.008805669867403861	0.6666655555574075	0.39999920000160005	0.9516698928590519	3.756829349977796e-5	0.9604746621083242	0.9366226174723147	4.7027267976758855	1.8175478210251212	7.982006807934307	2.9134238618012964	2.828752642706131	0.9907491302840142	9.0	0.0	0.9416142215007567	6.400999762783093e-5	1.0	0.9093722754673713	6.679156367318288	1.6170439571712494	8.83250813273046	0.9686437467875992	82.61416490486258	23.481661577010282	83.0	7.0	481.43128964059196	1221.8201416155018	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	7.831325301204819	654.2151043197179	174.0	0.0	946	34	0	
41.89876442743479	3075.714296368986	131.07154540175458	-4.822972500251792	83.0	0.0	83.0	83.0	484.3333333333333	3.4285714285714284	485.0	478.0	0.9444444444444444	4.396825396825396	8.0	0.0	5.083333333333333	0.07857142857142857	6.0	5.0	0.5407396746934641	0.008514957944839249	0.6666655555574075	0.39999920000160005	0.9514033768949631	3.689250637251007e-5	0.9604746621083242	0.9366226174723147	4.780520177638272	1.8251468693537358	7.982006807934307	2.9134238618012964	2.7960662525879916	0.9480052349842844	9.0	0.0	0.9408496029904055	7.55122321033169e-5	0.9905322028714921	0.8523021062582379	6.793347720461569	1.704752668836353	9.41259488516562	0.9645777712144075	82.49482401656314	30.19427369956815	83.0	5.0	480.18840579710144	1616.61731621237	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	7.927710843373494	654.0191007934176	171.0	0.0	966	36	0	
40.62349427925693	3050.4514043173563	131.07154540175458	-5.286231055146296	83.0	0.0	83.0	83.0	484.35135135135135	3.345345345325768	485.0	478.0	0.918918918918919	4.298798798798799	8.0	0.0	5.081081081081081	0.076576576576577	6.0	5.0	0.5423412726747866	0.008373340630730228	0.6666655555574075	0.39999920000160005	0.951454176514111	3.596319677691263e-5	0.9604746621083242	0.9366226174723147	4.777576521621176	1.7747689543026581	7.982006807934307	2.9134238618012964	2.797979797979798	1.037002992513609	9.0	0.0	0.9400676471124858	6.726926387493371e-5	0.966690322699491	0.9005828858164795	6.926088977802242	1.690464647840179	9.140572609438852	1.0	82.44141414141414	28.062792740346012	83.0	7.0	479.24040404040403	1880.8016014543896	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.108433734939759	664.4149280047017	169.0	0.0	990	37	0	
43.64638302157106	3045.6884516628743	131.07154540175458	-5.2896931956001305	83.0	0.0	83.0	83.0	484.45454545454544	2.8583509513545176	485.0	478.0	0.7954545454545454	3.701374207188161	8.0	0.0	5.068181818181818	0.06501057082452336	6.0	5.0	0.5515140611132704	0.007465321716478985	0.6666655555574075	0.39999920000160005	0.9508164328567523	4.1649090608248484e-5	0.9604746621083242	0.9335178048559998	4.968423038438019	1.8726964261757764	7.982006807934307	2.9134238618012964	2.775	0.9152902902902903	9.0	0.0	0.9395957582846886	6.326982858169046e-5	1.0	0.9069084708679749	7.0640113710631125	1.6498723789504388	9.245949710390118	1.0	82.732	12.9451211211211	83.0	10.0	481.983	862.4871981981937	485.0	11.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.036144578313253	670.0840434910374	171.0	0.0	1000	44	0	
44.46018405588523	3077.328040673089	131.07154540175458	-5.2896931956001305	83.0	0.0	83.0	83.0	484.5	2.6382978723404253	485.0	478.0	0.7916666666666666	3.530141843971631	8.0	0.0	5.0625	0.0598404255319149	6.0	5.0	0.5555544560206979	0.007013368584272359	0.6666655555574075	0.39999920000160005	0.9503928224636976	4.116914504131631e-5	0.9604746621083242	0.9335178048559998	5.044936094623107	1.8631134747806803	7.982006807934307	2.9134238618012964	2.74950884086444	0.9293262088696485	9.0	0.0	0.939135808624601	6.0020549506481094e-5	0.9781599903264218	0.9004509213224134	7.187300202488068	1.6336059731129835	9.30766028955485	0.9902139930619389	82.67779960707269	13.402476176125939	83.0	10.0	480.93320235756386	1114.959152173357	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.397590361445783	703.9741404642962	176.0	0.0	1018	48	0	
43.31964495500457	3058.4313791501095	131.07154540175458	-5.2896931956001305	83.0	0.0	83.0	83.0	484.55555555555554	2.364779874225551	485.0	478.0	0.7222222222222222	3.1855345911949686	8.0	0.0	5.055555555555555	0.05345911949685392	6.0	5.0	0.5604927164631092	0.006418174627508195	0.6666655555574075	0.39999920000160005	0.9503152956213986	4.033249955036894e-5	0.9604746621083242	0.9335178048559998	5.104014371622281	1.7705122230102177	7.982006807934307	2.9134238618012964	2.7270973963355836	0.9302785358715928	8.0	0.0	0.9384773351235177	6.594961012635928e-5	1.0	0.9016052084175973	7.290310925379579	1.6398686676012864	9.396374495478335	0.9857119672987025	82.60848601735776	19.04541054348152	83.0	9.0	480.60655737704917	1358.8817330210768	485.0	14.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.63855421686747	740.9897149573906	181.0	0.0	1037	54	0	
51.692644822238556	3139.8974695238426	131.07154540175458	-5.2896931956001305	83.0	0.0	83.0	83.0	484.61290322580646	2.0772078265359655	485.0	478.0	0.9354838709677419	4.225277630883131	9.0	0.0	5.048387096774194	0.046800634584874164	6.0	5.0	0.5526870756294179	0.00730592320199946	0.6666655555574075	0.39999920000160005	0.9490491546279801	4.986305645441827e-5	0.9604746621083242	0.9312061131144876	5.377204416784536	2.208168827459669	8.714199955478898	2.9134238618012964	2.7164750957854404	0.861051417404114	8.0	0.0	0.9378620843859173	6.088357299197933e-5	0.9590139730955886	0.8884166395935154	7.406399599236984	1.6215035087357106	9.597090550001287	1.0	82.6867816091954	17.711004397130015	83.0	7.0	481.97701149425285	1063.7981287400423	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.626506024096386	736.6270937408169	179.0	0.0	1044	62	0	
55.167962450177924	3149.289002149346	131.07154540175458	-5.2896931956001305	83.0	0.0	83.0	83.0	484.6470588235294	1.9034240561912754	485.0	478.0	0.8529411764705882	3.918349429323968	9.0	0.0	5.0588235294117645	0.056189640035118324	6.0	5.0	0.5553910567015291	0.006852718574044642	0.6666655555574075	0.39999920000160005	0.9487301609607064	4.7839157428183025e-5	0.9604746621083242	0.9312061131144876	5.488873557959432	2.2136048680169567	8.714199955478898	2.9134238618012964	2.729245283018868	0.8926283250485506	8.0	0.0	0.937170645865961	6.141314294391905e-5	0.9695225446166189	0.9036047260144604	7.531139155750692	1.5395969736123003	9.506133945327125	1.0	82.72735849056603	9.624368842090528	83.0	14.0	481.3594339622642	971.7620922194212	485.0	17.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.55421686746988	756.2500734645901	181.0	0.0	1060	68	0	
57.1260744991802	3102.607512742897	131.07154540175458	-5.2896931956001305	83.0	0.0	83.0	83.0	484.6619718309859	1.8269617706271155	485.0	478.0	0.8732394366197183	3.912273641851107	9.0	0.0	5.070422535211268	0.06639839034205254	6.0	5.0	0.5558674453855893	0.006659485632694283	0.6666655555574075	0.39999920000160005	0.9482507984784742	5.1089543616253e-5	0.9604746621083242	0.9312061131144876	5.589939109538846	2.3536247936329735	8.714199955478898	2.9134238618012964	2.716666666666667	0.8723818350324376	8.0	0.0	0.9367933435497775	6.107914165443047e-5	0.9928126290075058	0.9007639700046017	7.625727616333837	1.5418932475134661	9.650892111363325	1.0	82.75648148148149	9.198289740157415	83.0	6.0	481.72407407407405	872.187000995438	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.698795180722891	779.5301204819277	181.0	0.0	1080	71	0	
61.23574537013495	3101.4689498529992	131.07154540175458	-5.304424268354684	83.0	0.0	83.0	83.0	484.69620253164555	1.6501135994704106	485.0	478.0	0.7848101265822784	3.581304771178189	9.0	0.0	5.063291139240507	0.06004543979227387	6.0	5.0	0.5578048028151299	0.006458915698447325	0.6666655555574075	0.39999920000160005	0.9475282985945895	5.7102664066760026e-5	0.9604746621083242	0.9281795812388742	5.7484059912633	2.502318287728847	8.983406279953382	2.9134238618012964	2.685609532538955	0.8175817152851945	7.0	0.0	0.9365793169960303	5.696145609288061e-5	0.9881426273134145	0.9119285229350012	7.709166718122548	1.633464883394608	9.691712915508127	1.0	82.64344637946837	20.803945542764296	83.0	10.0	481.4262144821265	1206.8227617117516	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.963855421686747	807.4498971495739	179.0	0.0	1091	79	0	
62.791170855505484	3051.535195625199	131.07154540175458	-5.304424268354684	83.0	0.0	83.0	83.0	484.7073170731707	1.5922914784815576	485.0	478.0	0.7560975609756098	3.4706413730803973	9.0	0.0	5.060975609756097	0.05796446853357203	6.0	5.0	0.5593484856390546	0.00628322249664953	0.6666655555574075	0.39999920000160005	0.947274871414511	5.675182512468972e-5	0.9604746621083242	0.9281795812388742	5.8029624071817985	2.4944674796174864	8.983406279953382	2.9134238618012964	2.6830154405086284	0.8494294443068289	10.0	1.0	0.9361161572956604	5.250331124092223e-5	0.9584218637631001	0.9096652896312477	7.837716700544587	1.4759241482368088	9.971138582110992	3.871074370676773	82.94096276112624	0.8846932540664618	83.0	54.0	483.7574931880109	185.84204607381062	485.0	129.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.867469879518072	827.5066118131061	180.0	0.0	1101	82	0	
64.5882584464682	3004.4626690292403	131.07154540175458	-5.304424268354684	83.0	0.0	83.0	83.0	484.72727272727275	1.4879832810711586	485.0	478.0	0.8409090909090909	4.227272727272727	10.0	0.0	5.056818181818182	0.05420585161964377	6.0	5.0	0.5598473752547283	0.006236477643175602	0.6666655555574075	0.39999920000160005	0.946817907082131	5.832683724330915e-5	0.9604746621083242	0.9281795812388742	5.905956644690568	2.5497809096105843	8.983406279953382	2.9134238618012964	2.673542600896861	0.8807625733630675	10.0	0.0	0.9354221417857368	5.8151681956359926e-5	0.9795638203062154	0.9095085330766638	7.917015658351529	1.5910382302914983	9.888336626840243	0.9891138798466305	82.77937219730941	10.924349695276904	83.0	7.0	482.37578475336323	735.6082102229394	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.795180722891565	794.6770496620628	175.0	0.0	1115	88	0	
66.18170555316605	2941.545926932298	131.07154540175458	-5.304424268354684	83.0	0.0	83.0	83.0	484.7647058823529	1.2906231799780732	485.0	478.0	0.8431372549019608	3.9157445156280333	10.0	0.0	5.0588235294117645	0.05591147350028988	6.0	5.0	0.5624171861677901	0.0058453350930802814	0.6666655555574075	0.39999920000160005	0.9459997730414457	5.896830643224564e-5	0.9604746621083242	0.9281795812388742	6.086186598880929	2.596743720015404	9.046578760332638	2.9134238618012964	2.6502242152466366	0.8488217629678534	9.0	0.0	0.9350253700839395	5.762606418963957e-5	0.9964063145037528	0.9116332824353436	8.022373209344753	1.5565580294871515	9.948030391046114	1.0	82.83318385650225	9.97035206221646	83.0	10.0	483.36322869955154	532.5762050060064	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.072289156626505	839.5069056714664	183.0	0.0	1115	102	0	
67.93681547177998	2873.8917056352375	131.07154540175458	-5.304424268354684	83.0	0.0	83.0	83.0	484.7857142857143	1.178893178902768	485.0	478.0	0.8660714285714286	3.8287483912483915	10.0	0.0	5.053571428571429	0.051158301158302326	6.0	5.0	0.5657726874030234	0.005434608737556499	0.6666655555574075	0.39999920000160005	0.9453892823728954	6.438447822944995e-5	0.9604746621083242	0.9267817822160541	6.228748548124066	2.7434526750917807	9.53124499170748	2.9134238618012964	2.656637168141593	0.8527681321868359	7.0	1.0	0.9344461600897371	5.78267076707199e-5	0.9723067850470428	0.9070123830636545	8.124530600029003	1.5287305540704372	10.011975059907503	1.0	82.78761061946902	6.8600766595858875	83.0	10.0	481.76902654867257	728.447046881497	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.204819277108435	847.4331472230384	181.0	0.0	1130	112	0	
