mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
100.23612935182375	NaN	100.23612935182375	100.23612935182375	83.0	NaN	83.0	83.0	485.0	NaN	485.0	485.0	0.0	NaN	0.0	0.0	5.0	NaN	5.0	5.0	0.39999920000160005	NaN	0.39999920000160005	0.39999920000160005	0.945543392031068	NaN	0.945543392031068	0.945543392031068	5.8513756245974715	NaN	5.8513756245974715	5.8513756245974715	3.107142857142857	0.707371851329928	8.0	0.0	0.9321528966593653	0.00011499014098544189	1.0	0.905521054645987	7.282201401749544	2.221690515135382	10.370585526971007	0.9848883611264494	82.63546798029557	21.043278079121645	83.0	9.0	481.685960591133	1144.7853513572793	485.0	9.0	0.1111111111111111	0.1111111111111111	1.0	0.0	0.0	0.0	0.0	0.0	7.024096385542169	1117.5116074052307	286.0	0.0	812	1	0	
103.57539759965101	22.30142486189652	106.91466584747829	100.23612935182375	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.0	0.0	0.0	0.0	5.0	0.0	5.0	5.0	0.49999900000200004	0.019999920000239924	0.5999988000024	0.39999920000160005	0.9328729522382035	0.00032108008908937613	0.945543392031068	0.9202025124453392	7.141153480829164	3.327053836851235	8.430931337060857	5.8513756245974715	3.097238895558223	0.6720236171391638	8.0	0.0	0.931068391219036	0.00011333156565713081	0.9846656185275582	0.8967975917318864	7.4510646383567884	2.143243808560337	9.672742062024296	1.0	82.64585834333734	16.5607310231784	83.0	9.0	481.2172869147659	1199.5909508034015	485.0	7.0	0.2222222222222222	0.4444444444444444	2.0	0.0	0.0	0.0	0.0	0.0	7.27710843373494	1206.1539817807816	298.0	0.0	833	2	0	
104.91646577024818	16.546103945514915	107.5986021114425	100.23612935182375	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.3333333333333333	0.33333333333333337	1.0	0.0	5.0	0.0	5.0	5.0	0.4666657333352	0.013333280000160042	0.5999988000024	0.39999920000160005	0.9298403993034402	0.00018812917645116833	0.945543392031068	0.9202025124453392	7.632305548640248	2.38721797957092	8.614609684262415	5.8513756245974715	3.0554899645808735	0.6411252620150103	8.0	0.0	0.9299043629710636	0.00011580189740254191	0.9600872799622527	0.8898441253732201	7.616533873348258	2.0704346669458347	9.478121368063007	1.0	82.76505312868949	10.182323371878127	83.0	8.0	482.42739079102716	786.5641661154251	485.0	4.0	0.3333333333333333	0.5	2.0	0.0	0.0	0.0	0.0	0.0	7.566265060240964	1330.8583602703497	313.0	0.0	847	3	0	
104.91646577024818	16.546103945514915	107.5986021114425	100.23612935182375	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.3333333333333333	0.33333333333333337	1.0	0.0	5.0	0.0	5.0	5.0	0.4666657333352	0.013333280000160042	0.5999988000024	0.39999920000160005	0.9298403993034402	0.00018812917645116833	0.945543392031068	0.9202025124453392	7.632305548640248	2.38721797957092	8.614609684262415	5.8513756245974715	3.0414746543778803	0.6972398067386346	8.0	0.0	0.9290731879618279	0.00012646672063213908	0.9858603133878852	0.8741075718551087	7.7625814579173715	2.2384236374666986	10.105513265595208	1.0	82.57718894009217	25.155511350650233	83.0	7.0	481.03801843317973	1298.7701792291773	485.0	4.0	0.3333333333333333	0.5	2.0	0.0	0.0	0.0	0.0	0.0	7.783132530120482	1367.2206876285632	317.0	0.0	868	3	0	
106.79371040108849	46.2250856429564	117.52720891084861	100.23612935182375	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.8	32.7	13.0	0.0	5.0	0.0	5.0	5.0	0.51999896000208	0.011999952000144087	0.5999988000024	0.39999920000160005	0.929365737140661	0.00013024300663033728	0.945543392031068	0.9201972702711099	7.866753949266157	1.9566822569794056	9.367349453320227	5.8513756245974715	3.0366259711431742	0.7353237143914177	8.0	0.0	0.9278478181549308	0.00013438152773119329	1.0	0.8840227529993094	7.903578685832715	2.370097152328332	9.773518018644875	1.0	82.31520532741398	39.51164631890443	83.0	7.0	478.45172031076584	2213.1901664817	485.0	5.0	0.5555555555555556	1.7777777777777777	4.0	0.0	0.0	0.0	0.0	0.0	8.072289156626505	1416.6776373787834	323.0	0.0	901	5	0	
106.79371040108849	46.2250856429564	117.52720891084861	100.23612935182375	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.8	32.7	13.0	0.0	5.0	0.0	5.0	5.0	0.51999896000208	0.011999952000144087	0.5999988000024	0.39999920000160005	0.929365737140661	0.00013024300663033728	0.945543392031068	0.9201972702711099	7.866753949266157	1.9566822569794056	9.367349453320227	5.8513756245974715	3.01085776330076	0.7107515460510789	8.0	0.0	0.9269235449280184	0.00012195885535180898	0.9716736707113569	0.90039082304003	8.034450570738409	2.369106168303662	9.761774984077109	0.9864587799466531	82.42128121606949	34.86580748713636	83.0	10.0	479.99891422366994	1828.385868385013	485.0	7.0	0.5555555555555556	1.7777777777777777	4.0	0.0	0.0	0.0	0.0	0.0	8.132530120481928	1476.555392300911	330.0	0.0	921	5	0	
105.51478271561928	36.008457790296234	117.52720891084861	100.23612935182375	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.7142857142857144	22.571428571428573	13.0	0.0	5.0	0.0	5.0	5.0	0.5428560571450286	0.009523771428685768	0.5999988000024	0.39999920000160005	0.9271405363352463	0.00010137849113626511	0.945543392031068	0.9201972702711099	8.272731083360528	1.7864040395985608	9.367349453320227	5.8513756245974715	3.0063965884861408	0.7150070656020094	8.0	0.0	0.9259758056867158	0.00012616656917032834	1.0	0.9029447545099776	8.196924670900382	2.2405243136382778	9.912800479908753	0.8856543422441521	82.64925373134328	18.663398588700428	83.0	9.0	481.53304904051174	1128.5800165205462	485.0	9.0	0.7777777777777778	3.9444444444444446	6.0	0.0	0.0	0.0	0.0	0.0	8.204819277108435	1524.1160740523067	335.0	0.0	938	7	0	
105.02796400164864	24.874305362082346	117.52720891084861	100.23612935182375	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.0	16.444444444444443	13.0	0.0	5.2	0.4000000000000025	7.0	5.0	0.5371418155122407	0.009033979957345561	0.5999988000024	0.39999920000160005	0.9288752409864323	9.223957770940514e-5	0.945543392031068	0.9201972702711099	8.023602315262167	1.715299973027009	9.367349453320227	5.8513756245974715	3.0072614107883817	0.7071123261936455	8.0	0.0	0.9248140474626828	0.00012606896353666204	0.9814894967467946	0.8934638490769391	8.33024113962937	2.192705928003413	10.07387847535569	1.0	82.65248962655602	14.789806879435009	83.0	10.0	481.10477178423236	1205.364920093232	485.0	6.0	1.1111111111111112	8.86111111111111	9.0	0.0	0.0	0.0	0.0	0.0	8.373493975903614	1487.1392888627681	329.0	0.0	964	10	0	
105.69070017708518	22.27059168719764	117.52720891084861	100.23612935182375	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.6875	11.1625	13.0	0.0	5.125	0.25	7.0	5.0	0.5232132596959005	0.009765269160462194	0.5999988000024	0.39999920000160005	0.9271302869357179	7.528983209527477e-5	0.945543392031068	0.9149067351323481	8.294032765710279	1.3600363851541413	9.800889307421093	5.8513756245974715	3.003061224489796	0.6894696795980898	8.0	1.0	0.9239821067840928	0.00012960890880370115	0.9868866495316094	0.8782868607458709	8.482031920652595	2.1239055974960857	10.227756826846731	1.0	82.83061224489796	6.729194721811098	83.0	12.0	482.79795918367347	554.5434074753456	485.0	14.0	1.7777777777777777	24.694444444444443	15.0	0.0	0.0	0.0	0.0	0.0	8.457831325301205	1550.300029385836	336.0	0.0	980	16	0	
104.98620008225487	20.52299563099912	117.52720891084861	99.99955366801203	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.8	9.536842105263156	13.0	0.0	5.15	0.23947368421052392	7.0	5.0	0.5335703860904831	0.00855582040944502	0.5999988000024	0.39999920000160005	0.9267650487519233	8.798972525693814e-5	0.945543392031068	0.9128422358369083	8.342460172845238	1.4774132037398071	10.039747736362527	5.8513756245974715	2.9818731117824773	0.6831388266250854	7.0	0.0	0.9230035734227963	0.0001286581988725655	0.9752980818796221	0.9015840311343322	8.600610933496943	2.1925388519801405	10.37348709633845	1.0	82.76636455186303	11.636891709710095	83.0	12.0	482.392749244713	801.0976086638627	485.0	9.0	2.2222222222222223	35.19444444444444	18.0	0.0	0.0	0.0	0.0	0.0	8.506024096385541	1594.9115486335586	341.0	0.0	993	20	0	
104.57400929679812	19.00837039977275	117.52720891084861	99.99955366801203	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.6521739130434783	8.5098814229249	13.0	0.0	5.130434782608695	0.20948616600790357	7.0	5.0	0.5422349618181245	0.007912366737981619	0.5999988000024	0.39999920000160005	0.9276053566597635	8.94225596063013e-5	0.945543392031068	0.9128422358369083	8.254075556174184	1.5303868473614661	10.039747736362527	5.8513756245974715	2.952569169960474	0.6782624333908033	7.0	0.0	0.9218720773927174	0.00014179516710942895	0.9716903726662612	0.8772926149300471	8.718501955517622	2.407633327649477	10.4764976611567	0.9690988509320394	82.48517786561264	28.39048236200234	83.0	9.0	480.0513833992095	1662.917238440405	485.0	11.0	2.5555555555555554	43.02777777777778	20.0	0.0	0.0	0.0	0.0	0.0	8.795180722891565	1687.1648545401117	352.0	0.0	1012	23	0	
104.54795866164622	18.029855270555707	117.52720891084861	99.99955366801203	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.6153846153846154	7.686153846153847	13.0	0.0	5.115384615384615	0.18615384615384756	7.0	5.0	0.5489000200701561	0.007317082128074261	0.5999988000024	0.39999920000160005	0.926887807932791	8.540065152061516e-5	0.945543392031068	0.9128422358369083	8.342389529072152	1.4460608952519487	10.039747736362527	5.8513756245974715	2.9369544131910765	0.721264113453806	7.0	0.0	0.9208174893560288	0.00014319728952007175	1.0	0.8888500230630247	8.861495165525549	2.3038742451477447	10.586108990293488	0.9812535993216988	82.5984481086324	19.23471603589675	83.0	4.0	480.6605237633366	1381.1992071040336	485.0	3.0	2.888888888888889	57.111111111111114	23.0	0.0	0.0	0.0	0.0	0.0	8.879518072289157	1693.180429033206	353.0	0.0	1031	26	0	
104.5720551541364	16.37352511926812	117.52720891084861	99.99955366801203	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.4482758620689655	7.113300492610837	13.0	0.0	5.103448275862069	0.16748768472906558	7.0	5.0	0.5541861007528022	0.006783927582608294	0.5999988000024	0.39999920000160005	0.9271557265838599	7.759932357664923e-5	0.945543392031068	0.9128422358369083	8.326073763360421	1.3072948377805704	10.039747736362527	5.8513756245974715	2.9236641221374047	0.7506142595711492	7.0	0.0	0.920092214420651	0.00013770632238613783	0.9567615761392875	0.8953729294282612	8.992111724944978	2.4097439167986225	10.779719021185102	1.0	82.65362595419847	20.616300115925764	83.0	9.0	481.8578244274809	1091.270120190743	485.0	14.0	3.2222222222222223	73.19444444444444	26.0	0.0	0.0	0.0	0.0	0.0	8.927710843373495	1697.653247134881	353.0	0.0	1048	29	0	
104.79037828302549	19.062152224696547	117.52720891084861	99.99955366801203	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.3636363636363635	6.488636363636363	13.0	0.0	5.151515151515151	0.2575757575757578	7.0	5.0	0.552812772028511	0.00681738172178753	0.5999988000024	0.39999920000160005	0.9260710462593627	7.768443052269536e-5	0.945543392031068	0.9128422358369083	8.47098243456406	1.3153008185229993	10.039747736362527	5.8513756245974715	2.8974600188146753	0.7738447665261771	7.0	0.0	0.919494260141759	0.00014848611041515074	1.0	0.8682299470178896	9.076052832263626	2.5978979342834276	10.881938520522752	1.0	82.4656632173095	36.04754868873067	83.0	5.0	480.81655691439323	1644.9691418063057	485.0	4.0	3.6666666666666665	97.75	30.0	0.0	0.0	0.0	0.0	0.0	9.012048192771084	1652.6461945342346	347.0	0.0	1063	33	0	
104.41663890234452	18.42464703963629	117.52720891084861	99.18723500811019	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.2894736842105263	5.8328591749644385	13.0	0.0	5.131578947368421	0.22546230440967346	7.0	5.0	0.55375831255137	0.006767035515004958	0.5999988000024	0.39999920000160005	0.9257235281293322	7.246255231628716e-5	0.945543392031068	0.9128422358369083	8.51208711456691	1.2992033961038425	10.047541028498623	5.8513756245974715	2.9013824884792627	0.8103763157447244	7.0	0.0	0.9187788474510187	0.00014738655334734483	0.9893952350409139	0.8791893255371799	9.198987567765029	2.5011368086739836	10.935521208128131	1.0	82.48940092165898	26.945690138928757	83.0	10.0	480.0617511520737	1682.6483972996364	485.0	9.0	4.222222222222222	133.44444444444446	35.0	0.0	0.0	0.0	0.0	0.0	9.012048192771084	1633.5242433147225	344.0	0.0	1085	38	1	
105.13541910617057	24.356980148825603	117.52720891084861	99.18723500811019	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.148936170212766	4.868640148011101	13.0	0.0	5.1063829787234045	0.18408880666049754	7.0	5.0	0.558357563339848	0.006307248785165922	0.5999988000024	0.39999920000160005	0.9245915994218964	7.991681077489038e-5	0.945543392031068	0.9062987166540779	8.658501916835629	1.3101717868125493	10.687091807669931	5.8513756245974715	2.906193078324226	0.7687674449110256	7.0	0.0	0.9179311385308978	0.0001380948957839609	0.9567615761392875	0.8976293135553726	9.332397966901244	2.2776406280220147	11.072579598399859	0.9857361135266229	82.8287795992714	10.222252109993857	83.0	10.0	483.29872495446267	542.0966437693172	485.0	16.0	5.222222222222222	211.69444444444446	44.0	0.0	0.0	0.0	0.0	0.0	8.975903614457831	1620.1213635027916	343.0	0.0	1098	47	1	
105.1818224311537	24.52232710740022	117.52720891084861	99.18723500811019	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.0350877192982457	4.3201754385964914	13.0	0.0	5.087719298245614	0.15288220551378476	7.0	5.0	0.5621542785437904	0.005892769482723294	0.5999988000024	0.39999920000160005	0.9239660028870545	7.653015796219417e-5	0.945543392031068	0.9062987166540779	8.741221739808115	1.2487792660128727	10.687091807669931	5.8513756245974715	2.902350813743219	0.7868360976328206	7.0	1.0	0.917110507754855	0.00014553904652560903	0.9800224404078249	0.8912661560309666	9.426560140688473	2.2707412031237264	11.12478411340636	0.9131882934378932	82.75949367088607	10.852511598602174	83.0	13.0	482.3318264014467	799.2354929508397	485.0	10.0	6.333333333333333	306.75	53.0	0.0	0.0	0.0	0.0	0.0	9.012048192771084	1682.7925359976493	350.0	0.0	1106	57	1	
105.50991037911017	32.04965013335965	129.9325918402467	99.18723500811019	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.1428571428571428	5.080745341614906	13.0	0.0	5.1	0.17826086956521672	7.0	5.0	0.5630601147446643	0.005752670546271219	0.5999988000024	0.39999920000160005	0.9234242711070485	9.161149601066037e-5	0.9461033140745103	0.9062987166540779	8.816054015087781	1.513189512856735	10.687091807669931	5.8513756245974715	2.8884892086330933	0.7850338990733604	7.0	0.0	0.9164722030284307	0.00015478002241044465	0.9870426477227563	0.885297701476936	9.520938839102586	2.366938416129896	11.261233718636753	0.9345478690022437	82.7158273381295	15.416922987262701	83.0	10.0	482.08273381294964	940.7240220424992	485.0	10.0	7.777777777777778	461.19444444444446	65.0	0.0	0.0	0.0	0.0	0.0	9.108433734939759	1677.3905377607994	349.0	0.0	1112	70	1	
105.5700099244485	32.213659612571064	129.9325918402467	99.18723500811019	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.2345679012345678	6.05679012345679	13.0	0.0	5.08641975308642	0.1549382716049365	7.0	5.0	0.565607348545088	0.005458027923656017	0.5999988000024	0.39999920000160005	0.9225806809311587	9.924104246259447e-5	0.9465887415009036	0.9042972587139376	8.940705607381076	1.6097436439080297	11.01593587175102	5.8513756245974715	2.874888293118856	0.8036532746302689	7.0	1.0	0.91552286900069	0.0001503925161219913	0.9567615761392875	0.8897456692518383	9.62986602057613	2.2931138018272232	11.378580802164697	1.0	82.81948168007149	9.672214042374527	83.0	10.0	483.0196604110813	560.4700961278782	485.0	13.0	9.0	613.75	75.0	0.0	0.0	0.0	0.0	0.0	9.0	1653.5121951219512	347.0	0.0	1119	81	1	
105.53553681106793	31.429887392845135	129.9325918402467	99.18723500811019	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.2183908045977012	5.777332264100508	13.0	0.0	5.080459770114943	0.1446137396418064	7.0	5.0	0.5656803268065028	0.005464903361351734	0.5999988000024	0.39999920000160005	0.9219340282725361	9.959556219294607e-5	0.9465887415009036	0.9042972587139376	9.019870634394868	1.6166971807406192	11.01593587175102	5.8513756245974715	2.867724867724868	0.8015522772804322	7.0	0.0	0.9147827528157428	0.00016391541784939876	1.0	0.8892797483468622	9.7143683138969	2.3487379835284683	11.49183881010816	0.9857119672987025	82.74603174603175	14.00781742529327	83.0	10.0	482.42857142857144	810.3563232883508	485.0	12.0	9.666666666666666	716.75	81.0	0.0	0.0	0.0	0.0	0.0	9.048192771084338	1661.7049662062884	346.0	0.0	1134	87	1	
105.57560573704193	31.659217809497854	129.9325918402467	99.18723500811019	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.3263157894736841	8.37110862262038	18.0	0.0	5.073684210526316	0.13281075027995282	7.0	5.0	0.5664650445493071	0.005378912008395108	0.5999988000024	0.39999920000160005	0.9216959883062819	0.00010214586035151255	0.9465887415009036	0.9021957651202209	9.044734230448611	1.6811883408696362	11.225769387171468	5.8513756245974715	2.883116883116883	0.8225483355466023	7.0	0.0	0.9137901701894103	0.00016045223096056285	1.0	0.8816415771112855	9.828527859381564	2.2539133137286993	11.644119649052154	1.0	82.72294372294373	12.09475042577268	83.0	10.0	481.76190476190476	918.2630188990662	485.0	9.0	10.555555555555555	845.2777777777778	88.0	0.0	0.0	0.0	0.0	0.0	9.216867469879517	1702.2694681163678	351.0	0.0	1155	95	1	
105.5011377449709	29.664020413690356	129.9325918402467	99.18723500811019	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.2815533980582525	7.792499524081477	18.0	0.0	5.067961165048544	0.12278697886921798	7.0	5.0	0.5690696080796447	0.005038383377014908	0.5999988000024	0.39999920000160005	0.9215826176410313	0.00010884427949450498	0.9465887415009036	0.9021957651202209	9.073171077869693	1.7612727950737799	11.225769387171468	5.8513756245974715	2.867180805484147	0.8133902442967773	7.0	0.0	0.9129006070524175	0.0001530863887941884	0.9497832204554044	0.8824555777578545	9.92442852083526	2.1750638885267413	11.664195190781383	0.9857361135266229	82.84490145672665	5.954482987708385	83.0	13.0	483.0299914310197	509.38589219547055	485.0	16.0	11.444444444444445	962.2777777777778	94.0	0.0	0.0	0.0	0.0	0.0	9.168674698795181	1678.0687628563032	349.0	0.0	1167	103	1	
105.49958639189937	28.24948946632953	129.9325918402467	99.18723500811019	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.2972972972972974	7.41081081081081	18.0	0.0	5.063063063063063	0.11416871416871469	7.0	5.0	0.5658933444344164	0.005484843158644669	0.5999988000024	0.39999920000160005	0.9211886610940784	0.00010871093209940144	0.9465887415009036	0.9021957651202209	9.130828113463805	1.7877375789631431	11.225769387171468	5.8513756245974715	2.854961832061069	0.813411267642141	7.0	0.0	0.9124612386264909	0.00015942853988905353	0.985590547763113	0.889221633135184	10.001610561420737	2.3467277203124497	11.70678520851795	0.979021224415265	82.69041560644614	18.06961094766795	83.0	9.0	482.206106870229	976.7902512992582	485.0	14.0	12.333333333333334	1134.5	102.0	0.0	0.0	0.0	0.0	0.0	9.240963855421686	1688.9656185718482	350.0	0.0	1179	111	1	
105.59309569797801	27.56603883014463	129.9325918402467	99.18723500811019	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.2857142857142858	6.951573849878934	18.0	0.0	5.0588235294117645	0.1066799601196404	7.0	5.0	0.5681861481700793	0.005186547689147773	0.5999988000024	0.39999920000160005	0.9207435121079354	0.00011292359204150452	0.9465887415009036	0.9021957651202209	9.18611803176689	1.8975929696884954	11.368009292262895	5.8513756245974715	2.854636591478697	0.8183166947469013	7.0	0.0	0.9119995926158582	0.00015931590011217754	1.0	0.8862032318477143	10.113538639644403	2.1686198702312485	12.196694170466953	1.0	82.72765246449457	11.531115972763239	83.0	7.0	481.7134502923977	909.045747032034	485.0	8.0	13.222222222222221	1295.1944444444443	109.0	0.0	0.0	0.0	0.0	0.0	9.421686746987952	1709.9541580957978	353.0	0.0	1197	119	1	
105.49080968537513	26.58151315399934	129.9325918402467	99.18723500811019	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.264	6.647483870967742	18.0	0.0	5.056	0.10167741935484012	7.0	5.0	0.5697131554580307	0.004982205058966953	0.5999988000024	0.39999920000160005	0.9204136212553929	0.0001188703317359616	0.9465887415009036	0.9021957651202209	9.219989867362198	1.9464442707200849	11.368009292262895	5.8513756245974715	2.834437086092715	0.8275786389548818	7.0	0.0	0.9115025448932957	0.00014265443103587434	0.9513543502512678	0.8869481257209448	10.210214186679048	2.027097600395164	12.497597977187775	5.532052084538553	82.9271523178808	0.9756333090090243	83.0	56.0	483.60596026490066	237.98544911856283	485.0	157.0	13.88888888888889	1416.111111111111	114.0	0.0	0.0	0.0	0.0	0.0	9.349397590361447	1691.4008228034086	351.0	0.0	1208	125	1	
105.57013207549105	26.03577234126296	129.9325918402467	99.18723500811019	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.2030075187969924	6.329687856003645	18.0	0.0	5.052631578947368	0.0956937799043055	7.0	5.0	0.5715348483629549	0.004732498638525681	0.5999988000024	0.39999920000160005	0.9202605187925149	0.0001212585691007677	0.9465887415009036	0.9021957651202209	9.249614026358135	2.0074920555070177	11.368009292262895	5.8513756245974715	2.8133223684210527	0.8383738087502702	7.0	1.0	0.9112361547338792	0.0001582609304694101	1.0	0.8916195878547613	10.272964050864616	2.2037443291142114	12.00543120812112	0.9826997953176952	82.76726973684211	13.579536901668114	83.0	8.0	482.6332236842105	730.4233891054927	485.0	9.0	14.777777777777779	1595.1944444444443	121.0	0.0	0.0	0.0	0.0	0.0	9.25301204819277	1662.2156920364384	347.0	0.0	1216	133	2	
105.39804593964621	25.074626329304113	129.9325918402467	99.18723500811019	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.1958041958041958	6.2712498768836795	18.0	0.0	5.048951048951049	0.08913621589677975	7.0	5.0	0.5721267358901831	0.004657436412110867	0.5999988000024	0.39999920000160005	0.9198546315474383	0.00012010260916719543	0.9465887415009036	0.9021957651202209	9.310862388041745	1.9884727594867593	11.44532184442835	5.8513756245974715	2.8125509372453137	0.8522730143282405	7.0	1.0	0.9106220810875837	0.00015207583881163546	0.9685611951195191	0.8762842109909077	10.356776443586364	2.2209737682480517	12.088525721162696	1.0	82.7440912795436	14.016023378284439	83.0	10.0	482.52322738386306	820.5155693471042	485.0	12.0	15.88888888888889	1841.611111111111	130.0	0.0	0.0	0.0	0.0	0.0	9.493975903614459	1693.2286218042902	351.0	0.0	1227	143	3	
105.40492880225027	24.75834339003733	129.9325918402467	99.18723500811019	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.270440251572327	6.274500437863227	18.0	0.0	5.044025157232705	0.08032799936310904	7.0	5.0	0.5711578945429694	0.004811325733481198	0.5999988000024	0.39999920000160005	0.9195090165054627	0.00012586871939642514	0.9465887415009036	0.9019686862506135	9.37520757436016	2.084963653304575	11.924740763518807	5.8513756245974715	2.7952883834281073	0.8816363192064088	8.0	0.0	0.909831749974276	0.0001577613061018878	0.9783576437751437	0.8773635800197934	10.436279400966196	2.120101948747363	12.201007872371475	1.0	82.72136474411047	11.432055371731701	83.0	12.0	481.7132412672624	974.3396537946007	485.0	5.0	17.666666666666668	2226.75	143.0	0.0	0.0	0.0	0.0	0.0	9.578313253012048	1754.0761093153098	357.0	0.0	1231	159	3	
105.42638896811742	24.512405228561665	129.9325918402467	98.98349760182151	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.2359550561797752	5.910112359550562	18.0	0.0	5.03932584269663	0.07189106836793113	7.0	5.0	0.5719892316425622	0.004705071224808576	0.5999988000024	0.39999920000160005	0.9190225224578881	0.00012797819311481106	0.9465887415009036	0.8986211829061562	9.448278699645854	2.093268487569227	11.924740763518807	5.8513756245974715	2.789132197891322	0.8418623144900514	7.0	0.0	0.9092233914469767	0.00014749831699568283	0.9477063374754096	0.8835518850611893	10.53983680847169	1.9607317807424676	12.243630837459579	5.532052084538553	82.92214111922141	1.153023983315601	83.0	54.0	483.4647201946472	284.73272348088875	485.0	115.0	19.77777777777778	2788.6944444444443	160.0	0.0	0.0	0.0	0.0	0.0	9.578313253012048	1754.7102556567734	358.0	0.0	1233	178	3	
105.42584767798736	23.696230627035195	129.9325918402467	98.98349760182151	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.1887755102040816	5.4667451596023025	18.0	0.0	5.035714285714286	0.06538461538461539	7.0	5.0	0.5745615389409143	0.00433652496121955	0.5999988000024	0.39999920000160005	0.9181417397118325	0.00012733087260145134	0.9465887415009036	0.8982959959520581	9.563070255406302	2.0665388889801246	11.924740763518807	5.8513756245974715	2.7771474878444082	0.8578390585216641	7.0	0.0	0.9087622230065268	0.00015110608446345918	0.9474056383156124	0.8833489344961735	10.593306792962826	2.126532134519352	12.402879908239772	1.0	82.83306320907617	9.15459125796416	83.0	10.0	483.21150729335494	535.3802081073868	485.0	12.0	21.77777777777778	3455.6944444444443	178.0	0.0	0.0	0.0	0.0	0.0	9.53012048192771	1702.642374375551	351.0	0.0	1234	196	3	
105.52932132306601	24.142212960757135	129.9325918402467	98.98349760182151	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.1483253588516746	5.175009201324991	18.0	0.0	5.033492822966507	0.061372837688627266	7.0	5.0	0.5742298891504726	0.004392600943760568	0.5999988000024	0.39999920000160005	0.9177122582382337	0.00012666433075504157	0.9465887415009036	0.8982738819134277	9.623997675733238	2.0581561800194184	11.924740763518807	5.8513756245974715	2.7756255044390636	0.8688399759564291	7.0	0.0	0.9083246977064794	0.00015893662176753723	0.9734880876022847	0.8842038455669254	10.66044868251481	2.1597408260996374	12.380451212023711	1.0	82.7683615819209	10.373602402270118	83.0	8.0	482.33817594834545	781.2191472355884	485.0	13.0	23.22222222222222	3982.1944444444443	191.0	0.0	0.0	0.0	0.0	0.0	9.44578313253012	1677.3720246841024	349.0	0.0	1239	209	4	
