mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
-3.5636480186645634	1.1388525366946738	-1.9608772618116943	-4.827111290085027	83.0	0.0	83.0	83.0	483.6666666666667	5.466666666651145	485.0	479.0	0.0	0.0	0.0	0.0	5.0	0.0	5.0	5.0	0.5999988000024	-8.881784197001253e-17	0.5999988000024	0.5999988000024	0.9534412264169129	1.5282714852560274e-5	0.9610991714521081	0.9504415158971009	3.046608837216438	0.006894510456275782	3.121757428052896	2.89639553570029	3.020771513353116	1.2298799388009747	9.0	1.0	0.9452530157631255	2.813227054152918e-5	0.960585943808729	0.9181690641116567	5.149872922949992	0.7106973163641469	6.391141797509584	1.0	82.76112759643917	10.862617448776307	83.0	11.0	482.05786350148367	815.0441951314195	485.0	16.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	5.457831325301205	338.4219806053482	92.0	0.0	674	6	0	
-3.5636480186645634	1.1388525366946738	-1.9608772618116943	-4.827111290085027	83.0	0.0	83.0	83.0	483.6666666666667	5.466666666651145	485.0	479.0	0.0	0.0	0.0	0.0	5.0	0.0	5.0	5.0	0.5999988000024	-8.881784197001253e-17	0.5999988000024	0.5999988000024	0.9534412264169129	1.5282714852560274e-5	0.9610991714521081	0.9504415158971009	3.046608837216438	0.006894510456275782	3.121757428052896	2.89639553570029	2.9811046511627906	1.3169641345926002	11.0	0.0	0.9449254040773174	4.190750989795987e-5	1.0	0.9094004754118216	5.291115745392687	0.8012709858109451	7.3386268910779275	1.0	82.60901162790698	20.386934683998447	83.0	7.0	480.8081395348837	1292.4667749906819	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	5.614457831325301	363.1422274463709	94.0	0.0	688	6	0	
-3.5636480186645634	1.1388525366946738	-1.9608772618116943	-4.827111290085027	83.0	0.0	83.0	83.0	483.6666666666667	5.466666666651145	485.0	479.0	0.0	0.0	0.0	0.0	5.0	0.0	5.0	5.0	0.5999988000024	-8.881784197001253e-17	0.5999988000024	0.5999988000024	0.9534412264169129	1.5282714852560274e-5	0.9610991714521081	0.9504415158971009	3.046608837216438	0.006894510456275782	3.121757428052896	2.89639553570029	2.949080622347949	1.1333808815928128	9.0	1.0	0.9439764110304916	3.6760644764846345e-5	0.9763448291309037	0.9099738069365771	5.425344151437733	0.7831802959994062	6.618186338884708	1.0	82.71852899575671	9.791766671608954	83.0	12.0	480.7821782178218	930.6578689030564	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	5.855421686746988	397.53981780781663	101.0	0.0	707	6	1	
-3.5636480186645634	1.1388525366946738	-1.9608772618116943	-4.827111290085027	83.0	0.0	83.0	83.0	483.6666666666667	5.466666666651145	485.0	479.0	0.0	0.0	0.0	0.0	5.0	0.0	5.0	5.0	0.5999988000024	-8.881784197001253e-17	0.5999988000024	0.5999988000024	0.9534412264169129	1.5282714852560274e-5	0.9610991714521081	0.9504415158971009	3.046608837216438	0.006894510456275782	3.121757428052896	2.89639553570029	2.9135802469135803	1.0900488400488402	9.0	0.0	0.9434217637019829	3.8475959938013654e-5	0.993220525059425	0.9065414302958892	5.548083177830111	0.8959716589331167	6.723442453563595	1.0	82.49794238683127	29.797042463709097	83.0	10.0	480.278463648834	1582.462186647354	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	6.204819277108434	430.0429033205994	106.0	0.0	729	6	1	
12.018341945676438	1700.5379225223448	105.51028173172244	-4.827111290085027	83.0	0.0	83.0	83.0	483.85714285714283	4.809523809507179	485.0	479.0	0.14285714285714285	0.14285714285714288	1.0	0.0	5.0	0.0	5.0	5.0	0.5714274285737143	0.005714262857211327	0.5999988000024	0.39999920000160005	0.9511152742559793	5.060596989518255e-5	0.9610991714521081	0.937159561290378	3.510247237588032	1.5104693894741412	6.292077639817595	2.89639553570029	2.916445623342175	1.184244454542572	9.0	0.0	0.942653444505184	4.9184965821951965e-5	1.0	0.8911111492955438	5.682888222533045	0.9443474339581973	6.928027024857947	1.0	82.40848806366047	29.888692797333555	83.0	10.0	478.3315649867374	1904.73985226205	485.0	14.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	6.397590361445783	470.24243314722304	113.0	0.0	754	7	1	
12.018341945676438	1700.5379225223448	105.51028173172244	-4.827111290085027	83.0	0.0	83.0	83.0	483.85714285714283	4.809523809507179	485.0	479.0	0.14285714285714285	0.14285714285714288	1.0	0.0	5.0	0.0	5.0	5.0	0.5714274285737143	0.005714262857211327	0.5999988000024	0.39999920000160005	0.9511152742559793	5.060596989518255e-5	0.9610991714521081	0.937159561290378	3.510247237588032	1.5104693894741412	6.292077639817595	2.89639553570029	2.905684754521964	1.1592690647866801	9.0	0.0	0.941921667235576	4.3135861933084584e-5	0.9902402849662642	0.9043279067428843	5.8509640848003475	0.9457780873860369	7.268605533243782	1.0	82.54263565891473	23.4723066277561	83.0	8.0	479.8359173126615	1514.0260821457898	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	6.566265060240964	495.1754334410814	115.0	0.0	774	7	1	
21.258593211247216	2366.8863223538942	108.56456326649707	-4.827111290085027	83.0	0.0	83.0	83.0	484.1111111111111	3.861111111124046	485.0	479.0	0.1111111111111111	0.1111111111111111	1.0	0.0	4.888888888888889	0.11111111111111072	5.0	4.0	0.5388877972244404	0.01611105569458071	0.5999988000024	0.24999937500156252	0.9514904252560785	4.0850977841344616e-5	0.9610991714521081	0.937159561290378	3.704109932439045	1.447091206302595	6.292077639817595	2.89639553570029	2.8996235884567128	1.1984546320056997	9.0	0.0	0.941201735564701	4.8552733840434124e-5	1.0	0.9066809498701853	5.973880159073722	0.9771741446226208	7.208712424919111	0.9684065256095836	82.34504391468005	32.532805180229744	83.0	6.0	477.9749058971142	2226.114947384364	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	6.759036144578313	539.892447840141	123.0	0.0	797	9	1	
18.5907058487174	2175.075182994924	108.56456326649707	-5.420280414050982	83.0	0.0	83.0	83.0	484.2	3.5111111111214592	485.0	479.0	0.1	0.1	1.0	0.0	4.9	0.10000000000000063	5.0	4.0	0.5449988975022363	0.01469439386123566	0.5999988000024	0.24999937500156252	0.9516512503417385	3.6570627384651606e-5	0.9610991714521081	0.937159561290378	3.7386914250992263	1.2982620908372584	6.292077639817595	2.89639553570029	2.8814180929095357	1.1597277295131276	8.0	0.0	0.940349542568219	4.241466595054298e-5	0.9691860877828689	0.9052398407403638	6.132360872817065	1.0087756509869754	7.32689464644186	0.955677062185815	82.45354523227384	29.158794025491552	83.0	10.0	479.20537897310516	1808.765601386201	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	6.951807228915663	559.8756979136057	126.0	0.0	818	10	1	
18.5907058487174	2175.075182994924	108.56456326649707	-5.420280414050982	83.0	0.0	83.0	83.0	484.2	3.5111111111214592	485.0	479.0	0.1	0.1	1.0	0.0	4.9	0.10000000000000063	5.0	4.0	0.5449988975022363	0.01469439386123566	0.5999988000024	0.24999937500156252	0.9516512503417385	3.6570627384651606e-5	0.9610991714521081	0.937159561290378	3.7386914250992263	1.2982620908372584	6.292077639817595	2.89639553570029	2.8715814506539834	1.0739652341317023	7.0	0.0	0.9395401341732135	4.416161561718603e-5	0.9716483355014675	0.9049647391291444	6.284811656979797	1.008249555792723	7.468089926021019	1.0	82.52794292508918	21.532849215785973	83.0	10.0	479.51843043995245	1628.8428146763927	485.0	11.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	7.192771084337349	582.0599471054951	128.0	0.0	841	10	1	
18.5907058487174	2175.075182994924	108.56456326649707	-5.420280414050982	83.0	0.0	83.0	83.0	484.2	3.5111111111214592	485.0	479.0	0.1	0.1	1.0	0.0	4.9	0.10000000000000063	5.0	4.0	0.5449988975022363	0.01469439386123566	0.5999988000024	0.24999937500156252	0.9516512503417385	3.6570627384651606e-5	0.9610991714521081	0.937159561290378	3.7386914250992263	1.2982620908372584	6.292077639817595	2.89639553570029	2.869815668202765	1.0776115000079727	9.0	0.0	0.9389358936427116	4.33134566907184e-5	0.9606387543777234	0.9018200759356917	6.425284048365235	0.9789760414095103	7.576201185130973	1.0	82.6278801843318	11.982474393932087	83.0	11.0	479.6578341013825	1409.528692881335	485.0	12.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	7.445783132530121	619.8842198060535	134.0	0.0	868	10	1	
27.67745123561565	2570.7153972018855	108.56456326649707	-5.420280414050982	83.0	0.0	83.0	83.0	484.42857142857144	2.5714285714336884	485.0	479.0	0.21428571428571427	0.33516483516483514	2.0	0.0	4.928571428571429	0.07142857142857267	5.0	4.0	0.546427469645083	0.012486219491872128	0.5999988000024	0.24999937500156252	0.9496328295542129	5.532073814001465e-5	0.9610991714521081	0.9369353342528913	4.347386777056117	2.301889671010293	7.0852248693073125	2.89639553570029	2.838302752293578	0.9990823054803608	7.0	1.0	0.9384855241306949	3.636382306184068e-5	0.958367763471978	0.9074199285031178	6.5726067657150145	0.9572948469430639	7.7395621556991685	3.090264506287493	82.92087155963303	1.3519404565040813	83.0	53.0	483.45298165137615	269.7612769778574	485.0	133.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	7.433734939759036	658.2973846605936	141.0	0.0	872	14	1	
33.024600780544155	2815.9729926677587	108.56456326649707	-5.420280414050982	83.0	0.0	83.0	83.0	484.46666666666664	2.4095238095282445	485.0	479.0	0.4	0.8285714285714285	3.0	0.0	4.866666666666666	0.1238095238095249	5.0	4.0	0.5266655966688483	0.017452321023956646	0.5999988000024	0.24999937500156252	0.9493486874941212	5.258030749910603e-5	0.9610991714521081	0.9369353342528913	4.452598111603537	2.303510353982574	7.0852248693073125	2.89639553570029	2.829621380846325	1.022220815239117	8.0	1.0	0.9375208197986787	4.042906548019931e-5	0.9584031629617288	0.911383927013784	6.700588792968008	1.0094369566605679	7.815936886495771	1.0	82.84409799554565	6.528621760731689	83.0	11.0	482.4988864142539	489.2179474764843	485.0	14.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	7.662650602409639	691.884807522774	143.0	0.0	898	15	1	
45.38753472983752	3135.574768149345	115.53540947273073	-5.420280414050982	83.0	0.0	83.0	83.0	484.55555555555554	2.026143790825325	485.0	479.0	0.4444444444444444	0.7320261437908497	3.0	0.0	4.833333333333333	0.14705882352941177	5.0	4.0	0.5194433847243938	0.01945254845604083	0.5999988000024	0.24999937500156252	0.9478702183140493	5.950006743639299e-5	0.9610991714521081	0.9361276363008042	4.801829311212092	2.669160740241767	7.179495047805377	2.89639553570029	2.8223684210526314	1.0463487203189097	8.0	1.0	0.9368206772087524	5.216837339401069e-5	1.0	0.9078377901057789	6.819643536168009	1.0722311042539618	7.941515949170331	1.0	82.75	12.727771679473106	83.0	10.0	482.1578947368421	798.3328904038465	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	7.807228915662651	731.5721422274463	149.0	0.0	912	18	1	
48.395387638801786	3133.272573236157	115.53540947273073	-5.420280414050982	83.0	0.0	83.0	83.0	484.57894736842104	1.9239766081898577	485.0	479.0	0.47368421052631576	0.7076023391812866	3.0	0.0	4.7894736842105265	0.17543859649122673	5.0	4.0	0.5184199828969586	0.018391750994301584	0.5999988000024	0.24999937500156252	0.9483772710394326	6.107945499462314e-5	0.9610991714521081	0.9361276363008042	4.754622259548708	2.563215641258795	7.179495047805377	2.89639553570029	2.790722761596548	1.040389001889558	8.0	0.0	0.9357053069804635	5.054467624938237e-5	0.9592310003388002	0.8844694724741429	6.949350977735036	1.1582356423247722	8.092806052261144	1.0	82.73139158576052	13.278743525760824	83.0	10.0	481.95685005393744	875.9808574537415	485.0	11.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.0	759.5121951219512	154.0	0.0	927	19	1	
48.395387638801786	3133.272573236157	115.53540947273073	-5.420280414050982	83.0	0.0	83.0	83.0	484.57894736842104	1.9239766081898577	485.0	479.0	0.47368421052631576	0.7076023391812866	3.0	0.0	4.7894736842105265	0.17543859649122673	5.0	4.0	0.5184199828969586	0.018391750994301584	0.5999988000024	0.24999937500156252	0.9483772710394326	6.107945499462314e-5	0.9610991714521081	0.9361276363008042	4.754622259548708	2.563215641258795	7.179495047805377	2.89639553570029	2.7774261603375527	1.0327739385757377	8.0	0.0	0.935134792858759	4.978149187067801e-5	0.9597789154157915	0.8997923726331116	7.095759319923527	1.1119841839012332	8.281677280373552	1.0	82.81223628691983	6.528593515387197	83.0	17.0	482.27320675105483	619.9199994207687	485.0	19.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.228915662650602	802.1054951513371	156.0	0.0	948	19	1	
51.31047015814964	3138.317612326403	115.53540947273073	-5.420280414050982	83.0	0.0	83.0	83.0	484.6	1.8315789473586177	485.0	479.0	0.6	0.9894736842105264	3.0	0.0	4.8	0.16842105263157836	5.0	4.0	0.5224989237522306	0.017756519269880894	0.5999988000024	0.24999937500156252	0.9476372554564974	6.881720809671701e-5	0.9610991714521081	0.9335769593807262	4.904527037437871	2.877738403556727	7.752717817331961	2.89639553570029	2.7703398558187438	1.0121502967500822	8.0	0.0	0.9343053371507474	5.45247584361193e-5	0.9598934957826318	0.8963080993017694	7.239413530659011	1.1330154673918045	8.489206448355333	1.0	82.79402677651905	7.7348508817566195	83.0	11.0	482.07929969104015	743.3225710554528	485.0	16.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.289156626506024	816.6714663532177	156.0	0.0	971	20	1	
58.603545765808626	3083.2258603935193	115.53540947273073	-5.420280414050982	83.0	0.0	83.0	83.0	484.6521739130435	1.6007905138487166	485.0	479.0	0.5652173913043478	0.8932806324110671	3.0	0.0	4.826086956521739	0.15019762845849982	5.0	4.0	0.5239119684804788	0.016561208458636765	0.5999988000024	0.24999937500156252	0.9466010480856809	7.380628598822754e-5	0.9610991714521081	0.9310436835333965	5.122755660638277	3.001887638430229	7.80783049204684	2.89639553570029	2.739614994934144	1.0061673972597112	8.0	0.0	0.9338534112028828	5.398401428719273e-5	0.9841812251386582	0.9090569638727997	7.3527169323625685	1.2447098077600844	8.989966460089699	1.0	82.71327254305977	17.448129948971957	83.0	7.0	482.2857142857143	907.1880614314734	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.55421686746988	849.5671466353217	159.0	0.0	987	23	1	
62.42311503698608	3002.100506049943	115.53540947273073	-5.420280414050982	83.0	0.0	83.0	83.0	484.68	1.476666666683741	485.0	479.0	1.24	7.023333333333333	12.0	0.0	4.84	0.14000000000000057	5.0	4.0	0.5299989150022325	0.015624946875130533	0.5999988000024	0.24999937500156252	0.9452464501852229	8.969677006491021e-5	0.9610991714521081	0.9288199750024912	5.368514263120943	3.4753329919702054	8.228224660789417	2.89639553570029	2.716122650840752	1.0292348522686092	7.0	0.0	0.9326486270127542	6.223922491755622e-5	0.9598103014684	0.8884608505071907	7.468213366616585	1.2606412622373593	8.651223507490759	1.0	82.47873392680515	21.994349286560485	83.0	12.0	479.0474777448071	1885.6413079883794	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.783132530120483	881.610931531002	165.0	0.0	1011	25	1	
59.89834320642664	3047.7527785139932	115.53540947273073	-5.420280414050982	83.0	0.0	83.0	83.0	484.6923076923077	1.4215384615212678	485.0	479.0	1.1923076923076923	6.8015384615384615	12.0	0.0	4.846153846153846	0.13538461538461433	5.0	4.0	0.5326912182714697	0.015188409919357503	0.5999988000024	0.24999937500156252	0.9454364213231774	8.70472141269829e-5	0.9610991714521081	0.9288199750024912	5.337484468908098	3.3613537236425692	8.228224660789417	2.89639553570029	2.704567541302235	1.0390939032644744	7.0	0.0	0.9321673234152117	6.693981220427506e-5	1.0	0.887339179468379	7.596422246066612	1.2703760337482275	8.783295414138077	1.0	82.57920310981535	19.668088469406996	83.0	6.0	480.00680272108843	1431.2421715768046	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.831325301204819	914.6297384660594	165.0	0.0	1029	26	1	
69.85086854981685	2764.8070200199036	115.53540947273073	-5.420280414050982	83.0	0.0	83.0	83.0	484.75757575757575	1.1268939393921755	485.0	479.0	1.2121212121212122	6.234848484848484	12.0	0.0	4.878787878787879	0.10984848484848442	5.0	4.0	0.5409079901537637	0.013195977400681569	0.5999988000024	0.24999937500156252	0.9432063374629617	9.289521618449648e-5	0.9610991714521081	0.9235492278204628	5.76410968622674	3.3949517255312998	8.460652420276956	2.89639553570029	2.722592945662536	1.0689642625837765	7.0	0.0	0.9313428579312303	6.740156077836142e-5	1.0	0.9029206967030455	7.72497120147485	1.295838729728509	9.727698027986383	1.0	82.59675881792182	18.792394064867135	83.0	6.0	479.9237368922784	1342.8930333505548	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.951807228915662	915.7537466940934	162.0	0.0	1049	33	1	
68.8524282924818	2765.7880456575867	115.53540947273073	-5.420280414050982	83.0	0.0	83.0	83.0	484.8048780487805	0.9109756097663194	485.0	479.0	1.1951219512195121	6.760975609756097	12.0	0.0	4.902439024390244	0.09024390243902473	5.0	4.0	0.547559865246161	0.011618862137297192	0.5999988000024	0.24999937500156252	0.941826577733942	0.0001027687092664209	0.9610991714521081	0.9230275450348545	6.026469704957042	3.3733390468729056	8.783870199907074	2.89639553570029	2.700187969924812	1.0643085253113973	7.0	0.0	0.9308032419431592	7.258079666830939e-5	0.9894269753801196	0.844588274037131	7.830698979961455	1.4001963553739345	9.092116143747232	1.0	82.43233082706767	31.45543538998052	83.0	8.0	479.16823308270676	1921.6546437235957	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.228915662650602	966.0567146635323	168.0	0.0	1064	41	1	
67.25814265338875	2797.276169423391	115.53540947273073	-5.420280414050982	83.0	0.0	83.0	83.0	484.8222222222222	0.8313131312924352	485.0	479.0	1.488888888888889	12.573737373737373	18.0	0.0	4.911111111111111	0.08282828282828157	5.0	4.0	0.55222110389116	0.010790366623832016	0.5999988000024	0.24999937500156252	0.9415180846699991	0.0001002503561866193	0.9610991714521081	0.9230275450348545	6.0882660789000305	3.2654996523579083	8.89512221368833	2.89639553570029	2.6968576709796674	1.0255035301399915	7.0	0.0	0.9302312874516627	5.588724285375886e-5	0.9576777377386281	0.9013331378999223	7.983353503103519	1.182194627280938	9.204269911306431	1.0	82.79482439926063	6.814478276258681	83.0	12.0	481.84935304990756	708.7959709039284	485.0	14.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.44578313253012	994.8842198060534	172.0	0.0	1082	45	1	
67.8927497411771	2736.5091362832904	115.53540947273073	-5.420280414050982	83.0	0.0	83.0	83.0	484.83673469387753	0.7644557823271801	485.0	479.0	1.653061224489796	14.356292517006802	18.0	0.0	4.8979591836734695	0.09353741496598407	5.0	4.0	0.5540805066349495	0.010087125393368571	0.5999988000024	0.24999937500156252	0.9415020845743263	9.651916736001336e-5	0.9610991714521081	0.9230275450348545	6.128578869453391	3.1431901651210317	8.89512221368833	2.89639553570029	2.68488160291439	1.0273190835080939	8.0	1.0	0.9295593319318711	6.055556066017418e-5	0.9856044730102425	0.898338765111819	8.107818772879863	1.2260614576308542	9.828830943612799	1.0	82.6584699453552	14.644417711493704	83.0	9.0	480.8287795992714	1168.2404836505625	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.481927710843374	1026.2527181898326	176.0	0.0	1098	49	1	
74.39971539348052	2488.599309781504	127.29638151049458	-5.420280414050982	83.0	0.0	83.0	83.0	484.864406779661	0.6364699006401773	485.0	479.0	1.5932203389830508	13.004091174751606	18.0	0.0	4.898305084745763	0.09292811221508082	5.0	4.0	0.5567785283921433	0.009091143822403717	0.5999988000024	0.24999937500156252	0.9402800931305557	0.0001007181080307985	0.9610991714521081	0.9230275450348545	6.406189583113315	3.307839932594185	9.110480741121847	2.89639553570029	2.687668766876688	1.0293883442398297	8.0	1.0	0.9286155121971525	6.173534954279341e-5	0.9713719150316358	0.8902551948427194	8.212338701295446	1.2999503917289166	10.336708895469561	1.0	82.64356435643565	20.321487824457723	83.0	9.0	481.22052205220524	1161.7756505380344	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.44578313253012	1029.811049074346	176.0	0.0	1111	59	1	
78.7116740727869	2234.298031135088	127.29638151049458	-5.420280414050982	83.0	0.0	83.0	83.0	484.8840579710145	0.5451832907000447	485.0	479.0	2.4347826086956523	24.60230179028133	25.0	0.0	4.884057971014493	0.10400682011935286	5.0	4.0	0.560143783697999	0.00805730503096836	0.5999988000024	0.24999937500156252	0.9391729823838707	0.00010790675334875994	0.9610991714521081	0.9222429103506551	6.660565109166924	3.453164785408536	9.286469538833177	2.89639553570029	2.694295900178253	1.059896069367655	8.0	0.0	0.9279532448722865	6.073734004772481e-5	0.9657165073900986	0.8959066994577507	8.316010141558971	1.2843428370910452	9.486799957259551	0.9880009511904989	82.55436720142602	22.604088849877403	83.0	7.0	480.31907308377896	1523.7910542694135	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.397590361445783	1017.4131648545402	175.0	0.0	1122	69	1	
81.71907354646999	2044.613589408642	127.29638151049458	-5.420280414050982	83.0	0.0	83.0	83.0	484.8974358974359	0.48285048285668547	485.0	479.0	2.5	23.006493506493506	25.0	0.0	4.884615384615385	0.10339660339660475	5.0	4.0	0.5608962900664548	0.007639418732578632	0.5999988000024	0.24999937500156252	0.9377701686761711	0.00011330271196161359	0.9610991714521081	0.9194625038702371	6.9074409709075075	3.557806729517253	9.404903377486837	2.89639553570029	2.691696113074205	1.05340578555517	8.0	0.0	0.9272704460011413	6.668544842176913e-5	1.0	0.8911111492955438	8.443308154607191	1.2390587725500455	9.647723987341573	1.0	82.71113074204948	15.813032495711825	83.0	6.0	481.67402826855124	893.0209694350851	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.313253012048193	1031.1201880693507	180.0	0.0	1132	78	1	
81.41319957611506	2054.461307374051	127.29638151049458	-5.420280414050982	83.0	0.0	83.0	83.0	484.90697674418607	0.43830369355923987	485.0	479.0	2.3372093023255816	21.190834473324212	25.0	0.0	4.883720930232558	0.10396716826265166	5.0	4.0	0.5610453648279374	0.0073765147397990664	0.5999988000024	0.24999937500156252	0.9376025321441684	0.00010893592745129113	0.9610991714521081	0.9194625038702371	6.9300839031039425	3.3991352874495693	9.404903377486837	2.89639553570029	2.677504393673111	1.0295902484415402	8.0	0.0	0.9267098084034665	6.335741574073368e-5	0.9758840167938335	0.8748766824243398	8.565127986274028	1.1898842243847938	9.727334521713834	1.0	82.8224956063269	9.994849703146887	83.0	7.0	483.11247803163445	545.2731774951296	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.433734939759036	1052.272994416691	185.0	0.0	1138	86	1	
81.42864295816543	2065.8342580048434	127.29638151049458	-7.289176245719192	83.0	0.0	83.0	83.0	484.9157894736842	0.3970884658554767	485.0	479.0	2.3263157894736843	20.15834266517357	25.0	0.0	4.894736842105263	0.0951847704367286	5.0	4.0	0.5626304313181415	0.007072764889195296	0.5999988000024	0.24999937500156252	0.9371071700702798	0.00010865837791825131	0.9610991714521081	0.9194625038702371	7.04067343579565	3.374253171391269	9.555788841009486	2.89639553570029	2.668118466898955	0.9961230478539684	8.0	0.0	0.9263466796487162	5.946871976793884e-5	0.9681653282908059	0.9037938574173751	8.673024521370813	1.2464438339787645	9.902680221427547	1.0	82.72560975609755	14.896745486635595	83.0	6.0	482.058362369338	885.6033912129577	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.53012048192771	1078.5448133999412	186.0	0.0	1148	95	1	
83.88185151680841	1881.4393822381412	127.29638151049458	-7.289176245719192	83.0	0.0	83.0	83.0	484.9252336448598	0.35284782225652683	485.0	479.0	2.514018691588785	22.12008464115676	25.0	0.0	4.906542056074766	0.08552283547874998	5.0	4.0	0.5612138109836438	0.0071371648827981355	0.5999988000024	0.24999937500156252	0.9360529418722358	0.00011017067252579773	0.9610991714521081	0.9194625038702371	7.226087396263317	3.3562122687093217	9.659151654665074	2.89639553570029	2.6591695501730106	0.9850327296694082	8.0	0.0	0.9256779976187708	6.341950025972591e-5	1.0	0.9081028782759156	8.776754013161604	1.324407557757784	9.987270948669892	1.0	82.61505190311419	21.054284066568204	83.0	7.0	481.11245674740485	1280.1726239158736	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.783132530120483	1114.8792242139289	189.0	0.0	1156	107	1	
84.13043765733417	1895.0273989589398	127.29638151049458	-7.289176245719192	83.0	0.0	83.0	83.0	484.9316239316239	0.3228706159661042	485.0	479.0	2.3333333333333335	20.637931034482758	25.0	0.0	4.897435897435898	0.09283819628647366	5.0	4.0	0.561109966455338	0.006901317773046635	0.5999988000024	0.24999937500156252	0.9356328610471326	0.00010791915946508711	0.9610991714521081	0.918287679699712	7.309093639295609	3.254605449781499	9.69375233900417	2.89639553570029	2.6692373607540705	0.983126604846545	8.0	0.0	0.9251046099547121	7.011492742178021e-5	1.0	0.8947266945771687	8.883515911555994	1.2819719884878107	10.119133029199089	0.9682805226662113	82.71808054841473	15.012219983214548	83.0	10.0	481.90402742073695	928.4453268191213	485.0	13.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.662650602409638	1115.2506611813105	189.0	0.0	1167	117	1	
