mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
100.41293910036705	0.7047502274363069	101.00655102217998	99.81932717855413	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.5	0.5	1.0	0.0	5.0	0.0	5.0	5.0	0.49999900000200004	0.019999920000239924	0.5999988000024	0.39999920000160005	0.9469918200985594	1.3325275591835606e-6	0.9478080699253472	0.9461755702717716	5.1862292011438855	0.1464533558930441	5.456833484085828	4.915624918201943	3.222938144329897	0.8108796142334552	8.0	1.0	0.9400989738572797	3.761120885120627e-5	0.9578154263235827	0.9132415675320201	6.111081473114276	0.9413969295603155	7.6715764561639785	1.0	82.73582474226804	9.851411706019313	83.0	15.0	481.69329896907215	985.9419421350187	485.0	12.0	0.2222222222222222	0.4444444444444444	2.0	0.0	0.0	0.0	0.0	0.0	6.843373493975903	459.6215104319718	125.0	0.0	776	2	0	
100.41293910036705	0.7047502274363069	101.00655102217998	99.81932717855413	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.5	0.5	1.0	0.0	5.0	0.0	5.0	5.0	0.49999900000200004	0.019999920000239924	0.5999988000024	0.39999920000160005	0.9469918200985594	1.3325275591835606e-6	0.9478080699253472	0.9461755702717716	5.1862292011438855	0.1464533558930441	5.456833484085828	4.915624918201943	3.189873417721519	0.7623814795206237	8.0	0.0	0.9397574121273495	4.17056972887028e-5	0.9974887387591036	0.9160149380122954	6.242392820009417	1.0225569996248716	7.79506017538228	0.9827657199321039	82.74683544303798	14.630376538159078	83.0	10.0	482.4696202531646	816.6498997288512	485.0	11.0	0.2222222222222222	0.4444444444444444	2.0	0.0	0.0	0.0	0.0	0.0	6.951807228915663	477.9000881575081	128.0	0.0	790	2	0	
100.41293910036705	0.7047502274363069	101.00655102217998	99.81932717855413	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.5	0.5	1.0	0.0	5.0	0.0	5.0	5.0	0.49999900000200004	0.019999920000239924	0.5999988000024	0.39999920000160005	0.9469918200985594	1.3325275591835606e-6	0.9478080699253472	0.9461755702717716	5.1862292011438855	0.1464533558930441	5.456833484085828	4.915624918201943	3.16728624535316	0.8020054055549923	8.0	0.0	0.9390335915177145	5.065895472723532e-5	1.0	0.9131476444314107	6.366188074333585	1.1291358922417136	7.983384185748564	1.0	82.53159851301115	27.34856605200818	83.0	9.0	480.52292441140025	1523.110826176649	485.0	4.0	0.2222222222222222	0.4444444444444444	2.0	0.0	0.0	0.0	0.0	0.0	7.096385542168675	504.6003526300323	133.0	0.0	807	2	0	
100.41293910036705	0.7047502274363069	101.00655102217998	99.81932717855413	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.5	0.5	1.0	0.0	5.0	0.0	5.0	5.0	0.49999900000200004	0.019999920000239924	0.5999988000024	0.39999920000160005	0.9469918200985594	1.3325275591835606e-6	0.9478080699253472	0.9461755702717716	5.1862292011438855	0.1464533558930441	5.456833484085828	4.915624918201943	3.1553398058252426	0.7607733959348336	8.0	1.0	0.9381414787292881	4.751867200708371e-5	0.98780284183793	0.9056978849438699	6.51698112371584	1.0446289075436723	8.18371941885869	1.0	82.73179611650485	9.569534558624047	83.0	13.0	481.4150485436893	931.5456298883022	485.0	15.0	0.2222222222222222	0.4444444444444444	2.0	0.0	0.0	0.0	0.0	0.0	7.349397590361446	526.132530120482	137.0	0.0	824	2	0	
100.41293910036705	0.7047502274363069	101.00655102217998	99.81932717855413	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.5	0.5	1.0	0.0	5.0	0.0	5.0	5.0	0.49999900000200004	0.019999920000239924	0.5999988000024	0.39999920000160005	0.9469918200985594	1.3325275591835606e-6	0.9478080699253472	0.9461755702717716	5.1862292011438855	0.1464533558930441	5.456833484085828	4.915624918201943	3.1445497630331753	0.7762336048753881	8.0	1.0	0.9372079693084381	5.0556081422793646e-5	0.9556284307349191	0.899815685358047	6.653243838288856	1.0487285271060711	8.669489408217949	3.7961891462650517	82.85545023696683	2.5698279109247655	83.0	57.0	482.4739336492891	527.5615973194369	485.0	156.0	0.2222222222222222	0.4444444444444444	2.0	0.0	0.0	0.0	0.0	0.0	7.662650602409639	561.5921245959448	140.0	0.0	844	2	0	
104.66265128223147	23.039742654433212	112.02658164140617	99.81932717855413	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.8	1.7	3.0	0.0	5.0	0.0	5.0	5.0	0.51999896000208	0.011999952000144087	0.5999988000024	0.39999920000160005	0.9422610635812141	1.9480539035443556e-5	0.9478080699253472	0.9382874720909664	6.059064110454498	0.7044703153048459	6.937209749972732	4.915624918201943	3.136939010356732	0.8418251817598494	8.0	0.0	0.9365519395879364	5.9424253498404484e-5	1.0	0.9043905749985678	6.7545275921996435	1.2350171676435204	8.430039810914138	1.0	82.42692750287686	28.242638129530654	83.0	11.0	478.86881472957424	1971.9228627640186	485.0	8.0	0.5555555555555556	2.7777777777777777	5.0	0.0	0.0	0.0	0.0	0.0	7.831325301204819	586.1419335880105	144.0	0.0	869	5	0	
103.62939986855324	18.47690823075148	112.02658164140617	99.81932717855413	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.7142857142857143	1.2380952380952381	3.0	0.0	5.0	0.0	5.0	5.0	0.5142846857163429	0.011428525714422913	0.5999988000024	0.39999920000160005	0.9409864468207587	3.04198630685093e-5	0.9478080699253472	0.9316287751904465	6.198654646364561	0.6977237878981271	7.264382304989331	4.915624918201943	3.1397970687711387	0.849509213851443	8.0	0.0	0.9360774767615165	5.3756239558234664e-5	0.9643964265647911	0.9136203336573031	6.891622998383627	1.2024024300039722	8.641850527745827	1.0	82.6358511837655	19.55911956247863	83.0	9.0	481.1330326944758	1214.3502281513024	485.0	7.0	0.7777777777777778	3.9444444444444446	6.0	0.0	0.0	0.0	0.0	0.0	7.975903614457831	612.9994122832794	144.0	0.0	887	7	0	
103.82410616212792	16.140634238129547	112.02658164140617	99.81932717855413	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.625	1.125	3.0	0.0	5.0	0.0	5.0	5.0	0.5249989500021001	0.010714242857271359	0.5999988000024	0.39999920000160005	0.9407725871981099	2.644005585050735e-5	0.9478080699253472	0.9316287751904465	6.225538858923449	0.603831048134826	7.264382304989331	4.915624918201943	3.1086717892425906	0.8727928493021794	8.0	0.0	0.9355328025471082	7.283441568575994e-5	1.0	0.8550940914824849	6.98585802222271	1.3809571205358744	8.755483141567545	0.9249476074127583	82.27113062568606	48.9319019070939	83.0	5.0	479.4094401756312	2280.5211855104335	485.0	4.0	0.8888888888888888	4.111111111111111	6.0	0.0	0.0	0.0	0.0	0.0	8.156626506024097	638.2068762856303	149.0	0.0	911	8	0	
105.32961035680039	24.69210508013364	114.3998061695381	99.81932717855413	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.8	1.511111111111111	3.0	0.0	5.0	0.0	5.0	5.0	0.5399989200021601	0.009333296000111839	0.5999988000024	0.39999920000160005	0.9401299040441826	2.517994038737154e-5	0.9478080699253472	0.9316287751904465	6.3642633690097625	0.5865382165289424	7.294825503905665	4.915624918201943	3.1251348435814457	0.8396159375211155	8.0	0.0	0.9348010776228055	5.392842939352716e-5	0.9774584260536724	0.917854031109619	7.138298934365905	1.1408869541858349	8.773535341425944	1.0	82.69363538295578	14.525909771878256	83.0	9.0	481.60409924487595	995.8614518605414	485.0	11.0	1.1111111111111112	5.861111111111111	7.0	0.0	0.0	0.0	0.0	0.0	8.25301204819277	674.4595944754628	157.0	0.0	927	10	0	
105.68589979451727	23.619258369834277	114.3998061695381	99.81932717855413	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.7272727272727273	1.4181818181818182	3.0	0.0	5.0	0.0	5.0	5.0	0.5272716727293819	0.010181777454667395	0.5999988000024	0.39999920000160005	0.9400003416125386	2.284659700944047e-5	0.9478080699253472	0.9316287751904465	6.410158492644922	0.5510543809843966	7.294825503905665	4.915624918201943	3.111461619348055	0.8338790193148491	8.0	0.0	0.9339434676232587	6.134862486975946e-5	0.9792266687929534	0.9017187271547016	7.269789333441601	1.2045161317682236	8.918823973170559	0.9899853223496584	82.66456361724501	17.75367978305409	83.0	9.0	481.5678233438486	1065.5888162045417	485.0	13.0	1.2222222222222223	7.444444444444445	8.0	0.0	0.0	0.0	0.0	0.0	8.542168674698795	709.6171025565677	161.0	0.0	951	11	0	
105.81852002482327	21.68311056932064	114.3998061695381	99.81932717855413	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.6666666666666666	1.3333333333333335	3.0	0.0	5.0	0.0	5.0	5.0	0.5333322666688002	0.00969693090920702	0.5999988000024	0.39999920000160005	0.9396497180102864	2.2244876570421855e-5	0.9478080699253472	0.9316287751904465	6.4685533389986505	0.5418780251357279	7.294825503905665	4.915624918201943	3.1005128205128205	0.7722276628231454	8.0	0.0	0.9334995462904894	5.619072621436095e-5	0.967956783908312	0.9045959688610974	7.410751432396123	1.1277579806073827	9.096576795801003	1.0	82.86256410256411	6.182324014110701	83.0	10.0	482.9271794871795	457.61994840204716	485.0	11.0	1.3333333333333333	8.0	8.0	0.0	0.0	0.0	0.0	0.0	8.91566265060241	759.8342638848075	164.0	0.0	975	12	0	
105.81852002482327	21.68311056932064	114.3998061695381	99.81932717855413	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.6666666666666666	1.3333333333333335	3.0	0.0	5.0	0.0	5.0	5.0	0.5333322666688002	0.00969693090920702	0.5999988000024	0.39999920000160005	0.9396497180102864	2.2244876570421855e-5	0.9478080699253472	0.9316287751904465	6.4685533389986505	0.5418780251357279	7.294825503905665	4.915624918201943	3.095573440643863	0.7834043536141322	8.0	1.0	0.9329076237592344	5.550432156134284e-5	0.9735728239821816	0.9130456849135518	7.521593312538146	1.14096701841715	9.237079190438187	1.0	82.82293762575453	8.329141009197555	83.0	6.0	482.82293762575455	582.95552570204	485.0	7.0	1.3333333333333333	8.0	8.0	0.0	0.0	0.0	0.0	0.0	8.963855421686747	781.5474581251837	167.0	0.0	994	12	0	
106.5201566116496	33.62987312141922	119.59906421194941	99.81932717855413	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.7142857142857143	1.2967032967032968	3.0	0.0	5.0	0.0	5.0	5.0	0.5428560571450286	0.008791173626478898	0.5999988000024	0.39999920000160005	0.939981167184094	2.0708797743979472e-5	0.9478080699253472	0.9316287751904465	6.510769501352298	0.47864850530012204	7.294825503905665	4.915624918201943	3.085232903865213	0.7962995736781671	8.0	0.0	0.9320415471742872	5.6118076840456456e-5	0.9599281325988626	0.9069311875202675	7.636605689744335	1.1908578974043993	9.302313390648878	1.0	82.80971258671953	11.124469064137278	83.0	6.0	482.93756194251733	578.4316134944204	485.0	2.0	1.5555555555555556	10.527777777777779	9.0	0.0	0.0	0.0	0.0	0.0	9.012048192771084	805.3779018513077	173.0	0.0	1009	14	0	
106.96094988360875	32.456591527511286	119.59906421194941	99.81932717855413	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.625	1.1833333333333333	3.0	0.0	5.0	0.0	5.0	5.0	0.5374989250021501	0.009166630000109777	0.5999988000024	0.39999920000160005	0.9399062459086465	1.9065516404500234e-5	0.9478080699253472	0.9316287751904465	6.54487453386355	0.4334814119140295	7.294825503905665	4.915624918201943	3.077145612343298	0.8048536206684717	8.0	0.0	0.9310016504913096	6.149237925874279e-5	0.9512992444979318	0.9012980942778623	7.776870888536822	1.127965080827531	10.39322154848805	3.7961891462650517	82.8023143683703	4.620149078683633	83.0	48.0	481.9035679845709	766.4192633189865	485.0	120.0	1.7777777777777777	14.694444444444445	11.0	0.0	0.0	0.0	0.0	0.0	9.25301204819277	831.0205700852189	176.0	0.0	1037	16	0	
106.41731991853337	31.455004298201803	119.59906421194941	99.81932717855413	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.5555555555555556	1.0849673202614378	3.0	0.0	5.0	0.0	5.0	5.0	0.5444433555577334	0.008496698039317492	0.5999988000024	0.39999920000160005	0.9387323734603632	2.8627511996086074e-5	0.9478080699253472	0.9282792408044016	6.667982320262023	0.5108598433001215	7.653204495716942	4.915624918201943	3.0927835051546393	0.8422274230672526	8.0	0.0	0.9302947791360329	6.635008766054496e-5	0.9512992444979318	0.8768840986818851	7.871325449561465	1.1839822585057866	9.630326892627318	1.0	82.72914714151828	8.109496739117244	83.0	11.0	480.9372071227741	920.8562784964606	485.0	11.0	2.0	16.75	11.0	0.0	0.0	0.0	0.0	0.0	9.409638554216867	863.29356450191	181.0	0.0	1067	18	0	
105.89021801824806	28.763801827572753	119.59906421194941	99.81932717855413	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.5714285714285714	1.0571428571428572	3.0	0.0	5.0	0.0	5.0	5.0	0.5523798476212571	0.00761901714294857	0.5999988000024	0.39999920000160005	0.9384102568397766	2.8448892830645888e-5	0.9478080699253472	0.9282792408044016	6.792163700102846	0.5684379418666538	8.202449869786166	4.915624918201943	3.0699172033118676	0.7814790907442895	8.0	0.0	0.9297661966290552	6.689269359957495e-5	1.0	0.9060997857090471	7.994033047679637	1.190231849725536	9.820843487386732	1.0	82.77736890524379	8.005638374832955	83.0	9.0	481.89052437902484	783.5598272570095	485.0	16.0	2.3333333333333335	22.0	12.0	0.0	0.0	0.0	0.0	0.0	9.385542168674698	874.1666176902733	183.0	0.0	1087	21	0	
106.41273802536139	32.019209756156094	119.59906421194941	99.81932717855413	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.5217391304347826	0.9881422924901186	3.0	0.0	5.0	0.0	5.0	5.0	0.5565206260891826	0.007114596047516217	0.5999988000024	0.39999920000160005	0.9381513447386796	2.8010012293577802e-5	0.9478080699253472	0.9282792408044016	6.856053341149162	0.5971479921300173	8.202449869786166	4.915624918201943	3.047963800904977	0.7757771001377138	8.0	0.0	0.9290977851017713	6.886006307959458e-5	0.973285421732575	0.8893190120875977	8.118801211793258	1.2540661554955042	10.094931741457138	1.0	82.75113122171946	11.79760967932331	83.0	9.0	482.1185520361991	846.5393747130976	485.0	11.0	2.5555555555555554	25.77777777777778	12.0	0.0	0.0	0.0	0.0	0.0	9.602409638554217	925.4619453423451	188.0	0.0	1105	23	0	
106.1215567590987	30.273123752325773	119.59906421194941	99.81932717855413	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.6896551724137931	2.293103448275862	7.0	0.0	5.0	0.0	5.0	5.0	0.5655161103470896	0.005911306404011908	0.5999988000024	0.39999920000160005	0.9381597375601128	2.2449881787852837e-5	0.9478080699253472	0.9282792408044016	6.944963109711165	0.5671443205146472	8.202449869786166	4.915624918201943	3.0581915846016114	0.7609476227606587	8.0	1.0	0.928522842234391	6.564954116590496e-5	0.949552533872332	0.89998512473382	8.247956909023056	1.2018732365983353	10.10157374318508	4.5179647521737625	82.94001790510295	1.1263272398223225	83.0	50.0	483.8800358102059	190.29025519585844	485.0	118.0	3.2222222222222223	43.94444444444444	18.0	0.0	0.0	0.0	0.0	0.0	9.578313253012048	937.5395239494563	194.0	0.0	1117	29	0	
106.36317599873797	30.9806186421955	119.59906421194941	99.81932717855413	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.6666666666666666	2.2298850574712645	7.0	0.0	5.0	0.0	5.0	5.0	0.5666655333355999	0.005747103448344994	0.5999988000024	0.39999920000160005	0.9380508295157214	2.2031576797220083e-5	0.9478080699253472	0.9282792408044016	6.968451381463137	0.5641385871040805	8.202449869786166	4.915624918201943	3.0334212840809145	0.7524031612719416	8.0	1.0	0.9278222187728349	7.117726961620469e-5	0.949552533872332	0.9050396075655013	8.363099598935062	1.2327307992183807	10.265327433590723	4.5179647521737625	82.90061565523307	1.7691633530292319	83.0	52.0	483.14775725593665	368.4781485748228	485.0	110.0	3.3333333333333335	46.0	18.0	0.0	0.0	0.0	0.0	0.0	9.698795180722891	969.1398765794887	199.0	0.0	1137	30	0	
106.42076413032044	28.683225536583148	119.59906421194941	99.81932717855413	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.8529411764705882	2.6140819964349378	7.0	0.0	5.0	0.0	5.0	5.0	0.5705870941199291	0.005169319786158651	0.5999988000024	0.39999920000160005	0.938177217694812	2.015003550713924e-5	0.9478080699253472	0.9282792408044016	6.980559078855473	0.5096857018293535	8.202449869786166	4.915624918201943	3.0214776632302405	0.7811376254679653	8.0	0.0	0.9273405865071912	8.114734303911088e-5	0.9855851767175536	0.8847612441905065	8.43064115918393	1.4623656273261052	10.381212568805134	1.0	82.55068728522336	24.44024888234916	83.0	9.0	480.3943298969072	1458.9269153717153	485.0	8.0	3.7777777777777777	62.44444444444444	22.0	0.0	0.0	0.0	0.0	0.0	10.012048192771084	1005.6949750220393	205.0	0.0	1164	34	0	
106.38823755806015	26.78380832204453	119.59906421194941	99.81932717855413	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.8378378378378378	2.4174174174174174	7.0	0.0	5.0	0.0	5.0	5.0	0.5621610378400862	0.006306281081157235	0.5999988000024	0.39999920000160005	0.9378994756257439	2.0095622386091032e-5	0.9478080699253472	0.9282792408044016	7.035237668296472	0.5041967426998958	8.202449869786166	4.915624918201943	3.0025210084033613	0.779640401156257	8.0	0.0	0.9268009405640604	7.204761360577067e-5	0.9607181650582136	0.9018624642355986	8.551776771064278	1.372571432989327	10.462916174889923	0.9705890729430627	82.60924369747899	17.430864860662442	83.0	7.0	480.6411764705882	1314.7483451244107	485.0	10.0	4.111111111111111	74.11111111111111	24.0	0.0	0.0	0.0	0.0	0.0	10.120481927710843	1035.8877461063769	212.0	0.0	1190	37	0	
106.87997090903356	29.416565651108446	120.94284009112367	99.81932717855413	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.7555555555555555	2.097979797979798	7.0	0.0	5.0	0.0	5.0	5.0	0.5644433155578129	0.005979774060678259	0.5999988000024	0.39999920000160005	0.937768228232707	2.0656109580614995e-5	0.9478080699253472	0.9282792408044016	7.121083085224896	0.5388847325611799	8.249074081528317	4.915624918201943	2.993305439330544	0.7503739057911589	8.0	1.0	0.9262187836685087	7.215924145950593e-5	0.9685745320465708	0.9018451052002538	8.684516108548884	1.2903100383408423	10.543307549031635	1.0	82.8836820083682	4.7561405353128	83.0	15.0	483.4234309623431	368.09358788365296	485.0	13.0	5.0	112.5	30.0	0.0	0.0	0.0	0.0	0.0	10.19277108433735	1062.3770202762269	218.0	0.0	1195	45	0	
107.21088803906527	32.84577738164458	120.94284009112367	99.81932717855413	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.7647058823529411	1.9035294117647057	7.0	0.0	5.0	0.0	5.0	5.0	0.5686263137277643	0.005396056847123987	0.5999988000024	0.39999920000160005	0.937673699035553	2.0525242961895175e-5	0.9478080699253472	0.9282792408044016	7.159812416386895	0.5652928590356805	8.846732216100708	4.915624918201943	2.9817729908864954	0.7791036532334181	8.0	0.0	0.9257911519781719	8.059168124095875e-5	1.0	0.9075627254224535	8.77612101709885	1.4684646274434583	10.688392783430817	0.9597901235031064	82.66280033140016	19.474095965903963	83.0	6.0	481.81275890637943	1133.4259398945826	485.0	7.0	5.666666666666667	144.5	34.0	0.0	0.0	0.0	0.0	0.0	10.144578313253012	1074.5398178078165	221.0	0.0	1207	51	0	
107.16682519065304	36.036726766278626	122.64241533609224	99.81932717855413	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.7857142857142857	1.844155844155844	7.0	0.0	5.017857142857143	0.01785714285714345	6.0	5.0	0.5726179063514819	0.005135622353112914	0.6666655555574075	0.39999920000160005	0.9371650828258039	2.3871980424158582e-5	0.9478080699253472	0.9261133212571044	7.2412950506234735	0.6289796866770054	9.092339140230731	4.915624918201943	2.9597370583401807	0.7557788781732477	8.0	0.0	0.924939442906747	8.130349807669141e-5	0.9802761227969633	0.8847612441905065	8.891444167785492	1.4742496023493938	10.880026997762906	1.0	82.746918652424	14.848726106041699	83.0	8.0	482.6647493837305	833.3743567011368	485.0	9.0	6.222222222222222	172.69444444444446	37.0	0.0	0.0	0.0	0.0	0.0	10.25301204819277	1103.581545694975	224.0	0.0	1217	56	0	
106.96811795675463	34.99040320144249	122.64241533609224	99.81932717855413	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.7741935483870968	1.7842411422527764	7.0	0.0	5.016129032258065	0.016129032258064755	6.0	5.0	0.5688160702531583	0.00564190775335958	0.6666655555574075	0.39999920000160005	0.9365495042412351	2.678857462594955e-5	0.9478080699253472	0.9241890500652716	7.3623049483464005	0.7419142712549535	9.487665448683405	4.915624918201943	2.955248169243287	0.7398523202836976	8.0	1.0	0.9240185807332019	8.302514543219204e-5	0.9464819514306555	0.88365919390101	9.019388268682224	1.3731525225008427	11.143894492389338	5.140838322131833	82.89340927583402	2.310290403204518	83.0	54.0	483.21562245728234	425.15949515377076	485.0	134.0	6.888888888888889	207.11111111111111	40.0	0.0	0.0	0.0	0.0	0.0	10.325301204819278	1136.8806935057303	229.0	0.0	1229	62	0	
107.2558209857699	42.57905977077212	129.26272016772572	99.81932717855413	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.7205882352941176	1.6670324846356452	7.0	0.0	5.029411764705882	0.028972783143108787	6.0	5.0	0.5671557341525747	0.00568795923445078	0.6666655555574075	0.39999920000160005	0.9365640222934033	2.7531717683795684e-5	0.9478080699253472	0.9241890500652716	7.399408045167093	0.7472558493299837	9.487665448683405	4.915624918201943	2.9355877616747184	0.7597478009137612	8.0	0.0	0.9233527888157906	8.813174911857568e-5	0.9757244588270318	0.8933629083289133	9.123016660038076	1.457488941026322	11.677101142568803	1.0	82.79951690821257	6.816341426385616	83.0	13.0	482.2117552334944	737.9817150471962	485.0	14.0	7.555555555555555	245.02777777777777	43.0	0.0	0.0	0.0	0.0	0.0	10.409638554216867	1140.0740523067882	229.0	0.0	1242	68	0	
107.76462915578756	51.09580911407187	133.30663257279843	99.81932717855413	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.8717948717948718	2.139194139194139	7.0	0.0	5.0256410256410255	0.02530802530802614	6.0	5.0	0.5688022861845938	0.005435468960609544	0.6666655555574075	0.39999920000160005	0.9354158130808842	4.2420082166558277e-5	0.9478080699253472	0.9110548025636079	7.5648376398881165	0.9870566272797692	10.46655164062287	4.915624918201943	2.916932907348243	0.7444932233127236	8.0	0.0	0.9227941952904627	9.312196529779883e-5	1.0	0.9012485399760212	9.202089092782415	1.5668614354868946	11.226375979391891	1.0	82.72444089456869	14.593071229916683	83.0	7.0	482.0806709265176	901.6985229707832	485.0	7.0	8.666666666666666	326.0	50.0	0.0	0.0	0.0	0.0	0.0	10.566265060240964	1168.2242139288862	232.0	0.0	1252	78	0	
107.73113125717303	55.4732183405116	133.30663257279843	99.81932717855413	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.8488372093023255	2.1062927496580026	7.0	0.0	5.046511627906977	0.04487004103967218	6.0	5.0	0.5732546771340414	0.005197882803218251	0.6666655555574075	0.39999920000160005	0.9354489425228242	4.195983022993112e-5	0.9478080699253472	0.9110548025636079	7.5825940221267265	0.943926721772946	10.46655164062287	4.915624918201943	2.9141732283464568	0.7735578265482776	8.0	0.0	0.9220936858066716	0.00010450483073384969	1.0	0.8907069738598554	9.300628479174078	1.604596099825253	11.338350330843216	1.0	82.7228346456693	14.261968317790245	83.0	5.0	481.8535433070866	904.8012285698484	485.0	5.0	9.555555555555555	389.77777777777777	54.0	0.0	0.0	0.0	0.0	0.0	10.457831325301205	1166.909785483397	233.0	0.0	1270	86	0	
107.4353216214776	52.59841072281963	133.30663257279843	99.81932717855413	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.8404255319148937	1.9420041180507892	7.0	0.0	5.042553191489362	0.04118050789293193	6.0	5.0	0.5734031173781488	0.005127335098304809	0.6666655555574075	0.39999920000160005	0.9351729213240912	4.181151362192189e-5	0.9478080699253472	0.9110548025636079	7.650303092720926	0.9718808891545831	10.46655164062287	4.915624918201943	2.900698215671063	0.8022433009362541	8.0	0.0	0.9214640351883896	9.95775494981224e-5	0.9542239770118742	0.8907069738598554	9.398150797440918	1.5835087038786522	11.470218478224512	1.0	82.77424359968968	9.850391993407587	83.0	13.0	482.13809154383245	810.8116612618106	485.0	15.0	10.444444444444445	465.52777777777777	59.0	0.0	0.0	0.0	0.0	0.0	10.686746987951807	1177.8518953864238	232.0	0.0	1289	94	0	
107.08566673490685	49.29660190613	133.30663257279843	99.81932717855413	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.9142857142857143	2.4637362637362634	9.0	0.0	5.038095238095238	0.036996336996336456	6.0	5.0	0.574284573653063	0.004941373122154557	0.6666655555574075	0.39999920000160005	0.9344438608380062	4.319249635738213e-5	0.9478080699253472	0.9110548025636079	7.763088819402277	0.9950456874166688	10.46655164062287	4.915624918201943	2.900309119010819	0.773503384649958	8.0	0.0	0.9210702261883905	0.0001005534613300148	0.9433638248072163	0.893281202929349	9.513561784234037	1.5168371181006586	11.605043362986303	5.874166318421117	82.89876352395672	1.9595808365338316	83.0	51.0	483.2936630602782	376.52158394204673	485.0	134.0	11.666666666666666	575.0	65.0	0.0	0.0	0.0	0.0	0.0	10.63855421686747	1193.9409344695857	235.0	0.0	1294	105	0	
106.77516087078601	46.421889048464344	133.30663257279843	99.43889799491734	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.8991596638655462	2.4643213217490385	9.0	0.0	5.033613445378151	0.03275886625836824	6.0	5.0	0.5773097767529851	0.0044243291035321874	0.6666655555574075	0.39999920000160005	0.9342094487109474	4.037560293255156e-5	0.9478080699253472	0.9110548025636079	7.806978016096991	0.932202979493915	10.46655164062287	4.915624918201943	2.8956254796623178	0.7909409103180302	8.0	0.0	0.920500534550534	0.00011298770494580873	1.0	0.8963608303894977	9.588243048606563	1.6765346426988021	11.660094452188906	1.0	82.69762087490406	15.427697868442618	83.0	7.0	481.7283192632387	1073.0551651453002	485.0	4.0	13.222222222222221	740.9444444444445	74.0	0.0	0.0	0.0	0.0	0.0	10.72289156626506	1208.7393476344403	239.0	0.0	1303	119	0	
