mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
74.1090047211986	2550.2933455675893	157.93621698140223	-12.786630277528783	82.986	0.14594994994948754	83.0	71.0	484.705	32.00798298297702	485.0	311.0	0.213	0.422053053053053	7.0	0.0	5.033	0.031942942942943	6.0	5.0	0.5890321615467828	0.002134079915741516	0.6666655555574075	0.39999920000160005	0.9174028732309258	0.00011463761296698767	0.9456162964969773	0.8860845673516756	12.013250106395878	1.300456653261761	14.45142289426214	5.837523616572814	2.502958579881657	1.2990983375598764	7.0	1.0	0.923898158056337	3.9091371704779744e-5	0.9447872665682582	0.911317516753174	11.204120940451293	0.6282137003714048	12.366872654626949	7.18603519938435	82.97041420118343	0.100309946463399	83.0	79.0	483.9822485207101	74.83896872356888	485.0	376.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.9879518072289156	9.6461945342345	19.0	0.0	169	4636	103	
73.97259323884677	2553.2191053775555	157.93621698140223	-12.786630277528783	82.986	0.14594994994948754	83.0	71.0	484.705	32.00798298297702	485.0	311.0	0.204	0.4027867867867868	7.0	0.0	5.033	0.031942942942943	6.0	5.0	0.588832161946782	0.0021696887180955404	0.6666655555574075	0.39999920000160005	0.9174619516309924	0.000114139485065851	0.9456162964969773	0.8860845673516756	12.007255476433405	1.2956525256962854	14.45142289426214	5.837523616572814	2.526627218934911	1.4055367709213862	7.0	1.0	0.9238861739536944	4.658517313534579e-5	0.9447872665682582	0.8913619657933118	11.190553787483825	0.6032413894153295	12.173700679947974	7.18603519938435	82.87573964497041	1.0023245984782643	83.0	71.0	482.3195266272189	335.6115807269567	485.0	289.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.0120481927710843	10.280340875697913	20.0	0.0	169	4640	103	
73.97259323884677	2553.2191053775555	157.93621698140223	-12.786630277528783	82.986	0.14594994994948754	83.0	71.0	484.705	32.00798298297702	485.0	311.0	0.204	0.4027867867867868	7.0	0.0	5.033	0.031942942942943	6.0	5.0	0.588832161946782	0.0021696887180955404	0.6666655555574075	0.39999920000160005	0.9174619516309924	0.000114139485065851	0.9456162964969773	0.8860845673516756	12.007255476433405	1.2956525256962854	14.45142289426214	5.837523616572814	2.526315789473684	1.5448916408668725	8.0	1.0	0.9240927499152403	4.154511689678737e-5	0.9447872665682582	0.9045431353722265	11.184080059929776	0.540572926480865	12.173700679947974	7.18603519938435	82.9766081871345	0.022979016167878667	83.0	82.0	484.17543859649123	32.22786377707825	485.0	420.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.9397590361445783	9.667058477813693	19.0	0.0	171	4640	103	
73.86784484455545	2558.8085470881997	157.93621698140223	-12.786630277528783	82.986	0.14594994994948754	83.0	71.0	484.705	32.00798298297702	485.0	311.0	0.204	0.4027867867867868	7.0	0.0	5.033	0.031942942942943	6.0	5.0	0.588832161946782	0.0021696887180954836	0.6666655555574075	0.39999920000160005	0.9175067549344916	0.00011473223078185158	0.9456162964969773	0.8860845673516756	11.999464624663965	1.309934776732951	14.45142289426214	5.837523616572814	2.5508982035928143	1.5139600317437416	8.0	1.0	0.9239732102741237	4.226249387219255e-5	0.9447872665682582	0.8944358468878042	11.199681351967467	0.49857206190757875	12.173700679947974	7.18603519938435	82.83832335329342	3.196594762282042	83.0	60.0	482.4850299401198	639.3476661135364	485.0	161.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.9518072289156626	9.778136937995887	19.0	0.0	167	4646	103	
73.83959179385832	2556.464412835752	157.93621698140223	-12.786630277528783	82.986	0.14594994994948754	83.0	71.0	484.705	32.00798298297702	485.0	311.0	0.203	0.4021931931931932	7.0	0.0	5.033	0.031942942942943	6.0	5.0	0.5886321623467812	0.00220521744068958	0.6666655555574075	0.39999920000160005	0.9175551381623043	0.00011466738180365132	0.9456162964969773	0.8860845673516756	11.9957386261448	1.3073550674072523	14.45142289426214	5.837523616572814	2.5808383233532934	1.4979438712935569	8.0	1.0	0.9239475588732922	3.621760350585142e-5	0.9447872665682582	0.9070685829926238	11.203952697781544	0.4981514845633913	12.173700679947974	7.18603519938435	82.95209580838323	0.22660702690959023	83.0	77.0	483.7245508982036	146.09234542960684	485.0	332.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.9397590361445783	8.959741404642962	17.0	0.0	167	4649	103	
73.73685718036944	2562.428966996536	157.93621698140223	-12.786630277528783	82.986	0.14594994994948754	83.0	71.0	484.696	32.08366766765908	485.0	311.0	0.203	0.4021931931931932	7.0	0.0	5.034	0.03287687687687784	6.0	5.0	0.5885321627134469	0.0022129417725661508	0.6666655555574075	0.39999920000160005	0.9176822030028898	0.0001143479802476759	0.9456162964969773	0.8860845673516756	11.984346640003912	1.3026879625581682	14.45142289426214	5.837523616572814	2.6335403726708075	1.4086180124223602	8.0	1.0	0.9239908830102814	3.72904453547207e-5	0.9447872665682582	0.9017192949738647	11.206651582004659	0.510092063865477	12.678080117692827	7.18603519938435	82.90683229813665	0.7850155279505998	83.0	72.0	482.7888198757764	278.8426242236048	485.0	289.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.9518072289156626	8.704966206288569	18.0	0.0	161	4657	103	
73.63225950191048	2567.27131917506	157.93621698140223	-12.786630277528783	82.986	0.14594994994948754	83.0	71.0	484.696	32.08366766765908	485.0	311.0	0.203	0.4021931931931932	7.0	0.0	5.033	0.031942942942943	6.0	5.0	0.5886321623467811	0.002205217440689694	0.6666655555574075	0.39999920000160005	0.9177392719775097	0.000114968148345433	0.9456162964969773	0.8860845673516756	11.976846143048853	1.3239636297767539	14.45142289426214	5.837523616572814	2.61875	1.231092767295598	7.0	1.0	0.9238710263431911	3.4333169124684504e-5	0.9402963430392415	0.9005566905351665	11.219741831497121	0.5096737609134188	12.740204317284917	7.785956394968703	82.8	5.267924528302473	83.0	54.0	482.36875	751.7436713836385	485.0	140.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.8795180722891566	8.473111960035263	18.0	0.0	160	4659	103	
73.63225950191048	2567.27131917506	157.93621698140223	-12.786630277528783	82.986	0.14594994994948754	83.0	71.0	484.696	32.08366766765908	485.0	311.0	0.203	0.4021931931931932	7.0	0.0	5.033	0.031942942942943	6.0	5.0	0.5886321623467811	0.002205217440689694	0.6666655555574075	0.39999920000160005	0.9177392719775097	0.000114968148345433	0.9456162964969773	0.8860845673516756	11.976846143048853	1.3239636297767539	14.45142289426214	5.837523616572814	2.5617283950617282	1.26635227359865	7.0	1.0	0.9239786441679408	3.225474765250928e-5	0.9407514440220243	0.9104439762264529	11.227980293345036	0.4408452079000007	12.593141223967057	8.318679858037576	82.98148148148148	0.018288474810535308	83.0	82.0	484.2962962962963	21.042097998609453	485.0	438.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.891566265060241	8.707610931531002	18.0	0.0	162	4659	103	
73.52941890541061	2572.300044129244	157.93621698140223	-12.786630277528783	82.986	0.14594994994948754	83.0	71.0	484.696	32.08366766765908	485.0	311.0	0.203	0.4021931931931932	7.0	0.0	5.033	0.031942942942943	6.0	5.0	0.5886321623467812	0.00220521744068958	0.6666655555574075	0.39999920000160005	0.9177810859462481	0.00011492983574888447	0.9456162964969773	0.8860845673516756	11.97269593960976	1.3224134108967773	14.45142289426214	5.837523616572814	2.576687116564417	1.3690827842157078	7.0	0.0	0.9243137093601398	6.957581833030754e-5	1.0	0.907120568990061	11.169849504257419	1.105105977061612	12.593141223967057	1.0	82.45398773006134	34.40990683935399	83.0	9.0	480.17791411042947	1624.036052412319	485.0	13.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.9397590361445783	9.081692624155156	19.0	0.0	163	4662	103	
73.40794840798699	2574.6889305143477	157.93621698140223	-12.786630277528783	82.986	0.14594994994948754	83.0	71.0	484.696	32.08366766765908	485.0	311.0	0.202	0.4015975975975976	7.0	0.0	5.033	0.031942942942943	6.0	5.0	0.5886321623467811	0.002205217440689694	0.6666655555574075	0.39999920000160005	0.9178154504754219	0.00011490053895510652	0.9456162964969773	0.8860845673516756	11.969438659275113	1.3218063971481506	14.45142289426214	5.837523616572814	2.590062111801242	1.368400621118012	7.0	1.0	0.9238567221010813	3.9815696702838464e-5	0.9415494241804833	0.8867124760836302	11.23085654871007	0.43394762146947413	12.937081193521681	8.318679858037576	82.83850931677019	3.2987577639753	83.0	60.0	482.1801242236025	705.0611024844926	485.0	155.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.963855421686747	9.32794593006171	18.0	0.0	161	4666	103	
73.26843788891468	2577.2187718191453	157.93621698140223	-12.786630277528783	82.986	0.14594994994948754	83.0	71.0	484.696	32.08366766765908	485.0	311.0	0.199	0.3997987987987988	7.0	0.0	5.033	0.031942942942943	6.0	5.0	0.5886321623467812	0.00220521744068958	0.6666655555574075	0.39999920000160005	0.9179034715731461	0.00011431939712740307	0.9456162964969773	0.8860845673516756	11.962643503715746	1.319149467555413	14.45142289426214	5.837523616572814	2.625	1.3427672955974843	7.0	0.0	0.9238900506647398	4.4992955640601055e-5	0.9417382465953416	0.8752899166002329	11.166327576675611	1.0423907295418826	12.593141223967057	1.0	82.34375	39.54775943396226	83.0	8.0	478.81875	2259.6965015723176	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.9759036144578314	9.97502203937702	18.0	0.0	160	4671	103	
73.66314338977539	2555.4237741561105	157.93621698140223	-12.786630277528783	82.986	0.14594994994948754	83.0	71.0	484.696	32.08366766765908	485.0	311.0	0.199	0.3997987987987988	7.0	0.0	5.034	0.03287687687687784	6.0	5.0	0.5884988295023356	0.0022466543039411945	0.6666655555574075	0.39999920000160005	0.9179598413190282	0.00011450832187210881	0.9456162964969773	0.8860845673516756	11.955227814955887	1.312930233222169	14.45142289426214	5.837523616572814	2.6973684210526314	1.2323109097246427	7.0	1.0	0.9242893919214253	2.6505350657190253e-5	0.9417382465953416	0.9145058071997112	11.20522556042259	0.39508442323610465	12.593141223967057	8.318679858037576	82.98026315789474	0.019475426978203435	83.0	82.0	484.44736842105266	12.9376089229489	485.0	454.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.9759036144578314	10.023802527181898	18.0	0.0	152	4681	103	
73.66915537541023	2555.8200241756635	157.93621698140223	-12.786630277528783	82.986	0.14594994994948754	83.0	71.0	484.696	32.08366766765908	485.0	311.0	0.199	0.3997987987987988	7.0	0.0	5.034	0.03287687687687784	6.0	5.0	0.5884988295023356	0.0022466543039411945	0.6666655555574075	0.39999920000160005	0.9179625275874516	0.00011452207433170747	0.9456162964969773	0.8860845673516756	11.955444767106103	1.3128917861622476	14.45142289426214	5.837523616572814	2.6794871794871793	1.3159636062861864	7.0	0.0	0.9246065651948486	3.480390583266883e-5	0.958625295945384	0.9128434403600286	11.123278107665985	1.0838511865764655	12.593141223967057	1.0	82.50641025641026	31.46447477253875	83.0	13.0	480.7371794871795	1491.6014474772637	485.0	12.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.9879518072289156	9.6461945342345	17.0	0.0	156	4682	103	
73.63439975156831	2555.4109388119173	157.93621698140223	-12.786630277528783	82.986	0.14594994994948754	83.0	71.0	484.696	32.08366766765908	485.0	311.0	0.198	0.3991951951951952	7.0	0.0	5.034	0.03287687687687784	6.0	5.0	0.5884988295023356	0.0022466543039412513	0.6666655555574075	0.39999920000160005	0.9180027983822272	0.00011475990327578909	0.9456162964969773	0.8860845673516756	11.952240672337222	1.3064098277167573	14.45142289426214	5.837523616572814	2.7058823529411766	0.9984520123839008	6.0	1.0	0.9244435197824372	2.745898098242462e-5	0.9395443013777576	0.9103063825298016	11.165318551968353	0.4335956301256374	12.593141223967057	8.318679858037576	82.96078431372548	0.06424148606847187	83.0	81.0	484.09150326797385	27.925782593751425	485.0	439.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.0	11.048780487804878	18.0	0.0	153	4687	104	
73.53292393399572	2560.8109440976095	157.93621698140223	-12.786630277528783	82.986	0.14594994994948754	83.0	71.0	484.696	32.08366766765908	485.0	311.0	0.196	0.39597997997997997	7.0	0.0	5.034	0.03287687687687784	6.0	5.0	0.5884988295023356	0.0022466543039412513	0.6666655555574075	0.39999920000160005	0.9180495295521983	0.00011454178708949816	0.9456162964969773	0.8860845673516756	11.946796125829836	1.3056147015448805	14.45142289426214	5.837523616572814	2.718954248366013	1.0849673202614374	6.0	1.0	0.9241880723720072	3.380321484769411e-5	0.9395443013777576	0.8857204614767358	11.179999230167663	0.4112653606384093	12.593141223967057	8.318679858037576	82.9673202614379	0.1107671138628288	83.0	79.0	483.96078431372547	76.26160990711497	485.0	381.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.9879518072289156	10.768145753746694	18.0	0.0	153	4689	104	
73.53292393399572	2560.8109440976095	157.93621698140223	-12.786630277528783	82.986	0.14594994994948754	83.0	71.0	484.696	32.08366766765908	485.0	311.0	0.196	0.39597997997997997	7.0	0.0	5.034	0.03287687687687784	6.0	5.0	0.5884988295023356	0.0022466543039412513	0.6666655555574075	0.39999920000160005	0.9180495295521983	0.00011454178708949816	0.9456162964969773	0.8860845673516756	11.946796125829836	1.3056147015448805	14.45142289426214	5.837523616572814	2.6493506493506493	1.0657838893133011	6.0	1.0	0.9245626052907211	2.450793131077981e-5	0.9395443013777576	0.9103063825298016	11.189126391675133	0.3955356579549665	12.593141223967057	8.318679858037576	82.98051948051948	0.03229776759224098	83.0	81.0	484.47402597402595	18.956837280367324	485.0	437.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.0240963855421688	10.779900088157508	18.0	0.0	154	4689	104	
73.53256348380873	2560.7906264018593	157.93621698140223	-12.786630277528783	82.986	0.14594994994948754	83.0	71.0	484.696	32.08366766765908	485.0	311.0	0.189	0.34962862862862865	7.0	0.0	5.035	0.033808808808810265	6.0	5.0	0.5883988298690012	0.0022543519426536564	0.6666655555574075	0.39999920000160005	0.9180678478262758	0.00011478911590750834	0.9456162964969773	0.8860845673516756	11.945837378180917	1.3058375543442782	14.45142289426214	5.837523616572814	2.6369426751592355	1.245549567205619	6.0	0.0	0.9247769866560308	3.6562223574521384e-5	0.9615806319492852	0.8998343632476071	11.132912346541957	1.1370071765436829	13.764364652798632	1.0	82.35668789808918	34.60272742119821	83.0	14.0	479.11464968152865	2076.0893352931507	485.0	17.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.0240963855421688	10.487217161328239	18.0	0.0	157	4690	104	
73.51874388798147	2561.729283025729	157.93621698140223	-12.786630277528783	82.986	0.14594994994948754	83.0	71.0	484.696	32.08366766765908	485.0	311.0	0.189	0.34962862862862865	7.0	0.0	5.035	0.033808808808810265	6.0	5.0	0.5883988298690014	0.002254351942653315	0.6666655555574075	0.39999920000160005	0.9180889311809246	0.00011492537897391537	0.9456162964969773	0.8860845673516756	11.943517759343376	1.3074237236256272	14.45142289426214	5.837523616572814	2.7012987012987013	1.2043120278414399	6.0	1.0	0.9247486780750596	2.550766648256862e-5	0.9395443013777576	0.9073842708379054	11.154141250111493	0.5486979116858314	12.593141223967057	7.001989612383021	82.71428571428571	7.0028011204486145	83.0	51.0	480.87012987012986	1025.7608012902288	485.0	131.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.9879518072289156	10.84131648545401	19.0	0.0	154	4694	104	
73.5193205214044	2561.764158532128	157.93621698140223	-12.786630277528783	82.986	0.14594994994948754	83.0	71.0	484.695	32.08405905905309	485.0	311.0	0.188	0.34900500500500503	7.0	0.0	5.035	0.033808808808810265	6.0	5.0	0.5883988298690014	0.002254351942653315	0.6666655555574075	0.39999920000160005	0.9181262667039529	0.00011511522491931176	0.9456162964969773	0.8860845673516756	11.940729878455258	1.3075425539944343	14.45142289426214	5.837523616572814	2.7142857142857144	1.1988795518207276	6.0	1.0	0.9245671988500251	2.571482678743248e-5	0.9415127656184771	0.9049440102232444	11.183358700398246	0.4362319619298539	12.593141223967057	8.058040146576607	82.81818181818181	3.535353535354089	83.0	60.0	482.05194805194805	687.5659112129725	485.0	172.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.927710843373494	9.872759330002939	18.0	0.0	154	4696	104	
73.51734961674867	2561.6579137473573	157.93621698140223	-12.786630277528783	82.986	0.14594994994948754	83.0	71.0	484.695	32.08405905905309	485.0	311.0	0.188	0.34900500500500503	7.0	0.0	5.035	0.033808808808810265	6.0	5.0	0.5883988298690014	0.002254351942653315	0.6666655555574075	0.39999920000160005	0.9181445669406276	0.0001152067349338794	0.9456162964969773	0.8860845673516756	11.94002569291141	1.3075067708190977	14.45142289426214	5.837523616572814	2.696774193548387	1.1736908253037286	6.0	1.0	0.9246459355153037	2.5313711269993952e-5	0.9415127656184771	0.9059549146092162	11.197950248747158	0.4371935646602462	12.593141223967057	8.058040146576607	82.81935483870967	4.3697528278170905	83.0	57.0	482.4709677419355	612.7053204859523	485.0	179.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.9156626506024096	8.834263884807521	17.0	0.0	155	4697	104	
73.30607596148222	2572.5217143128616	157.93621698140223	-12.786630277528783	82.986	0.14594994994948754	83.0	71.0	484.695	32.08405905905309	485.0	311.0	0.188	0.34900500500500503	7.0	0.0	5.035	0.033808808808810265	6.0	5.0	0.5883988298690014	0.002254351942653315	0.6666655555574075	0.39999920000160005	0.9182108363799776	0.00011460613901655344	0.9456162964969773	0.8860845673516756	12.01280315449502	1.3050537194180474	14.530975126288086	5.883076343761449	2.6903225806451614	1.2021784666945965	6.0	1.0	0.924482682552489	2.7763256463378947e-5	0.9415127656184771	0.9004414909987694	11.285061814896794	0.424978047037387	12.672859434974637	8.135466530524806	82.80645161290323	4.728529534981489	83.0	56.0	482.1225806451613	771.8095517385896	485.0	143.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.963855421686747	8.864531295915368	17.0	0.0	155	4699	104	
73.31229628866261	2572.9438336863154	157.93621698140223	-12.786630277528783	82.986	0.14594994994948754	83.0	71.0	484.695	32.08405905905309	485.0	311.0	0.188	0.34900500500500503	7.0	0.0	5.035	0.033808808808810265	6.0	5.0	0.5883988298690014	0.002254351942653315	0.6666655555574075	0.39999920000160005	0.9182280150560377	0.00011448730245072263	0.9456162964969773	0.8860845673516756	12.010535863096623	1.3033736202242336	14.530975126288086	5.883076343761449	2.6858974358974357	1.2361869313482217	6.0	0.0	0.9246559083383861	5.4800902411179484e-5	0.9827146746657862	0.8878900539002459	11.190126686882792	1.1898598713857345	12.672859434974637	1.0	82.30128205128206	41.47638544251451	83.0	9.0	478.95512820512823	2335.114102564079	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.9518072289156626	8.826917425800765	18.0	0.0	156	4701	105	
73.3044638936099	2572.4572839724474	157.93621698140223	-12.786630277528783	82.986	0.14594994994948754	83.0	71.0	484.695	32.08405905905309	485.0	311.0	0.188	0.34900500500500503	7.0	0.0	5.035	0.033808808808810265	6.0	5.0	0.5883988298690014	0.002254351942653315	0.6666655555574075	0.39999920000160005	0.9182419621934701	0.0001145138129347631	0.9456162964969773	0.8860845673516756	12.008832210579756	1.3035587017338812	14.530975126288086	5.883076343761449	2.7070063694267517	1.1443736730360934	6.0	1.0	0.9245671831830856	2.9167654772867863e-5	0.9415127656184771	0.9049095681340062	11.293761922213797	0.42673223708038094	12.672859434974637	8.135466530524806	82.95541401273886	0.09415319287934555	83.0	80.0	483.8089171974522	45.65556099948784	485.0	431.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.927710843373494	9.214222744637086	19.0	0.0	157	4703	105	
73.19092762792754	2576.9371612368586	157.93621698140223	-12.786630277528783	82.986	0.14594994994948754	83.0	71.0	484.695	32.08405905905309	485.0	311.0	0.188	0.34900500500500503	7.0	0.0	5.035	0.033808808808810265	6.0	5.0	0.5883988298690014	0.002254351942653315	0.6666655555574075	0.39999920000160005	0.9182461984346513	0.00011449749578511453	0.9456162964969773	0.8860845673516756	12.00802598039343	1.3036856891457618	14.530975126288086	5.883076343761449	2.69375	1.1571933962264156	6.0	1.0	0.9247778161963437	2.7579952733197864e-5	0.9415127656184771	0.9088458431501523	11.258686596860082	0.49897704906578144	12.672859434974637	8.135466530524806	82.85625	1.2559355345917806	83.0	71.0	481.96875	433.70341981132077	485.0	270.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.963855421686747	10.108433734939759	22.0	0.0	160	4704	105	
73.07798391990237	2581.4197192902707	157.93621698140223	-12.786630277528783	82.986	0.14594994994948754	83.0	71.0	484.695	32.08405905905309	485.0	311.0	0.187	0.3483793793793794	7.0	0.0	5.035	0.033808808808810265	6.0	5.0	0.5883988298690014	0.002254351942653315	0.6666655555574075	0.39999920000160005	0.9182720302532698	0.00011508597061038472	0.9456162964969773	0.8860845673516756	12.00420233076667	1.3121653182444408	14.530975126288086	5.883076343761449	2.7378048780487805	1.2253104893012121	6.0	1.0	0.9246922010684884	3.556088322483743e-5	0.9407375483947991	0.8864012014784665	11.286801817597356	0.4511345520002165	12.672859434974637	8.135466530524806	82.67073170731707	7.5228190932214325	83.0	50.0	479.9878048780488	1206.4047583420675	485.0	115.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.963855421686747	10.693799588598296	22.0	0.0	164	4706	105	
72.92982856307074	2582.7021708803354	157.93621698140223	-12.786630277528783	82.986	0.14594994994948754	83.0	71.0	484.695	32.08405905905309	485.0	311.0	0.187	0.3483793793793794	7.0	0.0	5.034	0.03287687687687784	6.0	5.0	0.5884988295023357	0.0022466543039410805	0.6666655555574075	0.39999920000160005	0.9183164056263077	0.00011524230597290528	0.9456162964969773	0.8860845673516756	11.99986541711704	1.310235637403781	14.530975126288086	5.883076343761449	2.7037037037037037	1.153899240855763	6.0	1.0	0.9249858339881332	2.82428610560273e-5	0.9401866003327516	0.900570653719837	11.308929112656218	0.4236116250264464	13.606587471068417	8.398191855841178	82.96913580246914	0.15432098765441027	83.0	78.0	484.1296296296296	76.001725327802	485.0	375.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.0120481927710843	11.548633558624744	22.0	0.0	162	4709	105	
72.93089996777296	2582.2709271311787	157.93621698140223	-12.786630277528783	82.986	0.14594994994948754	83.0	71.0	484.695	32.08405905905309	485.0	311.0	0.187	0.3483793793793794	7.0	0.0	5.034	0.03287687687687784	6.0	5.0	0.5884988295023357	0.0022466543039411373	0.6666655555574075	0.39999920000160005	0.9183563406072249	0.00011465956429497333	0.9456162964969773	0.8860845673516756	11.997093927752637	1.304053904581209	14.530975126288086	5.883076343761449	2.6625766871165646	1.2496402332803151	8.0	1.0	0.9246373633239866	3.407424949157471e-5	0.9404054081747234	0.9006642854790321	11.285879075261375	0.42943178919166614	13.182464281503272	8.314462809678991	82.66871165644172	9.432780428690387	83.0	46.0	480.3865030674847	1311.3867302885578	485.0	90.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.036144578313253	12.132823978842197	23.0	0.0	163	4711	105	
72.82961590140673	2587.73494712311	157.93621698140223	-12.786630277528783	82.986	0.14594994994948754	83.0	71.0	484.694	32.08444844844105	485.0	311.0	0.184	0.3444884884884885	7.0	0.0	5.035	0.033808808808810265	6.0	5.0	0.5885988294690021	0.0022189166462899027	0.6666655555574075	0.39999920000160005	0.9184533205317992	0.00011314418039258437	0.9456162964969773	0.8860845673516756	11.988325237086146	1.2938246322616056	14.517275968727086	5.883076343761449	2.632911392405063	1.04910102394582	5.0	1.0	0.9250282867016004	2.609135968385721e-5	0.9400165796409518	0.9103063825298016	11.309715807313284	0.3697749591825228	13.040862382093819	8.398191855841178	83.0	0.0	83.0	83.0	484.8987341772152	0.2444569861907868	485.0	482.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.036144578313253	12.108433734939759	22.0	0.0	158	4716	105	
72.71144872178417	2592.1746463362488	157.93621698140223	-12.786630277528783	82.986	0.14594994994948754	83.0	71.0	484.694	32.08444844844105	485.0	311.0	0.184	0.3444884884884885	7.0	0.0	5.033	0.031942942942943	6.0	5.0	0.5886654955578927	0.0021714960115930154	0.6666655555574075	0.39999920000160005	0.9185226355775638	0.00011365831883645492	0.9456162964969773	0.8860845673516756	11.983006867820905	1.2936077269556123	14.517275968727086	5.883076343761449	2.6363636363636362	1.0564468211527043	5.0	1.0	0.9249914498832497	2.4064272409697307e-5	0.9398123279826756	0.9103063825298016	11.314268008172327	0.35121531002785117	13.040862382093819	8.398191855841178	83.0	0.0	83.0	83.0	484.9220779220779	0.18996689585494062	485.0	482.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.036144578313253	11.913311783720246	22.0	0.0	154	4720	105	
72.60346932323418	2597.2871591705284	157.93621698140223	-12.786630277528783	82.986	0.14594994994948754	83.0	71.0	484.694	32.08444844844105	485.0	311.0	0.183	0.3438548548548549	7.0	0.0	5.033	0.031942942942943	6.0	5.0	0.5886654955578927	0.0021714960115930154	0.6666655555574075	0.39999920000160005	0.9185342588769143	0.00011369457722223244	0.9456162964969773	0.8860845673516756	11.98203397585586	1.2937561831647624	14.517275968727086	5.883076343761449	2.6103896103896105	1.0759697818521343	5.0	1.0	0.9249792372195105	2.5495628208957546e-5	0.9373306335260481	0.9103063825298016	11.317571236637937	0.35646715623497705	13.040862382093819	8.398191855841178	83.0	0.0	83.0	83.0	484.8961038961039	0.289788642739938	485.0	481.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.072289156626506	12.09227152512489	22.0	0.0	154	4721	105	
72.95210130281787	2584.0874645653616	157.93621698140223	-12.786630277528783	82.986	0.14594994994948754	83.0	71.0	484.691	32.091610610604405	485.0	311.0	0.183	0.3438548548548549	7.0	0.0	5.033	0.031942942942943	6.0	5.0	0.5886654955578929	0.0021714960115929017	0.6666655555574075	0.39999920000160005	0.9185935526056617	0.00011330631026534059	0.9456162964969773	0.8860845673516756	11.976409109848737	1.2845579941735872	14.517275968727086	5.883076343761449	2.6666666666666665	1.0425055928411628	5.0	1.0	0.9248227513670041	2.9059551809801243e-5	0.936967006837293	0.896168734626279	11.31869588175676	0.3428593264666508	13.040862382093819	8.398191855841178	82.96	0.11919463087254573	83.0	80.0	484.0	73.90604026845638	485.0	390.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.036144578313253	12.205994710549515	22.0	0.0	150	4727	105	
