mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.7751842751842752	2.0342665711669397	10.0	1.0	0.9460639993831977	4.456822148495009e-5	0.9763039177995916	0.9106734539381215	4.730370921017126	0.7326365757847618	6.326085207720853	0.979701600118684	82.73095823095824	10.73318555052902	83.0	8.0	481.34643734643737	937.3386281282993	485.0	11.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	5.433734939759036	293.7851895386424	104.0	0.0	814	0	0	
NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.6911942098914357	1.7885817847007337	10.0	0.0	0.945698522397767	4.760741923149543e-5	1.0	0.9106734539381215	4.825342559307723	0.8099148987818988	6.385994859685041	1.0	82.6562123039807	20.266932979027025	83.0	8.0	481.8057901085645	1084.4054736805278	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	5.674698795180723	316.0026447252424	109.0	0.0	829	0	0	
NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.6894117647058824	1.858662786669438	10.0	0.0	0.9448325128284435	5.615956147813183e-5	0.9831719236928279	0.9050915262892554	4.9338069081987035	0.8801691844726947	6.739396958233105	1.0	82.59058823529412	20.66139541328879	83.0	10.0	480.4235294117647	1345.9947342894734	485.0	11.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	5.710843373493976	327.2568322068763	110.0	0.0	850	0	0	
109.4759573031677	NaN	109.4759573031677	109.4759573031677	83.0	NaN	83.0	83.0	485.0	NaN	485.0	485.0	0.0	NaN	0.0	0.0	5.0	NaN	5.0	5.0	0.5999988000024	NaN	0.5999988000024	0.5999988000024	0.9404382045087181	NaN	0.9404382045087181	0.9404382045087181	5.715808015856542	NaN	5.715808015856542	5.715808015856542	2.6862745098039214	1.83679753656659	10.0	1.0	0.9441845083698869	5.7192167048469855e-5	1.0	0.9013695462645489	5.037637147412017	0.9517127748306451	6.587750943094792	1.0	82.65167243367935	15.869289924908971	83.0	8.0	480.74625144175315	1212.1526273870647	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	5.9156626506024095	344.2001175433441	115.0	0.0	867	1	0	
109.4759573031677	NaN	109.4759573031677	109.4759573031677	83.0	NaN	83.0	83.0	485.0	NaN	485.0	485.0	0.0	NaN	0.0	0.0	5.0	NaN	5.0	5.0	0.5999988000024	NaN	0.5999988000024	0.5999988000024	0.9404382045087181	NaN	0.9404382045087181	0.9404382045087181	5.715808015856542	NaN	5.715808015856542	5.715808015856542	2.6372767857142856	1.7487317936951319	10.0	0.0	0.9432363036495717	6.427079433490298e-5	0.9608648332449411	0.8715071093444957	5.14445611207465	1.0580393765544638	6.741753262126815	1.0	82.5	27.608938547486034	83.0	6.0	479.7421875	1563.8585981145252	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	6.180722891566265	366.02791654422566	118.0	0.0	896	1	0	
104.78676706021868	43.97701026913637	109.4759573031677	100.09757681726965	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.0	2.0	2.0	0.0	5.0	0.0	5.0	5.0	0.5999988000024	0.0	0.5999988000024	0.5999988000024	0.9378829792927414	1.3058351808759028e-5	0.9404382045087181	0.9353277540767648	6.0298804739923115	0.1972830179188918	6.343952932128081	5.715808015856542	2.6174863387978142	1.7572431275483975	10.0	0.0	0.942906137447662	6.363353554599251e-5	1.0	0.9023814860238621	5.249380326882068	1.0878605420875471	6.883649880530525	0.9871046490386403	82.5846994535519	25.49254463057908	83.0	6.0	481.0896174863388	1288.3945857397316	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	6.325301204819277	399.8075227740229	122.0	0.0	915	2	0	
104.78676706021868	43.97701026913637	109.4759573031677	100.09757681726965	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.0	2.0	2.0	0.0	5.0	0.0	5.0	5.0	0.5999988000024	0.0	0.5999988000024	0.5999988000024	0.9378829792927414	1.3058351808759028e-5	0.9404382045087181	0.9353277540767648	6.0298804739923115	0.1972830179188918	6.343952932128081	5.715808015856542	2.6280552603613176	1.7912971714111288	10.0	0.0	0.9421531419286836	6.72326511384673e-5	1.0	0.8940606075856199	5.364959413523773	1.1197988199880746	7.060520839035791	0.9895926912938396	82.58554729011689	20.294003662920776	83.0	8.0	480.44952178533475	1442.9966513667969	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	6.590361445783133	412.4399059653247	122.0	0.0	941	2	0	
103.62590714339848	26.031292374007535	109.4759573031677	100.09757681726965	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.6666666666666666	1.3333333333333335	2.0	0.0	5.0	0.0	5.0	5.0	0.5333322666688001	0.013333280000159986	0.5999988000024	0.39999920000160005	0.9385363807083648	7.80997613425427e-6	0.9404382045087181	0.9353277540767648	5.942673715478333	0.1214565651509929	6.343952932128081	5.715808015856542	2.5775681341719077	1.6209443421524434	8.0	0.0	0.9416249381923939	6.361879118438289e-5	0.979432351180123	0.9089930553001976	5.490040130012138	1.1521326177762516	7.212667564069183	1.0	82.73899371069183	13.56559227068458	83.0	8.0	482.09119496855345	856.4502266922815	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	6.698795180722891	456.7008521892448	130.0	0.0	954	3	0	
105.09354580694054	25.970047902900358	109.49646179756674	100.09757681726965	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.5	1.0	2.0	0.0	5.0	0.0	5.0	5.0	0.5499989000022	0.009999960000120081	0.5999988000024	0.39999920000160005	0.9387537534332565	5.395654362416735e-6	0.9404382045087181	0.9353277540767648	5.92861401656918	0.081761743967661	6.343952932128081	5.715808015856542	2.56198347107438	1.6280051620843197	8.0	1.0	0.9408024215721658	6.572131873584901e-5	0.9616757390272004	0.9003569214707209	5.604512896068923	1.1888421833323495	7.261689825185583	1.0	82.7448347107438	13.106488287025117	83.0	5.0	482.11570247933884	844.0279641389045	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	6.831325301204819	492.89803114898615	137.0	0.0	968	4	0	
104.76077650836501	13.308413438384983	109.49646179756674	100.09757681726965	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.142857142857143	9.476190476190476	7.0	0.0	5.428571428571429	0.6190476190476204	7.0	5.0	0.5244888173973804	0.008483934827253773	0.5999988000024	0.39999920000160005	0.9380022681966967	4.065816019519867e-5	0.949098020505685	0.9297351810078102	6.046203806538494	0.8450412830964401	7.142559696462703	4.434798563554696	2.5578093306288032	1.629649612339247	9.0	0.0	0.9400315483505511	6.93165084630014e-5	0.9710122631911198	0.910868920031873	5.7181051029807985	1.291264987520198	7.46411808444442	1.0	82.70588235294117	15.95604658106881	83.0	10.0	481.7048681541582	925.8590016577147	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	7.0843373493975905	520.4928004701734	141.0	0.0	986	7	0	
104.76077650836501	13.308413438384983	109.49646179756674	100.09757681726965	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.142857142857143	9.476190476190476	7.0	0.0	5.428571428571429	0.6190476190476204	7.0	5.0	0.5244888173973804	0.008483934827253773	0.5999988000024	0.39999920000160005	0.9380022681966967	4.065816019519867e-5	0.949098020505685	0.9297351810078102	6.046203806538494	0.8450412830964401	7.142559696462703	4.434798563554696	2.5293532338308458	1.5800638243047713	8.0	0.0	0.9392786800570716	6.99327920603919e-5	0.9605548399987808	0.8921934006364872	5.83906246609378	1.2996431530573753	7.539381326631249	1.0	82.80796019900498	8.199139759370285	83.0	7.0	482.44378109452737	679.4542566054312	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	7.409638554216867	539.1472230384954	142.0	0.0	1005	7	0	
104.46415766987975	12.11107340136992	109.49646179756674	100.09757681726965	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.875	8.696428571428571	7.0	0.0	5.5	0.5714285714285714	7.0	5.0	0.5005943124450458	0.011839523072983178	0.5999988000024	0.33333277777870374	0.9383319760443218	3.571950971384804e-5	0.949098020505685	0.9297351810078102	6.043396013747298	0.7243841693998141	7.142559696462703	4.434798563554696	2.5073028237585198	1.5601318019705759	8.0	1.0	0.9384122777788136	7.504670847951004e-5	0.9723213670752003	0.9098011620605969	5.9654518307442395	1.351062320588651	7.742241396646438	1.0	82.79552093476144	8.424034499317283	83.0	9.0	482.2025316455696	753.502800602081	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	7.614457831325301	564.3861298853952	146.0	0.0	1027	8	0	
104.00143372767552	12.524210246405346	109.49646179756674	100.09757681726965	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.6666666666666667	8.0	7.0	0.0	5.444444444444445	0.5277777777777786	7.0	5.0	0.511639255506974	0.011457499594031473	0.5999988000024	0.33333277777870374	0.9378953644019686	3.297023853543468e-5	0.949098020505685	0.9297351810078102	6.131475587468811	0.7036582499875124	7.142559696462703	4.434798563554696	2.49377990430622	1.5145685530440518	8.0	1.0	0.93805096767963	7.353877180736543e-5	0.9839358475635248	0.9102044039107199	6.081109427228493	1.4093145026552352	7.875039348702176	1.0	82.73588516746412	12.918682285651414	83.0	10.0	482.1531100478469	916.1297915635552	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	7.674698795180723	591.97825448134	149.0	0.0	1045	9	0	
104.87257978749177	22.623819365767122	115.44402214071408	100.09757681726965	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.8181818181818181	6.963636363636363	7.0	0.0	5.363636363636363	0.4545454545454561	7.0	5.0	0.5095228454151607	0.011188163674048911	0.5999988000024	0.33333277777870374	0.9363129197687534	4.198266639008352e-5	0.949098020505685	0.925185032954772	6.344666145266217	0.7934158460634535	7.470015930781607	4.434798563554696	2.4701986754966887	1.5220750551876383	8.0	1.0	0.9372491797276069	7.493956376777939e-5	0.9608638937785393	0.8991540630860172	6.205312674145559	1.4214973587825446	7.910965556358555	3.347233000906872	82.95458845789972	0.31990553596529714	83.0	71.0	483.8051087984863	134.77258751182958	485.0	263.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	7.951807228915663	612.8269174258007	152.0	0.0	1057	11	1	
106.41610727968266	35.247585429625666	118.64382242707315	100.09757681726965	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.375	39.983333333333334	24.0	0.0	5.375	0.5166666666666667	7.0	5.0	0.5324394745909111	0.012130628334829948	0.7142846938790088	0.33333277777870374	0.9367957049605428	5.413267228722892e-5	0.9513641470477154	0.925185032954772	6.3769845651123225	1.0501283999179578	7.854427475211026	4.434798563554696	2.4436160298229264	1.526901837503999	8.0	0.0	0.9363676805675016	7.864314510684872e-5	0.9591148877577385	0.9022924195203826	6.289856288119179	1.5287877054575436	7.961641136809664	1.0	82.60484622553588	23.10490186532365	83.0	8.0	481.37931034482756	1299.4968476582653	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.132530120481928	660.6529532765207	159.0	0.0	1073	16	1	
106.26116768258332	33.45271807901372	118.64382242707315	100.09757681726965	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.176470588235294	38.154411764705884	24.0	0.0	5.411764705882353	0.507352941176471	7.0	5.0	0.5305312211836842	0.011434368392028382	0.7142846938790088	0.33333277777870374	0.9369103600343461	5.0972858630427e-5	0.9513641470477154	0.925185032954772	6.371075360224503	0.9850889928639859	7.854427475211026	4.434798563554696	2.450228310502283	1.5841292896913846	8.0	0.0	0.9354337014677331	8.058692977006411e-5	0.9574933170535354	0.9079082279126351	6.416730263807789	1.4824869872382878	8.199402558149046	1.0	82.7552511415525	7.936386934128271	83.0	8.0	481.34703196347033	850.5705007805032	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.337349397590362	693.7872465471643	165.0	0.0	1095	17	1	
106.26116768258332	33.45271807901372	118.64382242707315	100.09757681726965	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.176470588235294	38.154411764705884	24.0	0.0	5.411764705882353	0.507352941176471	7.0	5.0	0.5305312211836842	0.011434368392028382	0.7142846938790088	0.33333277777870374	0.9369103600343461	5.0972858630427e-5	0.9513641470477154	0.925185032954772	6.371075360224503	0.9850889928639859	7.854427475211026	4.434798563554696	2.4086021505376345	1.4884999276725013	8.0	0.0	0.9346391454845611	8.421335761430468e-5	0.9560344496254648	0.9106316959573084	6.517905933457428	1.5705968952181317	8.15321108530294	0.9473912091810295	82.68010752688173	15.909236221611835	83.0	7.0	481.30645161290323	1085.56698972949	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.602409638554217	727.5107258301499	170.0	0.0	1116	17	1	
106.43314444756345	28.526273812139774	118.64382242707315	100.09757681726965	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.2	33.95789473684211	24.0	0.0	5.4	0.4631578947368397	7.0	5.0	0.5359513763397744	0.010155054105312927	0.7142846938790088	0.33333277777870374	0.93656680849009	5.016628085703707e-5	0.9513641470477154	0.925185032954772	6.419628157177425	1.1269295911181416	8.078914284551937	4.434798563554696	2.4100529100529102	1.5589809327673403	12.0	1.0	0.9337717232431909	9.074212569158403e-5	0.9723213670752003	0.9010006781059415	6.654467800759849	1.5355687403203238	8.353921790093839	1.0	82.82539682539682	7.173370319001035	83.0	9.0	482.7663139329806	593.0230125262478	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.602409638554217	758.5351160740523	170.0	0.0	1134	20	1	
106.09495292358302	27.49596975302085	118.64382242707315	100.09757681726965	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.090909090909091	30.848484848484844	24.0	0.0	5.363636363636363	0.4329004329004344	7.0	5.0	0.541773869400013	0.009543063885570639	0.7142846938790088	0.33333277777870374	0.9358674149744204	5.109668571076246e-5	0.9513641470477154	0.925185032954772	6.553878269903632	1.208801083045977	8.078914284551937	4.434798563554696	2.3982608695652172	1.5905974949861883	12.0	0.0	0.9329193607101305	9.659286067277671e-5	0.9616757390272004	0.8941446542000439	6.766737920457644	1.5829372342948067	8.477539296889175	1.0	82.8391304347826	5.799163734059687	83.0	13.0	482.5991304347826	540.8896424111799	485.0	13.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.662650602409638	764.0067587422863	168.0	0.0	1150	22	1	
105.8237964093976	27.93724761532741	118.64382242707315	99.85835309731875	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.0	29.636363636363637	24.0	0.0	5.3478260869565215	0.4189723320158123	7.0	5.0	0.5443053881218559	0.009256685756306277	0.7142846938790088	0.33333277777870374	0.9360847233610932	4.986023659047202e-5	0.9513641470477154	0.925185032954772	6.499909717211678	1.220845486903427	8.078914284551937	4.434798563554696	2.394173093401885	1.5940655034606626	12.0	1.0	0.9319586894518311	9.861965080665822e-5	0.9552271948993488	0.9059069390088884	6.8944938265040046	1.6038020342722412	8.587653766521164	3.5779725016920274	82.8757497857755	2.4776875805636904	83.0	51.0	482.91088260497	486.87884373147534	485.0	108.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.855421686746988	825.7105495151338	177.0	0.0	1167	23	1	
105.27476837982475	27.017082164383027	118.64382242707315	99.85835309731875	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.0	26.32	24.0	0.0	5.3076923076923075	0.3815384615384619	7.0	5.0	0.5507315510311495	0.00847514680825082	0.7142846938790088	0.33333277777870374	0.9359395052346927	4.899317368767697e-5	0.9513641470477154	0.925185032954772	6.55498215216608	1.2879235280470767	8.13492967851925	4.434798563554696	2.3714043993231813	1.5918318955945163	12.0	0.0	0.9313053853395188	0.00010575494453135247	0.9925616710735222	0.8972690588078913	7.0048356560599485	1.6866105901658652	8.758663542983117	1.0	82.77834179357022	10.889014013475919	83.0	9.0	482.51776649746193	744.9916400537967	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.048192771084338	855.3878930355568	177.0	0.0	1182	26	1	
104.93997408657347	23.385879454377573	118.64382242707315	99.85835309731875	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.4242424242424243	21.876893939393938	24.0	0.0	5.2727272727272725	0.32954545454545325	7.0	5.0	0.5632023843145967	0.007335959968971517	0.7142846938790088	0.33333277777870374	0.9342928791327029	5.608163446646497e-5	0.9513641470477154	0.9205046510521081	6.772937565916415	1.2942492442353242	8.264652376167206	4.434798563554696	2.3694745621351125	1.582072428192108	12.0	0.0	0.9304930915235867	0.00010929277367075715	1.0	0.9072929555873795	7.102138510633153	1.748591699603091	8.875430265730829	0.9851245692576855	82.70809007506256	15.350443678023371	83.0	10.0	481.8523769808173	965.4581558644672	485.0	15.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.44578313253012	903.6890978548339	184.0	0.0	1199	33	1	
104.87911954748152	22.803127788160715	118.64382242707315	99.85835309731875	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.4411764705882355	21.223707664884135	24.0	0.0	5.294117647058823	0.3351158645276276	7.0	5.0	0.5613434661485218	0.0072311477611676795	0.7142846938790088	0.33333277777870374	0.9342886313945024	5.4382804469293497e-5	0.9513641470477154	0.9205046510521081	6.778683100685411	1.2561519499401763	8.264652376167206	4.434798563554696	2.325082508250825	1.3244570534675264	8.0	0.0	0.9297460382323304	0.00010066832593973961	0.9561905452676254	0.8972605310795858	7.227094698605546	1.6733361226372008	9.008268383010666	1.0	82.88696369636963	5.178789452025183	83.0	7.0	483.3737623762376	362.4819864934383	485.0	12.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.481927710843374	941.1551572142229	189.0	0.0	1212	34	1	
105.18055277928644	24.40471289395484	118.64382242707315	99.85835309731875	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.324324324324324	19.66966966966967	24.0	0.0	5.297297297297297	0.3258258258258277	7.0	5.0	0.5608740920165175	0.007701074281750733	0.7142846938790088	0.33333277777870374	0.9340300368182253	5.43464309892272e-5	0.9513641470477154	0.9205046510521081	6.806303195679959	1.2645233678402974	8.264652376167206	4.434798563554696	2.310008136696501	1.306911156285532	8.0	0.0	0.9290872730333355	0.00011135575656709029	1.0	0.8933508074022677	7.333591928945424	1.7443658933682793	9.232301940408641	1.0	82.76240846216436	13.94839028579089	83.0	9.0	482.69568755085436	738.9854944169715	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.614457831325302	954.9958859829561	189.0	0.0	1229	37	1	
104.92740247737292	21.918104899272887	118.64382242707315	99.85835309731875	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.227272727272727	17.156448202959833	24.0	0.0	5.295454545454546	0.30602536997886026	7.0	5.0	0.5617954665192685	0.0075372700803533095	0.7142846938790088	0.33333277777870374	0.9328288436301487	6.541677749852582e-5	0.9513641470477154	0.9180515964340215	6.9573114407624335	1.4590733497732926	8.626344013096835	4.434798563554696	2.2959349593495935	1.3802112895010152	12.0	0.0	0.9283237430942597	0.00011020238587127578	0.9691485267701845	0.8933508074022677	7.454796827788118	1.7127174775400578	9.168720777786566	1.0	82.86260162601626	6.3399346418196805	83.0	6.0	483.34634146341466	486.4853202087594	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.843373493975903	1007.7190714075816	194.0	0.0	1230	44	1	
105.23219900735755	25.54165997445118	118.64382242707315	99.85835309731875	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.3529411764705883	22.312941176470584	24.0	0.0	5.254901960784314	0.2737254901960796	7.0	5.0	0.5631175005267414	0.007178969539596451	0.7142846938790088	0.33333277777870374	0.9329992030993906	6.0833610810107075e-5	0.9513641470477154	0.9180515964340215	6.938866890912229	1.3884005207615429	8.626344013096835	4.434798563554696	2.2687047465808527	1.3657428459275323	12.0	0.0	0.9275763750838725	0.00011550926378270336	1.0	0.8926750048472891	7.557343488032224	1.8830221083160066	9.269243642891839	1.0	82.55591311343524	27.912128855568774	83.0	7.0	481.1874497184232	1385.2152368885595	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.060240963855422	1029.569497502204	195.0	0.0	1243	51	1	
105.33045953279466	25.882249355993487	118.64382242707315	99.85835309731875	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.4464285714285716	21.597077922077922	24.0	0.0	5.232142857142857	0.2542207792207798	7.0	5.0	0.5592676308370393	0.007552987706438782	0.7142846938790088	0.33333277777870374	0.9323846838068643	6.299097027832348e-5	0.9513641470477154	0.917303511584742	7.052128454700541	1.4453794183053932	9.118078049874963	4.434798563554696	2.284688995215311	1.3530455137335466	12.0	0.0	0.9264547068484539	0.00011465646567094902	1.0	0.8945990529410094	7.699447030895922	1.7173321799055323	9.371016133080865	1.0	82.86602870813397	5.185548940914291	83.0	10.0	482.99122807017545	482.70303552177364	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.144578313253012	1064.8568909785483	198.0	0.0	1254	56	1	
105.27565941426893	24.742002608605738	118.64382242707315	99.85835309731875	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.721311475409836	24.27103825136612	24.0	0.0	5.229508196721311	0.2464480874316943	7.0	5.0	0.5636991488924791	0.0072064468527641996	0.7142846938790088	0.33333277777870374	0.9318810244367556	8.112761857468343e-5	0.9562896301818959	0.9125450818038146	7.1340517574190985	1.5807339674960077	9.12639605388069	4.434798563554696	2.2811023622047246	1.3953084765113581	12.0	0.0	0.9257220657728382	0.00011000854879078943	0.9866255052685955	0.891318240129776	7.807919546968569	1.7272489018711505	9.467003215246926	1.0	82.79133858267717	10.092753919943803	83.0	8.0	482.53543307086613	731.700477156656	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.313253012048193	1119.8275051425214	202.0	0.0	1270	61	1	
105.2864556362008	24.08169989942551	118.64382242707315	99.85835309731875	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.703125	23.640625	24.0	0.0	5.234375	0.24578373015873015	7.0	5.0	0.5638382007674075	0.006969501440881205	0.7142846938790088	0.33333277777870374	0.9318079344112312	8.446346883614651e-5	0.9562896301818959	0.9125450818038146	7.163797118565965	1.5813061052781305	9.214545194716324	4.434798563554696	2.2869296210363497	1.4199296521637108	12.0	0.0	0.925089026919246	0.00010917771200128871	1.0	0.898893627662611	7.935195711834887	1.7571831980268333	11.032479810962005	0.984201909937762	82.74555297757153	10.942172546145844	83.0	10.0	481.86388244392884	890.832850859215	485.0	11.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.409638554216867	1130.561857184837	203.0	0.0	1293	64	1	
105.1055681387654	23.126767571117945	118.64382242707315	99.85835309731875	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.5428571428571427	21.932919254658387	24.0	0.0	5.228571428571429	0.23685300207039356	7.0	5.0	0.56789006292405	0.006594793757510578	0.7142846938790088	0.33333277777870374	0.9306673982869782	9.262201927209634e-5	0.9562896301818959	0.9125211614634149	7.313544342649784	1.6936087698493305	9.29462214289016	4.434798563554696	2.2713297463489623	1.4424773842606282	12.0	0.0	0.9242841625123265	0.0001075107070021029	0.9543647784806625	0.8995340124781699	8.044037096310754	1.7999587618479003	9.707815740831354	1.0	82.78708685626441	11.132325430142766	83.0	7.0	482.71022290545733	701.1875031041182	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.433734939759036	1152.1266529532766	203.0	0.0	1301	70	1	
104.94792961715143	21.719034817934347	118.64382242707315	99.85835309731875	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.6447368421052633	22.472105263157893	24.0	0.0	5.2105263157894735	0.221754385964911	7.0	5.0	0.5704249632197094	0.006143176540881967	0.7142846938790088	0.33333277777870374	0.9299520031572396	9.893828663640155e-5	0.9562896301818959	0.9116980652865652	7.407469886210564	1.812063753170308	9.512388122476434	4.434798563554696	2.2767247915087188	1.4582666548553243	12.0	0.0	0.9232566094183059	0.00011061686544412893	0.9543647784806625	0.8936018480339872	8.163786709066844	1.7959027862888348	9.89867636595025	1.0	82.77710386656558	9.888064140189659	83.0	10.0	482.221379833207	754.4835789747231	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.63855421686747	1167.8677637378782	204.0	0.0	1319	76	2	
104.87920300633881	21.004507513593126	118.64382242707315	99.85835309731875	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.9876543209876543	30.587345679012344	30.0	0.0	5.197530864197531	0.2104938271604965	7.0	5.0	0.5722505087001226	0.005810516971949964	0.7142846938790088	0.33333277777870374	0.9294253697962996	0.00010533324933561516	0.9562896301818959	0.909149555748019	7.467028960515449	1.8979226042681716	9.703934044984992	4.434798563554696	2.250375939849624	1.3812075335064524	12.0	0.0	0.9225267291690209	0.00011642949051760567	0.9688615379596003	0.8917449610840795	8.282292462879704	1.7636299484889835	10.414672947690876	1.0	82.85714285714286	6.4776953670852855	83.0	8.0	483.38345864661653	506.3931046578111	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.759036144578314	1177.8436673523363	202.0	0.0	1330	81	2	
