mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
-5.119148504746678	13.754256077059367	-1.1143159731790355	-8.435049971296957	76.66666666666667	30.33333333333394	83.0	73.0	135.33333333333334	1230.3333333333321	169.0	99.0	0.0	0.0	0.0	0.0	5.333333333333333	0.3333333333333357	6.0	5.0	0.4333325222237519	0.003333331111097404	0.4999991666680556	0.39999920000160005	0.9325053674962177	0.00027701376749478257	0.9508464002621451	0.9183630651862162	2.0700237986338235	0.1699729470272784	2.5460721333438907	1.829463040632566	2.4662998624484183	1.6073338107851045	7.0	0.0	0.9400564669952297	0.0004025692863712931	1.0	0.8514281593648755	2.6153512475294054	1.4088081970289736	6.272010923574545	0.5428287734516928	65.82668500687758	618.2564219157942	83.0	8.0	262.41678129298487	35815.10291359259	460.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	5.843373493975903	259.4995592124596	88.0	0.0	727	3	0	
-4.960658814052743	9.269979979597958	-1.1143159731790355	-8.435049971296957	73.0	74.0	83.0	62.0	122.25	1504.9166666666667	169.0	83.0	0.0	0.0	0.0	0.0	5.25	0.25	6.0	5.0	0.4749990916684139	0.009166632777878991	0.5999988000024	0.39999920000160005	0.93122937348545	0.00019118848785870668	0.9508464002621451	0.9183630651862162	1.9110894996353736	0.21435574361070012	2.5460721333438907	1.4342866026400236	2.5026954177897576	1.699722819385183	9.0	0.0	0.9409060933875273	0.00038404065418101593	1.0	0.8514281593648755	2.7090564858919026	1.4832808457295352	5.123521287000981	0.5428287734516928	66.633423180593	609.4632808436186	83.0	6.0	273.8274932614555	36001.20906766189	466.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	6.204819277108434	287.33558624742875	90.0	0.0	742	4	0	
-4.103238476114863	10.628333164246008	-0.6735571243633454	-8.435049971296957	66.8	247.69999999999982	83.0	42.0	107.6	2201.7999999999993	169.0	49.0	0.0	0.0	0.0	0.0	5.4	0.29999999999999716	6.0	5.0	0.4133325511126015	0.025888785704017564	0.5999988000024	0.16666638888935187	0.9237193706913658	0.0004253920757297802	0.9508464002621451	0.8936793595150289	1.7243683314832463	0.3350907808885002	2.5460721333438907	0.9774836588747369	2.5006553079947573	1.662401144811027	9.0	0.0	0.9414441361102687	0.0003635056759721287	1.0	0.8514281593648755	2.7734832956815545	1.56602090520764	5.123521287000981	0.5428287734516928	66.65661861074705	623.2861339580262	83.0	5.0	279.1546526867628	36520.35137924273	468.0	2.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	6.385542168674699	301.703203056127	91.0	0.0	763	5	0	
-4.103238476114863	10.628333164246008	-0.6735571243633454	-8.435049971296957	66.8	247.69999999999982	83.0	42.0	107.6	2201.7999999999993	169.0	49.0	0.0	0.0	0.0	0.0	5.4	0.29999999999999716	6.0	5.0	0.4133325511126015	0.025888785704017564	0.5999988000024	0.16666638888935187	0.9237193706913658	0.0004253920757297802	0.9508464002621451	0.8936793595150289	1.7243683314832463	0.3350907808885002	2.5460721333438907	0.9774836588747369	2.472750316856781	1.6099798627061181	8.0	0.0	0.9410975873676458	0.00036184475742009935	1.0	0.853421643259528	2.8483365829355303	1.683345648008586	5.123521287000981	0.5428287734516928	67.09885931558935	610.8607728088631	83.0	5.0	284.9645120405577	36645.8210740319	470.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	6.831325301204819	330.8004701733764	93.0	0.0	789	5	0	
-4.103238476114863	10.628333164246008	-0.6735571243633454	-8.435049971296957	66.8	247.69999999999982	83.0	42.0	107.6	2201.7999999999993	169.0	49.0	0.0	0.0	0.0	0.0	5.4	0.29999999999999716	6.0	5.0	0.4133325511126015	0.025888785704017564	0.5999988000024	0.16666638888935187	0.9237193706913658	0.0004253920757297802	0.9508464002621451	0.8936793595150289	1.7243683314832463	0.3350907808885002	2.5460721333438907	0.9774836588747369	2.4558823529411766	1.5906892818477079	7.0	0.0	0.9412838238204906	0.0003766956058933009	1.0	0.833363810743979	2.90565165348754	1.7724859026451065	5.123521287000981	0.5428287734516928	67.1703431372549	614.5414997594128	83.0	5.0	290.84436274509807	37207.53034855047	476.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	7.132530120481928	361.5797825448134	99.0	0.0	816	5	0	
-3.951925560961724	8.64004012114965	-0.6735571243633454	-8.435049971296957	69.0	227.2	83.0	42.0	113.66666666666667	1982.2666666666657	169.0	49.0	0.3333333333333333	0.6666666666666667	2.0	0.0	5.333333333333333	0.26666666666666855	6.0	5.0	0.4111103259274345	0.020740658271855627	0.5999988000024	0.16666638888935187	0.9244380606614994	0.0003434127522229602	0.9508464002621451	0.8936793595150289	1.7174561524907048	0.2683592940213494	2.5460721333438907	0.9774836588747369	2.4981949458483754	1.5563220390587618	7.0	0.0	0.9418499886268035	0.0003313940160914369	1.0	0.853421643259528	3.0256416715905194	1.808185213247552	5.123521287000981	0.5428287734516928	68.53068592057761	567.2011656735244	83.0	5.0	306.30204572803854	37552.68335725574	481.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	7.289156626506024	403.354393182486	108.0	0.0	831	6	0	
-3.8777537656819456	7.238543620796553	-0.6735571243633454	-8.435049971296957	69.57142857142857	191.6190476190471	83.0	42.0	110.42857142857143	1725.285714285715	169.0	49.0	0.2857142857142857	0.5714285714285715	2.0	0.0	5.285714285714286	0.23809523809523606	6.0	5.0	0.40952302222374387	0.017301518624547246	0.5999988000024	0.16666638888935187	0.923606189383675	0.000291021362278876	0.9508464002621451	0.8936793595150289	1.708454895136526	0.22419990345548393	2.5460721333438907	0.9774836588747369	2.48711943793911	1.488110567194994	8.0	0.0	0.9414701589179115	0.00034305392189176026	1.0	0.8411585380503247	3.088624990823532	1.9090402014831045	5.259947469857613	0.5428287734516928	68.47072599531616	579.0935148298746	83.0	7.0	309.6334894613583	38031.51498499579	482.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	7.506024096385542	426.00910960916843	112.0	0.0	854	7	0	
9.104485031939632	1354.5126595484503	99.98015661529067	-8.435049971296957	71.25	186.78571428571428	83.0	42.0	156.125	18184.125	476.0	49.0	0.875	3.267857142857143	5.0	0.0	5.375	0.26785714285714285	6.0	5.0	0.42083254027928285	0.015853114695943304	0.5999988000024	0.16666638888935187	0.9280011791229725	0.0004039743604215472	0.9587661072980554	0.8936793595150289	1.9158470872074123	0.536263516474727	3.367592431703618	0.9774836588747369	2.5243055555555554	1.5034641753572804	8.0	0.0	0.9416530039131401	0.0003124011301210827	1.0	0.8540035022771609	3.1911767251977987	1.9972951896624447	5.583714212899686	0.5428287734516928	69.41319444444444	549.5567666087294	83.0	7.0	317.66435185185185	37204.58014141023	482.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	7.63855421686747	456.5263003232442	118.0	0.0	864	8	0	
9.104485031939632	1354.5126595484503	99.98015661529067	-8.435049971296957	71.25	186.78571428571428	83.0	42.0	156.125	18184.125	476.0	49.0	0.875	3.267857142857143	5.0	0.0	5.375	0.26785714285714285	6.0	5.0	0.42083254027928285	0.015853114695943304	0.5999988000024	0.16666638888935187	0.9280011791229725	0.0004039743604215472	0.9587661072980554	0.8936793595150289	1.9158470872074123	0.536263516474727	3.367592431703618	0.9774836588747369	2.5319634703196345	1.494977168949772	8.0	0.0	0.9418696679600463	0.0002870013686806487	1.0	0.8817494770744468	3.2819818717891853	2.09472335688775	5.583714212899686	0.5428287734516928	70.14041095890411	524.4934050880628	83.0	7.0	324.7009132420091	36666.64873059361	484.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	7.819277108433735	483.3937702027622	121.0	0.0	876	8	0	
7.5172777411575815	1207.8716199600992	99.98015661529067	-8.435049971296957	69.0	209.0	83.0	42.0	145.33333333333334	16959.25	476.0	49.0	0.7777777777777778	2.9444444444444446	5.0	0.0	5.333333333333333	0.25	6.0	5.0	0.44073990247074035	0.017438202983747125	0.5999988000024	0.16666638888935187	0.9264959783829464	0.0003738682287787176	0.9587661072980554	0.8936793595150289	1.8432964532755145	0.516602927270668	3.367592431703618	0.9774836588747369	2.5353535353535355	1.4872318692543416	10.0	0.0	0.9423341411173282	0.000277631468790833	1.0	0.8606162573103034	3.3677361341347636	2.1524226818664136	5.58472417651203	0.5428287734516928	70.42199775533109	524.0419425213437	83.0	5.0	330.5701459034792	36676.95097290003	484.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	7.975903614457831	504.3408756979136	123.0	0.0	891	9	0	
16.998090191811155	1972.5217094314326	102.3254022476933	-8.435049971296957	70.4	205.37777777777794	83.0	42.0	175.9	24418.100000000002	476.0	49.0	0.7	2.677777777777778	5.0	0.0	5.3	0.23333333333333586	6.0	5.0	0.43666583222382627	0.015666605358209865	0.5999988000024	0.16666638888935187	0.9287583119569476	0.0003835088464708826	0.9587661072980554	0.8936793595150289	2.1084170405833715	1.1620918601630024	4.494502326354086	0.9774836588747369	2.5197802197802197	1.3763959912474761	9.0	0.0	0.9427342475865211	0.0002904352377902629	1.0	0.841365331644488	3.449484360615109	2.2741229301048778	5.58472417651203	0.5428287734516928	70.3087912087912	549.797832420605	83.0	5.0	335.4098901098901	36891.3290549934	484.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.012048192771084	520.5242433147223	127.0	0.0	910	10	0	
14.802402770388436	1828.3010142668227	102.3254022476933	-8.435049971296957	71.0909090909091	190.09090909090884	83.0	42.0	182.0909090909091	22397.89090909091	476.0	49.0	0.6363636363636364	2.4545454545454546	5.0	0.0	5.363636363636363	0.2545454545454561	6.0	5.0	0.42727191818336063	0.015070646653385112	0.5999988000024	0.16666638888935187	0.9301325534732154	0.00036593189901932275	0.9587661072980554	0.8936793595150289	2.184533073148586	1.1096128286948583	4.494502326354086	0.9774836588747369	2.4946120689655173	1.3138867964884875	7.0	0.0	0.9423606436580912	0.00029026924642162015	1.0	0.8317656794353301	3.52196931922344	2.3577718839748583	5.58472417651203	0.5428287734516928	70.25538793103448	553.586270831009	83.0	6.0	338.3103448275862	37120.600453818406	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.289156626506024	544.183661475169	130.0	0.0	928	11	0	
13.196215907325362	1693.0498660205737	102.3254022476933	-8.435049971296957	70.08333333333333	184.99242424242402	83.0	42.0	172.33333333333334	21504.242424242428	476.0	49.0	0.5833333333333334	2.265151515151515	5.0	0.0	5.333333333333333	0.24242424242424415	6.0	5.0	0.42499919166821387	0.01376257129646556	0.5999988000024	0.16666638888935187	0.9293536325907737	0.0003399459756380129	0.9587661072980554	0.8936793595150289	2.1640900922978257	1.0137539207699207	4.494502326354086	0.9774836588747369	2.4857444561774025	1.3155999473133142	7.0	0.0	0.9420296176040559	0.00027707944838300906	1.0	0.8317656794353301	3.609779188361322	2.4432264153649377	5.918967622621073	0.5428287734516928	70.34952481520591	548.3121641502818	83.0	6.0	342.60295670538545	37132.84430414506	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.53012048192771	575.1301792535997	136.0	0.0	947	12	0	
18.647650737952947	2077.1193651618755	105.59037867381993	-8.435049971296957	71.35714285714286	169.4780219780223	83.0	42.0	185.28571428571428	21385.91208791209	476.0	49.0	0.5714285714285714	1.9560439560439562	5.0	0.0	5.428571428571429	0.4175824175824188	7.0	5.0	0.4132645269694121	0.013037373045746788	0.5999988000024	0.16666638888935187	0.9314540204370975	0.00033887868219978785	0.9587661072980554	0.8936793595150289	2.2159693375562224	0.8864864317984084	4.494502326354086	0.9774836588747369	2.5031055900621118	1.2782286872847812	7.0	0.0	0.9420515546317934	0.00028837810541234936	1.0	0.8317656794353301	3.719484602551715	2.523707075099054	5.996139451549375	0.5428287734516928	70.74016563146998	537.1666130295323	83.0	7.0	348.1449275362319	36502.42664263723	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.759036144578314	611.4534234498972	144.0	0.0	966	14	0	
17.17664026775115	1961.2117732733914	105.59037867381993	-8.435049971296957	72.06666666666666	164.92380952380958	83.0	42.0	183.33333333333334	19915.52380952381	476.0	49.0	0.5333333333333333	1.8380952380952382	5.0	0.0	5.533333333333333	0.5523809523809534	7.0	5.0	0.41428494625994505	0.012121750946835144	0.5999988000024	0.16666638888935187	0.9317038742354141	0.00031560946585061444	0.9587661072980554	0.8936793595150289	2.1591134251024924	0.8716548940984288	4.494502326354086	0.9774836588747369	2.5081799591002043	1.2839657731086986	9.0	0.0	0.941860115379484	0.0002595158341692977	1.0	0.8317656794353301	3.8002585587784594	2.5837268470897996	5.726557140783637	0.5428287734516928	71.25869120654397	511.1315774050605	83.0	7.0	353.5644171779141	35935.25326685546	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.831325301204819	634.7272994416691	146.0	0.0	978	15	0	
33.84956023971311	2852.621805256246	111.55015780430853	-8.435049971296957	73.65	151.713157894737	83.0	42.0	230.1	28318.2	484.0	49.0	0.5	1.5263157894736843	5.0	0.0	5.5	0.47368421052631576	7.0	5.0	0.4223801669175769	0.01143114963326044	0.5999988000024	0.16666638888935187	0.9352867654771042	0.00045194491080025045	0.9631217964817075	0.8936793595150289	2.3593566739703964	0.9381478556761516	4.494502326354086	0.9774836588747369	2.4714714714714714	1.3616602574518406	9.0	0.0	0.9418025860481353	0.0002699157458179965	1.0	0.8317656794353301	3.861218151355037	2.7238263107411242	5.886718895882377	0.5428287734516928	70.89489489489489	529.7013666973587	83.0	7.0	353.5615615615616	36345.99194785969	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.939759036144578	648.349985307082	149.0	0.0	999	20	0	
37.14664313510242	2938.2765829938776	111.55015780430853	-8.435049971296957	74.0952380952381	148.29047619047634	83.0	42.0	235.61904761904762	27541.94761904762	484.0	49.0	0.5238095238095238	1.4619047619047618	5.0	0.0	5.476190476190476	0.4619047619047592	7.0	5.0	0.4213144065882447	0.010883444898268535	0.5999988000024	0.16666638888935187	0.9363227803294707	0.00045188752752114427	0.9631217964817075	0.8936793595150289	2.3747989451827145	0.8962482014364348	4.494502326354086	0.9774836588747369	2.488692232055064	1.317047205382513	9.0	0.0	0.9417467318220517	0.000249384958866084	1.0	0.8748185162456634	3.935658314079834	2.7920701346564583	6.094238516645553	0.5428287734516928	71.14159292035399	512.3126088774297	83.0	5.0	355.5850540806293	36179.95363466735	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.144578313253012	667.783720246841	151.0	0.0	1017	21	0	
40.834260897256236	2984.573939953632	111.55015780430853	-8.435049971296957	74.95833333333333	135.43297101449318	83.0	42.0	250.66666666666666	28677.10144927536	484.0	49.0	0.5	1.3043478260869565	5.0	0.0	5.541666666666667	0.5199275362318857	7.0	5.0	0.42995952750525007	0.010654557830100941	0.5999988000024	0.16666638888935187	0.9372087288350509	0.00040842758820039524	0.9631217964817075	0.8936793595150289	2.485846713047259	1.069725564057849	4.494502326354086	0.9774836588747369	2.5207729468599034	1.2556125547799926	9.0	0.0	0.9418401529688346	0.00023371323358683984	1.0	0.8689948696807623	4.039985170144202	2.8185615881660255	6.469436838200794	0.6136719809766076	71.5864734299517	496.0415963520498	83.0	6.0	360.81062801932364	35194.13238210037	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.25301204819277	710.6791066705848	157.0	0.0	1035	24	0	
48.056647388756694	3077.7867611662814	114.27056610530346	-8.435049971296957	75.70370370370371	124.83190883190903	83.0	42.0	253.7037037037037	26796.908831908833	484.0	49.0	0.5555555555555556	1.4102564102564101	5.0	0.0	5.555555555555555	0.4871794871794857	7.0	5.0	0.4278651779471986	0.01000293465504973	0.5999988000024	0.16666638888935187	0.9379288529087142	0.0003884750997164096	0.9631217964817075	0.8936793595150289	2.4815584666513115	0.9904386365282883	4.494502326354086	0.9774836588747369	2.5162523900573612	1.3504533104009806	9.0	0.0	0.9419732746220877	0.00022483124824000035	1.0	0.8748185162456634	4.124790001432692	2.8686974680104784	6.469436838200794	0.6250345697714134	71.97609942638623	484.6568444838845	83.0	6.0	365.7734225621415	34433.71033602605	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.325301204819278	747.3441081398765	160.0	0.0	1046	27	0	
50.3549478015423	3111.6958329483587	114.27056610530346	-8.435049971296957	75.96428571428571	122.10978835978851	83.0	42.0	261.92857142857144	27698.587301587297	484.0	49.0	0.5357142857142857	1.369047619047619	5.0	0.0	5.607142857142857	0.5436507936507943	7.0	5.0	0.4278903793179203	0.009632473376805962	0.5999988000024	0.16666638888935187	0.9386963648817603	0.0003905812226659525	0.9631217964817075	0.8936793595150289	2.5314175098715768	1.0233616014078069	4.494502326354086	0.9774836588747369	2.49624765478424	1.23801407569872	9.0	0.0	0.9420086090983613	0.00023823952177770078	1.0	0.8748185162456634	4.210861307044757	2.9184785788750633	6.469436838200794	0.6552829226382058	72.25140712945591	479.44659426225866	83.0	6.0	371.3499061913696	34009.14036149355	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.506024096385541	767.9359388774611	163.0	0.0	1066	28	0	
54.04722253566104	3094.8964341379556	114.27056610530346	-8.435049971296957	76.43333333333334	116.87471264367822	83.0	42.0	276.76666666666665	28977.01264367816	485.0	49.0	0.6	1.4896551724137932	5.0	0.0	5.6	0.5241379310344844	7.0	5.0	0.42269764625235406	0.01091040453048026	0.5999988000024	0.16666638888935187	0.9400823259357768	0.00039190346964862644	0.9631217964817075	0.8936793595150289	2.6371193503542587	1.1153244460827405	4.494502326354086	0.9774836588747369	2.475485661424607	1.234815157433104	9.0	0.0	0.9415065944920669	0.00026858457734125227	1.0	0.7732884845494297	4.286322022707286	2.933291196265472	6.596444318967856	0.6552829226382058	72.45790934320074	470.72993969918076	83.0	6.0	373.64014801110085	33619.13242368177	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.819277108433734	792.5645019100793	166.0	0.0	1081	30	0	
55.82333847103603	3170.0185349207945	134.03236907226065	-8.435049971296957	76.08571428571429	120.08067226890725	83.0	42.0	283.2	30732.57647058824	485.0	49.0	0.5428571428571428	1.3142857142857143	5.0	0.0	5.6571428571428575	0.5260504201680694	7.0	5.0	0.4376862923305414	0.011842526591727843	0.6666655555574075	0.16666638888935187	0.9393741656857902	0.0004297517515518186	0.9631217964817075	0.8936793595150289	2.710978167923128	1.2449916920843824	4.494502326354086	0.9774836588747369	2.477747502270663	1.2460952852778469	9.0	0.0	0.941623345081002	0.00024062023125679844	1.0	0.8642287042494723	4.325547637870961	3.06755476061603	6.469436838200794	0.6552829226382058	72.07811080835604	495.3429840640741	83.0	6.0	372.69845594913716	34067.62171579556	485.0	2.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.783132530120483	797.9523949456362	169.0	0.0	1101	35	0	
55.12726783106186	3165.899169083809	134.03236907226065	-8.435049971296957	76.3170731707317	108.27195121951226	83.0	42.0	285.780487804878	31142.3256097561	485.0	49.0	0.4878048780487805	1.1560975609756097	5.0	0.0	5.609756097560975	0.4939024390243901	7.0	5.0	0.4370491552417429	0.010401907918938113	0.6666655555574075	0.16666638888935187	0.9383218582831029	0.00046114141254367526	0.9631217964817075	0.8936793595150289	2.757826566874787	1.2754788137485549	4.567825697701951	0.9774836588747369	2.4618834080717487	1.257746898422845	9.0	0.0	0.941307413325638	0.00022894031759308124	1.0	0.8642287042494723	4.41476177308077	3.120309231855415	6.547701925004209	0.6489565915024319	72.42331838565022	473.3376963392938	83.0	6.0	375.97578475336326	33616.280382574805	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.975903614457831	817.4384366735235	172.0	0.0	1115	41	0	
58.71424372475309	3069.7873539129355	134.03236907226065	-10.020999317053171	77.04255319148936	98.47641073080518	83.0	42.0	303.5531914893617	30408.469935245143	485.0	49.0	0.8297872340425532	2.3182238667900092	6.0	0.0	5.638297872340425	0.5837187789084204	8.0	5.0	0.4220357150632608	0.011324389672017819	0.6666655555574075	0.16666638888935187	0.9397031397168297	0.0004257501441751574	0.9632846944758547	0.8936793595150289	2.937446857374646	1.483284135715431	5.789753650423135	0.9774836588747369	2.480496453900709	1.2329821845481947	9.0	0.0	0.9412886619952432	0.00021540252023105085	1.0	0.8840973554433537	4.486744607895517	3.1815416141624433	6.828012193647087	0.6489565915024319	72.61790780141844	457.554852051829	83.0	7.0	377.3173758865248	33352.607257704185	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.867469879518072	828.6041727887158	176.0	0.0	1128	47	0	
63.03277585794899	3007.3214603332804	134.03236907226065	-10.020999317053171	77.38888888888889	94.84591194968517	83.0	42.0	319.3333333333333	30905.735849056604	485.0	49.0	0.8148148148148148	2.2669461914744935	6.0	0.0	5.574074074074074	0.5510132774283716	8.0	5.0	0.41362358841943164	0.011768329815754548	0.6666655555574075	0.16666638888935187	0.9407714172713004	0.00042606215302445015	0.9632846944758547	0.8936793595150289	3.060364200213265	1.5802894530596439	5.789753650423135	0.9774836588747369	2.456692913385827	1.2413365141966708	9.0	0.0	0.9409212683351942	0.0002096417131821356	1.0	0.8774776055327101	4.5373390141383245	3.3207825941770577	6.853750187232588	0.5735731746470936	72.63167104111986	452.2486282909907	83.0	6.0	377.498687664042	33687.838658521454	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.939759036144578	843.4963267704966	181.0	0.0	1143	54	0	
65.31570177143776	2941.9133086975858	134.03236907226065	-10.020999317053171	77.6842105263158	91.36278195488765	83.0	42.0	326.6842105263158	30301.93421052631	485.0	49.0	0.7894736842105263	2.169172932330827	6.0	0.0	5.56140350877193	0.5363408521303248	8.0	5.0	0.41173692899002123	0.011256008068769903	0.6666655555574075	0.16666638888935187	0.9412156778008094	0.0004087465063279235	0.9632846944758547	0.8936793595150289	3.103953407398754	1.598989189890038	5.789753650423135	0.9774836588747369	2.4492627927146575	1.2441682928592082	9.0	0.0	0.9407260465212891	0.00020980384715151167	1.0	0.8560964114673163	4.599466465859655	3.385219891677925	6.853750187232588	0.6277634776104966	73.05117085862966	428.60067788137206	83.0	6.0	379.20641803989594	33233.47645182856	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.096385542168674	867.4784014105202	182.0	0.0	1153	57	0	
70.06998084720384	2807.566780053336	134.03236907226065	-10.020999317053171	78.265625	84.0076884920635	83.0	42.0	340.703125	28794.0533234127	485.0	49.0	0.765625	1.9600694444444444	6.0	0.0	5.5625	0.5357142857142857	8.0	5.0	0.4162566850137019	0.01064542459800082	0.6666655555574075	0.16666638888935187	0.9427403277561772	0.0003857647279848682	0.9632846944758547	0.8936793595150289	3.2105143924065915	1.5965402326724936	5.789753650423135	0.9774836588747369	2.496124031007752	1.2536487570168409	9.0	0.0	0.9402770751204717	0.00021365010850312	1.0	0.8455053752534174	4.6930322543758	3.3274953400159575	6.915964992494748	0.6277634776104966	73.80964685615848	395.6594240993197	83.0	6.0	383.30749354005167	31866.557952419127	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.156626506024097	888.7678518953866	187.0	0.0	1161	64	0	
74.60674584541358	2606.505423836157	134.03236907226065	-10.020999317053171	78.84931506849315	75.96308980213104	83.0	42.0	355.54794520547944	27031.751141552504	485.0	49.0	0.7534246575342466	1.8272450532724507	6.0	0.0	5.534246575342466	0.5022831050228294	8.0	5.0	0.4156222046697243	0.011385543166963682	0.6666655555574075	0.16666638888935187	0.9440059924484375	0.0003517514567767203	0.9632846944758547	0.8936793595150289	3.370445416096754	1.6587868330254325	5.789753650423135	0.9774836588747369	2.491554054054054	1.2864881999497386	10.0	0.0	0.9403388205380404	0.0002172328235975649	1.0	0.8565579683698034	4.729811318474348	3.4778905841104857	6.983636523537161	0.6277634776104966	73.27618243243244	428.938874340317	83.0	6.0	381.52702702702703	32532.313723698346	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.265060240963855	904.8313253012049	190.0	0.0	1184	73	0	
78.56677992704688	2368.3063770114522	134.03236907226065	-10.020999317053171	79.39285714285714	67.87994836488772	83.0	42.0	366.8452380952381	24605.915519219743	485.0	49.0	0.7023809523809523	1.6573436603557083	6.0	0.0	5.488095238095238	0.4697360872059688	8.0	5.0	0.4119890392435915	0.010052893026579392	0.6666655555574075	0.16666638888935187	0.9455650755445879	0.0003233231366579733	0.9632846944758547	0.8936793595150289	3.418312859336047	1.516844193469921	5.789753650423135	0.9774836588747369	2.5286195286195285	1.2519182274868879	10.0	0.0	0.9400243255735756	0.0002209069015678917	1.0	0.8840973554433537	4.842372361405448	3.4761248286290387	7.12844472911306	0.6277634776104966	73.65824915824916	407.39616609793535	83.0	6.0	384.5900673400673	31774.063490138677	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.240963855421686	939.6729356450192	196.0	0.0	1188	84	1	
79.29665541206822	2331.709183448391	134.03236907226065	-10.020999317053171	79.5	64.81460674157303	83.0	42.0	371.1222222222222	23792.063545568042	485.0	49.0	0.6666666666666666	1.5730337078651686	6.0	0.0	5.488888888888889	0.45493133583021406	8.0	5.0	0.4126712000842366	0.009623122264722443	0.6666655555574075	0.16666638888935187	0.9457457564522863	0.0003162203719185665	0.9632846944758547	0.8936793595150289	3.4709246332820936	1.4779117489445914	5.789753650423135	0.9774836588747369	2.5468227424749164	1.265588222946782	10.0	0.0	0.9398248600510136	0.0002163822181183266	1.0	0.8339067583582117	4.9545346645261406	3.3870680936472484	7.154695010852469	0.6277634776104966	74.19732441471572	384.0597752620314	83.0	6.0	389.5994983277592	30343.756618994972	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.421686746987952	986.6370849250661	203.0	0.0	1196	90	1	
