mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.0384615384615383	0.8975891306568595	8.0	0.0	0.9486678758608723	3.9409736085604146e-5	0.9675514318704399	0.9053409128679664	5.910160890520489	1.1324644992560804	7.686139295468999	1.0	82.66976127320955	11.669018004022806	83.0	17.0	480.8183023872679	1248.374644657451	485.0	16.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.578313253012048	464.6614751689686	138.0	0.0	754	0	0	
NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.0191082802547773	0.9473384895359417	8.0	0.0	0.9482719857177968	6.04598910727555e-5	1.0	0.8729252744978265	6.0002885185488655	1.2960108160341313	7.775393027928614	0.9885888908212983	82.25605095541401	44.07593591576703	83.0	6.0	478.2636942675159	2397.8704276615185	485.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.759036144578313	483.0143990596532	140.0	0.0	785	0	0	
NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.041871921182266	0.9846810785201018	11.0	1.0	0.9476098959916698	4.769465055231331e-5	0.9640752443690929	0.896719387682039	6.162977084487386	1.158902166188839	7.935531753589892	1.0	82.61945812807882	12.337130162240214	83.0	12.0	479.82635467980293	1412.326160308061	485.0	15.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.891566265060241	506.8539523949456	140.0	0.0	812	0	0	
NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.9819277108433737	0.886283372331303	8.0	0.0	0.9475195114123894	3.966370709859727e-5	0.9820696241209457	0.9121706504755883	6.28385940164599	1.2214831928991305	8.056869759321467	1.0	82.60240963855422	21.11314255817017	83.0	10.0	480.86746987951807	1316.0089525774895	485.0	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.168674698795181	547.6297384660593	144.0	0.0	830	0	0	
NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.978823529411765	0.8805875424374701	8.0	0.0	0.946715327621156	4.5417570737734616e-5	0.9760928321612609	0.8902533433578319	6.418345854159291	1.2325068004723891	8.171520606771475	1.0	82.56	22.326784452297304	83.0	8.0	480.38235294117646	1432.9455068246214	485.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.325301204819277	579.368498383779	148.0	0.0	850	0	0	
101.24457681554583	0.488690140638937	101.73888954076904	100.75026409032263	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.0	18.0	6.0	0.0	5.0	0.0	5.0	5.0	0.39999920000160005	0.0	0.39999920000160005	0.39999920000160005	0.9479983413172747	2.051987184170656e-6	0.9490112547350941	0.9469854278994553	6.782822818951283	0.13441765048735022	7.042069468387071	6.523576169515494	2.9723502304147464	0.8550592912686892	7.0	0.0	0.9457521025731632	5.775607390915208e-5	0.9623317267423119	0.8392760925959591	6.548113279904209	1.2665597129449397	8.223521386939565	1.0	82.60023041474655	22.18025369540656	83.0	7.0	481.07488479262673	1311.9148010247857	485.0	7.0	0.2222222222222222	0.19444444444444445	1.0	0.0	0.0	0.0	0.0	0.0	7.481927710843373	594.2527181898325	149.0	0.0	868	2	0	
103.88991967905265	21.23786166683749	109.1806054060663	100.75026409032263	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.0	12.0	6.0	0.0	5.333333333333333	0.3333333333333357	6.0	5.0	0.43333252222375185	0.0033333311110974595	0.4999991666680556	0.39999920000160005	0.9481069204298093	1.0613618630639365e-6	0.9490112547350941	0.9469854278994553	6.6483117663836255	0.12148849503225279	7.042069468387071	6.379289661248312	2.970753655793026	0.8369815259579041	7.0	0.0	0.9453507855972666	4.621924632309905e-5	1.0	0.8993685976994957	6.686764002843355	1.2125648846631767	8.48313826139289	1.0	82.81889763779527	6.993065900545828	83.0	13.0	482.2575928008999	629.8986613159781	485.0	15.0	0.3333333333333333	0.5	2.0	0.0	0.0	0.0	0.0	0.0	7.578313253012048	629.2956215104319	154.0	0.0	889	3	0	
103.24553933587042	11.860579544862048	109.1806054060663	100.75026409032263	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.2	7.2	6.0	0.0	5.2	0.20000000000000284	6.0	5.0	0.4999990333352112	0.00999996000012554	0.5999988000024	0.39999920000160005	0.9493831770901503	5.789958801516448e-6	0.9533976666622608	0.9469854278994553	6.221013135708484	0.690113400699957	7.042069468387071	4.822405729776977	2.942982456140351	0.8266027307566396	7.0	0.0	0.9446948160161736	4.4357170927284576e-5	0.9621852974312507	0.9155247283173361	6.821221894448739	1.2421161273953794	8.533021629547893	1.0	82.66447368421052	11.6655641573744	83.0	9.0	480.5734649122807	1223.7333456101846	485.0	9.0	0.5555555555555556	1.0277777777777777	3.0	0.0	0.0	0.0	0.0	0.0	7.843373493975903	664.1093153100205	157.0	0.0	912	5	0	
104.04400927010992	13.313789051194908	109.1806054060663	100.75026409032263	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.3333333333333333	5.866666666666667	6.0	0.0	5.166666666666667	0.16666666666666857	6.0	5.0	0.48333239444627596	0.009666629111225466	0.5999988000024	0.39999920000160005	0.9489711803758838	5.650414796676273e-6	0.9533976666622608	0.9469111968045515	6.345474451405256	0.6450344351897854	7.042069468387071	4.822405729776977	2.9281886387995715	0.8478418871240032	7.0	1.0	0.9442277399179965	4.64419930624142e-5	0.9865522180907093	0.9152573009684623	6.937796351711477	1.3152160022588248	8.557538761032223	1.0	82.69131832797427	17.185729268730455	83.0	8.0	481.5412647374062	981.192769643351	485.0	8.0	0.6666666666666666	1.25	3.0	0.0	0.0	0.0	0.0	0.0	8.072289156626505	714.9947105495152	163.0	0.0	933	6	0	
104.91477053491107	12.593732780172205	109.30814667470341	100.75026409032263	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.1	3.6555555555555554	6.0	0.0	5.2	0.1777777777777803	6.0	5.0	0.5199989933352912	0.00844440918529981	0.5999988000024	0.39999920000160005	0.9476833548581519	3.0802939083566606e-5	0.9533976666622608	0.9346827530043638	6.462899773269456	1.1150619519415588	8.335680211792857	4.822405729776977	2.908709338929696	0.8414471769820202	7.0	0.0	0.9436962287868101	5.2076559395042766e-5	1.0	0.9153695104439508	7.0620521749016545	1.3547009173106355	8.733964844410691	1.0	82.57082896117524	22.79145908100871	83.0	9.0	480.4596012591815	1389.591065807221	485.0	12.0	1.1111111111111112	5.361111111111111	7.0	0.0	0.0	0.0	0.0	0.0	8.132530120481928	733.4578313253012	160.0	0.0	953	10	0	
105.38595278445226	10.72521448046945	109.41134857768017	100.75026409032263	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.3571428571428572	5.324175824175825	7.0	0.0	5.142857142857143	0.13186813186813248	6.0	5.0	0.5285703952401223	0.008351613479965611	0.5999988000024	0.39999920000160005	0.9462458656050002	3.408813691763157e-5	0.9533976666622608	0.9346827530043638	6.716294749776913	1.0987439312934053	8.335680211792857	4.822405729776977	2.9079627714581178	0.8103609592751266	7.0	1.0	0.9432711180734639	4.183974241910679e-5	0.9699159941398068	0.9155295365943308	7.211471619034548	1.285378203496139	8.866871538387153	0.9905838635515691	82.86970010341261	5.6620933882300175	83.0	18.0	483.13753877973113	439.4148109133508	485.0	21.0	1.5555555555555556	11.027777777777779	10.0	0.0	0.0	0.0	0.0	0.0	8.289156626506024	750.0861004995592	161.0	0.0	967	14	0	
105.38595278445226	10.72521448046945	109.41134857768017	100.75026409032263	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.3571428571428572	5.324175824175825	7.0	0.0	5.142857142857143	0.13186813186813248	6.0	5.0	0.5285703952401223	0.008351613479965611	0.5999988000024	0.39999920000160005	0.9462458656050002	3.408813691763157e-5	0.9533976666622608	0.9346827530043638	6.716294749776913	1.0987439312934053	8.335680211792857	4.822405729776977	2.880855397148676	0.816575006591636	7.0	1.0	0.9427298253811995	4.423624220503134e-5	0.9604741754564392	0.913662835914163	7.3322569411444505	1.2820706223103855	8.971187579623102	3.469779404992603	82.93177189409369	0.5977866635111965	83.0	70.0	483.4918533604888	225.56721185207002	485.0	272.0	1.5555555555555556	11.027777777777779	10.0	0.0	0.0	0.0	0.0	0.0	8.325301204819278	764.7099617984131	162.0	0.0	982	14	0	
105.21956132998677	9.981159049683757	109.41134857768017	100.75026409032263	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.2777777777777777	4.800653594771242	7.0	0.0	5.111111111111111	0.10457516339869244	6.0	5.0	0.5333322851872506	0.008235259869390155	0.5999988000024	0.39999920000160005	0.9459933912427291	3.1839105640497175e-5	0.9533976666622608	0.9346827530043638	6.795337589715314	1.1271281711915302	8.335680211792857	4.822405729776977	2.87987987987988	0.8593041939735332	8.0	1.0	0.9421112088709501	4.867178871349578e-5	0.965586747234664	0.8936023527561227	7.44023772254287	1.3911461678463513	9.190501587681464	1.0	82.76476476476476	8.845410540801677	83.0	13.0	481.9299299299299	882.8888728407795	485.0	12.0	2.0	18.25	13.0	0.0	0.0	0.0	0.0	0.0	8.53012048192771	789.9350573023802	163.0	0.0	999	18	0	
105.96738869760087	14.112315811118936	115.12622610653439	100.75026409032263	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.0434782608695652	3.9525691699604746	7.0	0.0	5.130434782608695	0.11857707509881266	6.0	5.0	0.5347815608716247	0.007826054071252435	0.5999988000024	0.39999920000160005	0.9464816288133252	4.072668598146963e-5	0.9572985909938223	0.9346827530043638	6.806767089223431	1.2988333233588802	8.357153859852746	4.822405729776977	2.861932938856016	0.869368816821167	8.0	0.0	0.9415491212859132	5.8784564597308086e-5	0.9853699269041809	0.8580514641379178	7.538272637930904	1.5384896391551162	9.298620704737804	1.0	82.64003944773175	21.84364698758314	83.0	9.0	481.6351084812623	1156.7650445587897	485.0	8.0	2.5555555555555554	27.77777777777778	16.0	0.0	0.0	0.0	0.0	0.0	8.614457831325302	806.8007640317367	163.0	0.0	1014	23	0	
106.0188034793491	16.299357932097607	115.12622610653439	100.3197908962562	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.1071428571428572	3.5806878306878307	7.0	0.0	5.107142857142857	0.09920634920634981	6.0	5.0	0.5392846535735203	0.007658698068886054	0.5999988000024	0.39999920000160005	0.9454626751036237	4.3720861279728785e-5	0.9572985909938223	0.9309794672156287	7.042697422696321	1.367404577390929	8.94017105353185	4.822405729776977	2.8572815533980584	0.8513317671035123	8.0	0.0	0.9410004656882666	4.8711657524706376e-5	0.9604741754564392	0.913888764086783	7.672412022851004	1.4700766927440965	9.286741259511752	1.0	82.74563106796117	11.931346297187167	83.0	9.0	482.00485436893206	833.2293252946105	485.0	13.0	3.111111111111111	47.361111111111114	21.0	0.0	0.0	0.0	0.0	0.0	8.795180722891565	862.8233911254774	171.0	0.0	1030	28	0	
106.93307223548085	38.72000953271653	130.66061752559162	100.3197908962562	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.2058823529411764	4.95632798573975	9.0	0.0	5.088235294117647	0.08288770053475976	6.0	5.0	0.5441165735315343	0.007388560909189449	0.5999988000024	0.39999920000160005	0.9450414661292186	4.1932137449084515e-5	0.9572985909938223	0.9309794672156287	7.187204654993883	1.2575684245402885	8.94017105353185	4.822405729776977	2.840496657115568	0.8588555848358508	8.0	0.0	0.9407469333562947	5.9123354974152255e-5	1.0	0.909058630748334	7.76755430024979	1.630705548353781	9.441735380968371	0.9911848773237621	82.51862464183381	27.326373632394496	83.0	8.0	480.43744030563516	1568.6918282409415	485.0	9.0	3.7777777777777777	67.69444444444444	25.0	0.0	0.0	0.0	0.0	0.0	8.987951807228916	864.6461945342345	172.0	0.0	1047	34	0	
106.8614579565516	38.701321827216276	130.66061752559162	100.3197908962562	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.2105263157894737	4.603129445234709	9.0	0.0	5.105263157894737	0.09672830725462273	6.0	5.0	0.53684104912489	0.007795131076443455	0.5999988000024	0.39999920000160005	0.9448072511698331	4.140820908521864e-5	0.9572985909938223	0.9309794672156287	7.270329418494809	1.3161866572224021	8.94017105353185	4.822405729776977	2.833648393194707	0.8161987863786841	8.0	0.0	0.9401142772400675	5.026268701056009e-5	1.0	0.9136177808104978	7.87831669813271	1.6111410404783209	9.532352152603213	0.9734242356946489	82.66918714555766	20.337006150373913	83.0	10.0	482.01039697542535	1049.3518312519016	485.0	10.0	4.222222222222222	84.44444444444444	28.0	0.0	0.0	0.0	0.0	0.0	9.036144578313253	899.9133117837201	178.0	0.0	1058	38	0	
107.17286513418262	41.89595149813566	130.66061752559162	100.3197908962562	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.15	4.438461538461539	9.0	0.0	5.1	0.09230769230768998	6.0	5.0	0.5349989466687453	0.007974325880447317	0.5999988000024	0.39999920000160005	0.9445958970505387	4.0308510089441065e-5	0.9572985909938223	0.9309794672156287	7.306637860049216	1.2788764450056544	8.94017105353185	4.822405729776977	2.8251162790697673	0.842757784418172	8.0	0.0	0.9396182696869427	4.947498723595345e-5	0.9615934730400173	0.8976429806830428	8.004530320042406	1.5408914051534421	9.682687180674211	1.0	82.77023255813954	11.685519033389989	83.0	9.0	482.5553488372093	793.200611493663	485.0	7.0	4.444444444444445	96.77777777777777	30.0	0.0	0.0	0.0	0.0	0.0	9.25301204819277	944.2644725242433	181.0	0.0	1075	40	0	
106.98500184027297	38.16838377555277	130.66061752559162	100.3197908962562	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.2	3.9818181818181815	9.0	0.0	5.088888888888889	0.08282828282828157	6.0	5.0	0.5422211525947068	0.007494918235790243	0.5999988000024	0.39999920000160005	0.9438357532281983	4.0878648256959984e-5	0.9572985909938223	0.9309794672156287	7.466854671709623	1.3566967535328702	9.155343811237314	4.822405729776977	2.808647654093836	0.8546949466404408	8.0	0.0	0.9388972920365729	5.3930934489913186e-5	0.961777569002214	0.890762406348868	8.127701565737445	1.5148373968923317	10.060379351935477	1.0	82.74701011959522	8.95343258092866	83.0	11.0	481.69273229070836	944.6310981446483	485.0	15.0	5.0	131.5	35.0	0.0	0.0	0.0	0.0	0.0	9.349397590361447	968.3764325595064	186.0	0.0	1087	45	0	
107.03198252717246	36.461081435411565	130.66061752559162	100.3197908962562	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.2040816326530612	3.8741496598639458	9.0	0.0	5.081632653061225	0.0765306122448995	6.0	5.0	0.5428560707504203	0.007499968809623336	0.5999988000024	0.39999920000160005	0.9437698364880784	4.073697360980807e-5	0.9572985909938223	0.9309794672156287	7.459418294838981	1.3594666720243918	9.155343811237314	4.822405729776977	2.7875226039783003	0.8878441736967433	8.0	0.0	0.9384841598365053	5.7022564542483335e-5	0.9923218204878892	0.905682009061245	8.217907362297048	1.6518040726045873	9.847686102376446	0.9774585157092943	82.60940325497288	21.514264439953262	83.0	8.0	481.1437613019892	1289.7612144370964	485.0	6.0	5.444444444444445	146.77777777777777	37.0	0.0	0.0	0.0	0.0	0.0	9.506024096385541	997.6676461945342	189.0	0.0	1106	49	0	
106.99049768928194	33.61168143876906	130.66061752559162	100.3197908962562	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.4363636363636363	5.694949494949494	12.0	0.0	5.072727272727272	0.06868686868686938	6.0	5.0	0.5454534666688036	0.007340036857560388	0.5999988000024	0.39999920000160005	0.9431724686487981	4.0916563108866013e-5	0.9572985909938223	0.9309794672156287	7.6365895799946335	1.4796250523878978	9.49438956557746	4.822405729776977	2.7798573975044563	0.8908338779514724	8.0	0.0	0.9377026568198509	5.955126889189204e-5	1.0	0.8881452490744088	8.337779432148418	1.5373141784709805	9.977766120753962	0.9863014262293055	82.6969696969697	10.236369042791905	83.0	11.0	480.98752228163994	1196.1836086636297	485.0	16.0	6.111111111111111	198.11111111111111	43.0	0.0	0.0	0.0	0.0	0.0	9.626506024096386	1059.2856303261829	200.0	0.0	1122	55	0	
106.97748583581905	32.26736181877867	130.66061752559162	100.3197908962562	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.3389830508474576	5.434833430742256	12.0	0.0	5.067796610169491	0.0642898889538299	6.0	5.0	0.5491514553693864	0.007025102271669093	0.5999988000024	0.39999920000160005	0.9428552550001186	4.0737997459696714e-5	0.9572985909938223	0.9309794672156287	7.696341341224419	1.4514873274022742	9.49438956557746	4.822405729776977	2.770851624231782	0.9079018224292572	8.0	0.0	0.9372918555607067	5.819278852443416e-5	0.9804395899501226	0.8952536406271769	8.434134468794523	1.688809181167982	10.059963496802721	1.0	82.5531167690957	22.618221823787334	83.0	9.0	480.4091308165057	1543.5881766603836	485.0	7.0	6.555555555555555	236.77777777777777	47.0	0.0	0.0	0.0	0.0	0.0	9.686746987951807	1068.1689685571555	201.0	0.0	1139	59	0	
106.68239461159949	31.59337630108856	130.66061752559162	100.18859725652902	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.3125	5.329365079365079	12.0	0.0	5.078125	0.07316468253968254	6.0	5.0	0.5484364161479791	0.0069816176174875575	0.5999988000024	0.39999920000160005	0.9428322294119564	4.3111025185959574e-5	0.9572985909938223	0.9309794672156287	7.70852072924402	1.5296764198366497	9.53707778820476	4.822405729776977	2.775580395528805	0.8781639270507894	8.0	1.0	0.9364309586795296	5.604050341551293e-5	0.958184802002639	0.8965295529059235	8.555660680505357	1.5438567252292603	11.973425525015212	1.0	82.76870163370593	7.272616815375783	83.0	13.0	481.46087704213244	853.0972202284303	485.0	11.0	7.111111111111111	266.3611111111111	50.0	0.0	0.0	0.0	0.0	0.0	9.91566265060241	1098.419629738466	206.0	0.0	1163	64	0	
107.11672727896489	38.55693979790384	130.66061752559162	100.18859725652902	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.2666666666666666	4.846846846846847	12.0	0.0	5.08	0.07459459459459435	6.0	5.0	0.5466655866688046	0.0071170873874816755	0.5999988000024	0.39999920000160005	0.9418225084883994	4.6619824272480595e-5	0.9572985909938223	0.9304672520161467	7.903515410582225	1.6196908796159486	9.67597133161239	4.822405729776977	2.7559931506849313	0.8804267763026609	8.0	0.0	0.9362203785188195	6.089554964172076e-5	1.0	0.8494598939909788	8.650597807282985	1.6049561837573294	10.258517689002119	0.9848883611264494	82.82876712328768	10.356258290194951	83.0	8.0	483.20376712328766	539.8076293270304	485.0	10.0	8.333333333333334	346.75	57.0	0.0	0.0	0.0	0.0	0.0	9.951807228915662	1124.241551572142	207.0	0.0	1168	75	0	
107.07107458842297	38.201244046945746	130.66061752559162	100.18859725652902	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.2763157894736843	4.7892982456140345	12.0	0.0	5.078947368421052	0.07368421052631674	6.0	5.0	0.5447357657916045	0.007305232743955751	0.5999988000024	0.39999920000160005	0.9417136486323705	4.689886220281399e-5	0.9572985909938223	0.9304672520161467	7.926755767750924	1.6391436805220534	9.67597133161239	4.822405729776977	2.7312552653748945	0.8695366185957764	8.0	0.0	0.9355060414431283	5.6446755830585255e-5	0.9582159214930767	0.8946669624603526	8.754213168548933	1.693487925358399	10.4049148469013	0.9788579027381678	82.67144060657118	16.34558333605638	83.0	9.0	481.5273799494524	1114.5917876489448	485.0	8.0	8.444444444444445	359.02777777777777	58.0	0.0	0.0	0.0	0.0	0.0	9.963855421686747	1140.5230678812811	211.0	0.0	1187	76	0	
106.84208354761346	34.69971796086865	130.66061752559162	100.18859725652902	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.3793103448275863	5.005613472333601	12.0	0.0	5.091954022988506	0.08446939321037314	6.0	5.0	0.548657923118354	0.0074367816510655825	0.6666655555574075	0.39999920000160005	0.9411108815153901	4.9702020325129485e-5	0.9572985909938223	0.9284599383229913	8.019598240861201	1.7204038581813557	9.943905847072187	4.822405729776977	2.7288702928870294	0.8409999789743704	8.0	0.0	0.9350188253362585	5.3223978772676035e-5	0.9594830556869063	0.911539154230217	8.867210663620726	1.6436987835332186	10.519659983165385	1.0	82.79832635983263	10.407367380837469	83.0	6.0	482.710460251046	673.2879558181643	485.0	5.0	9.666666666666666	478.75	67.0	0.0	0.0	0.0	0.0	0.0	10.156626506024097	1186.7678518953865	219.0	0.0	1195	87	0	
106.88959701494935	33.660084137406585	130.66061752559162	100.18859725652902	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.3666666666666667	4.908988764044944	12.0	0.0	5.088888888888889	0.08189762796504245	6.0	5.0	0.5459248501255823	0.007704782782356306	0.6666655555574075	0.39999920000160005	0.940936212118824	4.920244331230422e-5	0.9572985909938223	0.9284599383229913	8.053183521275043	1.7224022219067663	9.943905847072187	4.822405729776977	2.7194719471947195	0.8411399356285755	8.0	0.0	0.9345458810123244	5.5651898205697854e-5	0.9620062219259977	0.9023387032730524	8.966324389455304	1.6110441110225904	10.622662520338604	1.0	82.81188118811882	7.31883477365089	83.0	11.0	482.55280528052805	665.5620317605781	485.0	8.0	10.0	522.75	70.0	0.0	0.0	0.0	0.0	0.0	10.240963855421686	1212.0143990596532	225.0	0.0	1212	90	0	
106.90360767733777	31.265068998877805	130.66061752559162	100.18859725652902	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.4	5.292929292929293	12.0	0.0	5.08	0.07434343434343563	6.0	5.0	0.5493322491132564	0.007395705603082788	0.6666655555574075	0.39999920000160005	0.9403477513597975	5.023989684296091e-5	0.9572985909938223	0.9284599383229913	8.167349789587151	1.755094230319288	10.427379924910893	4.822405729776977	2.7064144736842106	0.81661725687676	7.0	1.0	0.9339998528262541	5.6335666334238446e-5	0.9571319118819294	0.8973071664469562	9.069208288931213	1.5749321737915345	10.659448857628602	5.245846310328144	82.93009868421052	0.8486077268788047	83.0	58.0	483.54029605263156	235.91277818390373	485.0	156.0	11.11111111111111	649.3611111111111	78.0	0.0	0.0	0.0	0.0	0.0	10.289156626506024	1206.8909785483397	220.0	0.0	1216	100	0	
107.55411071130955	38.592624922131336	130.66061752559162	100.18859725652902	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.3909090909090909	5.1393661384487075	12.0	0.0	5.072727272727272	0.06805671392827424	6.0	5.0	0.550301942830437	0.007313843442216539	0.6666655555574075	0.39999920000160005	0.9397954708587424	5.430924290113609e-5	0.9572985909938223	0.923982810752851	8.261949957776817	1.854310102010517	10.427379924910893	4.822405729776977	2.6918032786885244	0.8023937922780033	7.0	1.0	0.9334355449440519	6.12610324924054e-5	0.967155386619478	0.9040249499078328	9.150575551526412	1.712615499716197	10.77141354509132	1.0	82.74426229508197	11.12568485321228	83.0	9.0	481.9795081967213	900.2908020549079	485.0	9.0	12.222222222222221	808.4444444444445	87.0	0.0	0.0	0.0	0.0	0.0	10.349397590361447	1179.3276520717016	214.0	0.0	1220	110	0	
107.45564232253656	37.00584094228992	130.66061752559162	100.18859725652902	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.353448275862069	4.960944527736132	12.0	0.0	5.077586206896552	0.07218890554722748	6.0	5.0	0.5482747798871991	0.007678130740053807	0.6666655555574075	0.39999920000160005	0.9396016230016595	5.444280093577756e-5	0.9572985909938223	0.923982810752851	8.311049804748977	1.8505346679846257	10.427379924910893	4.822405729776977	2.6842532467532467	0.8043659731819759	7.0	0.0	0.933008886225969	6.298148473411519e-5	1.0	0.9054288390484325	9.248283665493544	1.6568040494116303	10.877221009444094	1.0	82.90259740259741	4.9133319970035725	83.0	7.0	483.5641233766234	290.02512936902957	485.0	11.0	12.88888888888889	884.3611111111111	91.0	0.0	0.0	0.0	0.0	0.0	10.216867469879517	1171.6597120188069	212.0	0.0	1232	116	0	
107.35336820629371	34.84486294913404	130.66061752559162	99.73156848146984	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.4883720930232558	6.267441860465116	13.0	0.0	5.077519379844961	0.07206879844961378	6.0	5.0	0.5524536900969031	0.00739190164692427	0.6666655555574075	0.39999920000160005	0.9388970526170607	5.66314599799167e-5	0.9572985909938223	0.923982810752851	8.428689071628956	1.894391539184582	10.504499576910522	4.822405729776977	2.682001614205004	0.8083268465240474	7.0	0.0	0.9324393559412704	6.612945574423165e-5	1.0	0.8868069921423823	9.335764754597077	1.741436991748294	10.907540617760247	1.0	82.70863599677159	13.059626490172594	83.0	7.0	481.51089588377727	1035.2937018623356	485.0	15.0	14.333333333333334	1134.25	103.0	0.0	0.0	0.0	0.0	0.0	10.240963855421686	1165.721716132824	211.0	0.0	1239	129	0	
107.38897805711419	34.295034354916844	130.66061752559162	99.73156848146984	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.4326241134751774	5.8329280648429584	13.0	0.0	5.078014184397163	0.072441742654509	6.0	5.0	0.5541360225395939	0.007325987694406321	0.6666655555574075	0.39999920000160005	0.9383694093223797	5.884592300243899e-5	0.9572985909938223	0.923982810752851	8.541509506808355	1.9163733567250607	10.504499576910522	4.822405729776977	2.679549114331723	0.8029496756680308	7.0	0.0	0.9320965723024438	5.9939792751260724e-5	0.9820696241209457	0.9084674451478658	9.423588277720249	1.760001274004738	10.981424282227326	1.0	82.84138486312399	8.428487363444772	83.0	12.0	483.07004830917873	505.30774036835123	485.0	11.0	15.666666666666666	1416.25	115.0	0.0	0.0	0.0	0.0	0.0	10.27710843373494	1184.5198354393183	212.0	0.0	1242	141	0	
